Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQCBYZHPSOHJSOP,,29974,Perf28300,Subs28300,,8477610115
ARRBHRCCORUDPCO,,91618,Perf28605,Subs28605,,5818397527
WJOHZSWDWRWUMCZ,,71243,Perf28791,Subs28791,,8560090407
NFSCMHUJCUUOVCA,,62089,Perf29014,Subs29014,,4442204082
ZUCUJCCAJUCPCQW,,12579,Perf29295,Subs29295,,4567293371
WAOFCWPOBVPVCCU,,66531,Perf29619,Subs29619,,4202606161
SSCWSAOWWQCOSCO,,30658,Perf30051,Subs30051,,9167227636
AFSWYUVOUDYAZMO,,12643,Perf30448,Subs30448,,1452542058
QBROWWWQRJOJCWN,,17929,Perf30686,Subs30686,,4221826150
OVORZQWWQNRFCHC,,50797,Perf30992,Subs30992,,5946912885
NCQOCPFDZUCJQSM,,49711,Perf31252,Subs31252,,8333804807
OHOWURMZCPSCWCS,,28163,Perf31659,Subs31659,,6826625285
CMPJNWAWNAPADSN,,17412,Perf31798,Subs31798,,1414905628
CQJRMWBWQCCCDOU,,83900,Perf32088,Subs32088,,1919686361
YRSMFNZRDQWWROW,,58077,Perf32319,Subs32319,,5061835520
CAOBBRHBPFCCACM,,60776,Perf32603,Subs32603,,5077407274
NASWWWRWSWSCVRR,,76277,Perf32893,Subs32893,,3714000075
WRJZRSQJCCCVAPM,,79241,Perf33077,Subs33077,,3868508581
WYCPNRWWCWOFSWM,,21168,Perf33368,Subs33368,,4045177650
VNBFYCCPOCCORHY,,39255,Perf33677,Subs33677,,2075054605
RCBMQZRZCRHONCM,,17034,Perf33939,Subs33939,,6334734210
OWVPCWZSSOHARCW,,34774,Perf34270,Subs34270,,1699475670
PDSZFYPHDBRVSSD,,25429,Perf34561,Subs34561,,3260304710
WSCSRNAOVCJBOMC,,36168,Perf34870,Subs34870,,1548441338
JNWWYMRUSCSUCFC,,72078,Perf35091,Subs35091,,9362988212
RZWRFJCCHWCCOPS,,30457,Perf35335,Subs35335,,8732512446
ACRPCHJQRHJZWPD,,55723,Perf35573,Subs35573,,4865215129
WRWPWQQBFMWCQWO,,44357,Perf35849,Subs35849,,1377191673
FZCDFYURNYOSYMV,,49385,Perf36120,Subs36120,,4362645580
JVCNZZCHVRCQZDR,,29819,Perf36286,Subs36286,,8764120770
SORCAQFSBUWANOW,,81805,Perf36560,Subs36560,,3161591205
ARRDWOPCPPOCFRS,,40163,Perf36855,Subs36855,,5669975401
FODUNVWCADYNUDC,,40508,Perf37133,Subs37133,,6904831413
CVMSBDPDQRUNZWC,,58746,Perf37407,Subs37407,,2260089458
ADWCQPWHUJWPDCS,,15064,Perf37675,Subs37675,,5651157489
MOSCORORYBVZPFJ,,27267,Perf37756,Subs37756,,4413510353
WVWRRHOCHFWDVYY,,44962,Perf38080,Subs38080,,1382428630
WYWSCVCWBACRDYU,,50499,Perf38351,Subs38351,,2608488120
WRRWNCCVAOMHUYQ,,49145,Perf38605,Subs38605,,3763954010
CAWHVFOCUSRCRCY,,48396,Perf38869,Subs38869,,1751460246
QORWZHACWCQWAWN,,35018,Perf39172,Subs39172,,9304942255
QHCWPZRRCCCYYVC,,83573,Perf39423,Subs39423,,7610466408
MHSOWJNYRBVBCAR,,58098,Perf39604,Subs39604,,4671517517
ZSMDSVPVABWPYRA,,53339,Perf40001,Subs40001,,7749455234
BAORUROROCCVDWY,,70959,Perf40229,Subs40229,,6420222953
QNMMOPUDSWSWRBO,,41367,Perf40465,Subs40465,,1928165461
YRWPUCCCBOCDCCW,,39097,Perf40727,Subs40727,,8705168539
JCVBNQCWOWCVWWR,,27633,Perf40964,Subs40964,,8221318462
SYWWUUUCOAWCOFJ,,61976,Perf41262,Subs41262,,8748885008
USWWDRNCSUSWSNC,,56885,Perf41533,Subs41533,,6626015808
WUWFJRSWDOOVQNQ,,81486,Perf41788,Subs41788,,8289680270
PHSUURPCHZDCFPB,,13201,Perf42072,Subs42072,,1570781790
HARCDWNNBANDWYO,,91250,Perf42291,Subs42291,,5622344253
PWVHOVYBPWSBDCW,,85532,Perf42529,Subs42529,,2562603491
QWPJCYRHVFONDAN,,44562,Perf42737,Subs42737,,7742835880
FBCNBHSROUCOWOZ,,50060,Perf42982,Subs42982,,3914143034
WMCBYRRNROQWCWP,,76466,Perf43304,Subs43304,,1478168033
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SHSWOVRQJUZONQF,,39084,Perf16738,Subs16738,,2941974330
OWOROVPRMOUZJUM,,16368,Perf16949,Subs16949,,7156311817
WQOOJBUWCCVDAHR,,58115,Perf17140,Subs17140,,4907808110
CFPHARWZSOVQMCD,,98659,Perf17335,Subs17335,,6447294992
OCFCBCSFCWAJNYW,,62128,Perf17526,Subs17526,,6704285760
CCQDARHWWYOWOOJ,,33469,Perf17725,Subs17725,,3651205510
BQCCFZWYFCOCCFR,,27121,Perf17914,Subs17914,,8835911533
PWZSSDPNVSSFWOJ,,95945,Perf18120,Subs18120,,6451819531
WQNRQFRNHDMJQBO,,33399,Perf18326,Subs18326,,2511191327
WVHFORRWRCNCPCA,,49417,Perf18525,Subs18525,,9264998582
OCMDCYZHCRWQANW,,82177,Perf18743,Subs18743,,5978714806
CWRMQCWDSVBCWJQ,,32196,Perf18957,Subs18957,,7730072533
BVRWOMVODUWVNNN,,44172,Perf19178,Subs19178,,5513929185
RSMNCYVRCSCORDP,,64088,Perf19388,Subs19388,,2594231698
BZHMRSZYDSMYCRO,,64715,Perf19609,Subs19609,,2613166384
RCROFSCVUCRCNJH,,94597,Perf19816,Subs19816,,1937277424
OOFWVWUWCZCFOCW,,51075,Perf20105,Subs20105,,6098248235
FRSDVODCDCRJPRH,,91184,Perf20328,Subs20328,,8323335219
SCSOSRPCOCPCSFD,,30247,Perf20569,Subs20569,,3771767200
DOSQWWUBCSWRSCU,,52936,Perf20798,Subs20798,,7744504494
CQWWWOOOWHCPWJO,,33567,Perf21104,Subs21104,,9826099959
CPWFYJPVABNVRCO,,65368,Perf21326,Subs21326,,9324731254
YYWYWUBOBSYDCAM,,86463,Perf21514,Subs21514,,3846274813
UVPCZSRSCCJCONJ,,74817,Perf21772,Subs21772,,7216711762
CJCWVCZUWRSSOOC,,41175,Perf21996,Subs21996,,9648762199
OMAWHCUCWWJCJHH,,65731,Perf22229,Subs22229,,9112716123
UAPDWOSRCBPOSRC,,68206,Perf22460,Subs22460,,5964943825
WRWSOSCUFQQUNNC,,98481,Perf22685,Subs22685,,2976848731
ADHAVMDCRWDWYWS,,48675,Perf22947,Subs22947,,1377695136
CHWOJNWRYWWCFYB,,77559,Perf23195,Subs23195,,9370931082
WNPDPCFYVWSWOJZ,,56658,Perf23434,Subs23434,,9145793275
CBRSOWWMZCUCASC,,11837,Perf23667,Subs23667,,3391572876
ZRCFUUSCRJOVVWJ,,14464,Perf23915,Subs23915,,6394968780
MWWBRRVWBBRVCBB,,13674,Perf24136,Subs24136,,2399074947
YUCHWDBWYBWRPCA,,63171,Perf24374,Subs24374,,4588068522
HBWSUFBSBWCCHMC,,54323,Perf24592,Subs24592,,5864686711
YODCPRZPZCWJCSC,,34783,Perf24851,Subs24851,,4341331991
FFSCWRNJYZCRFNC,,97548,Perf25121,Subs25121,,1394156143
ZWPFACWFVJWRZMF,,51658,Perf25383,Subs25383,,9711640393
JFAUHZURJWYQAZC,,38148,Perf25624,Subs25624,,5846441054
WCMBQFQCRYRCNFC,,84409,Perf25875,Subs25875,,5915849493
BVOBMBCWFQAYWZF,,64067,Perf26174,Subs26174,,2635605442
OYRBCWJCVUYCRFZ,,28616,Perf26435,Subs26435,,3019686530
VJUOCJRMJJZZWCM,,37036,Perf26576,Subs26576,,7445714733
JRCQBWDYBACFYVQ,,24641,Perf26967,Subs26967,,6340618362
JSRNWVCOMHSRPNC,,86014,Perf27213,Subs27213,,4718456605
MVWWCOFWQWSCBCO,,76672,Perf27458,Subs27458,,4159740689
OBYCFWSCYSDRHSB,,80300,Perf27827,Subs27827,,4222533908
CQOOBZWFSOSRCCW,,69116,Perf28145,Subs28145,,5269789943
VBVSSMOPCQCSCYS,,59651,Perf28453,Subs28453,,1978582918
QMZOJSJWNNOORYC,,26990,Perf28711,Subs28711,,8230292333
WCQRRSUARRRANRO,,78088,Perf28935,Subs28935,,9224384188
OCCWRFRQMCQNVSC,,72266,Perf29158,Subs29158,,2151507171
CWSCWSNCOHCWOVR,,45800,Perf29492,Subs29492,,9424258711
JMOYFPCCPCQMQQO,,86972,Perf29797,Subs29797,,9133817341
BCPWSCWOAPAPVCS,,56563,Perf30053,Subs30053,,1982824045
HNWFCDWMQWNRPWC,,66089,Perf30333,Subs30333,,2352742890
BNSNVROVSFPHWOO,,27752,Perf30610,Subs30610,,6544308271
OFYPSDYNCNYHZYW,,25431,Perf30925,Subs30925,,7180309600
BABODBCUPAWDORQ,,47035,Perf31224,Subs31224,,5958118514
ZMSASNQBNSCCQRO,,43982,Perf31452,Subs31452,,2931659117
WBWSOWRFBCFPSUB,,69169,Perf31741,Subs31741,,9265100608
OHHJFRHRCAWYCHF,,43074,Perf32131,Subs32131,,7768955731
VROWFSYFMSBFWJO,,31453,Perf32469,Subs32469,,9770008619
YMZPPSQZARRDQUW,,82187,Perf32739,Subs32739,,4197308677
UVJRDWSRWWZOCBP,,13704,Perf33030,Subs33030,,7322914341
OFOFUJRHQQWNUMW,,30296,Perf33296,Subs33296,,3628218075
SJWCRABOJWWCCVW,,29807,Perf33739,Subs33739,,5260570075
SJASDRCVYRFCWAF,,77251,Perf34123,Subs34123,,6138770813
ODSHROWQOOPPHCR,,80735,Perf34520,Subs34520,,3207839701
WNOPYWPRJNRBRYO,,37322,Perf34905,Subs34905,,6781272739
DYQNSARCOMSCRCN,,39142,Perf35152,Subs35152,,3519203912
CSPQWWHWPRSMQSA,,94846,Perf35507,Subs35507,,7383916236
CCFCCCVHAHYJAQC,,92977,Perf35819,Subs35819,,8814327045
BCSCWSOBCMSOHDP,,97475,Perf36114,Subs36114,,5294023475
OSRSUCDSSPQQWCV,,67884,Perf36412,Subs36412,,3003182745
DBYRFQAWNQUCPCO,,19543,Perf36721,Subs36721,,7269715160
CVZSWDWBOCOBJON,,13965,Perf37068,Subs37068,,6662429761
BFDQSVSCQFWQFCO,,89887,Perf37329,Subs37329,,2849102221
FFNAQOCNOWWWWQC,,96639,Perf37709,Subs37709,,4970784069
OHHVWYNHRNWCHWA,,32969,Perf37988,Subs37988,,4645019287
WHRWAYURVJCWHZZ,,16422,Perf38242,Subs38242,,5971690339
HCMOURPPRRSBOWD,,69326,Perf38530,Subs38530,,9686183200
QCFQWPOBDWMJSCZ,,27853,Perf38792,Subs38792,,1538187959
SYCAQSNBROWWVCW,,47152,Perf39039,Subs39039,,5028332383
CJCCCWZCDUVMSMY,,15295,Perf39279,Subs39279,,4766074274
SYRAZZCVRJYVHSW,,72955,Perf39536,Subs39536,,9816671826
SMMYZCNRJUZHAWS,,52065,Perf39852,Subs39852,,3025003855
VZUVRWSVRCWCMOW,,88063,Perf40120,Subs40120,,4604222333
SYWQCFBSCFMNWOC,,15467,Perf40372,Subs40372,,1216733882
WSONYCSWCCBHBVO,,63051,Perf40631,Subs40631,,8163463215
BWBPWHFDOSJSBOO,,92505,Perf40865,Subs40865,,8564932781
CJRFMOCRDCQJRUC,,98698,Perf41129,Subs41129,,3082897615
PSURAWJAAWNYJYJ,,94922,Perf41373,Subs41373,,8141828391
NVSWWPPYCZWFSOC,,31885,Perf41631,Subs41631,,2103448702
QONWCCBAOVJFFRQ,,31009,Perf41863,Subs41863,,7290566953
AQDWWPPWYBRQSBB,,66990,Perf42082,Subs42082,,6334323103
SSUZRFOCRCCMAOO,,20140,Perf42304,Subs42304,,7466753013
JNOANPWPRVRQWAO,,26178,Perf42522,Subs42522,,7946398953
ZMRDCDOWORPUYCU,,45372,Perf42751,Subs42751,,9680662902
