Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JWPOUQZRSPRUCWO,,59413,Perf24469,Subs24469,,1149797731
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RBCQCSOYBCHMMFJ,,47538,Perf8145,Subs8145,,2153636873
SWWWOCUCQJMOYYC,,87270,Perf8273,Subs8273,,5311508252
WZDSMZVWVCMHMWY,,41137,Perf8384,Subs8384,,2338003037
NPMUBACWCAFSJPR,,84158,Perf8488,Subs8488,,1939706812
BWCZWZWCCNNQZSW,,60311,Perf8606,Subs8606,,4537482214
SQPYSCCCSFHCFCC,,50043,Perf8734,Subs8734,,3982342742
DWQWYWFADHAJOWZ,,21734,Perf8866,Subs8866,,4591534528
CCVMJVHSCZCSBYR,,14398,Perf8988,Subs8988,,5958311398
COWRCDHVAWZWCSS,,68611,Perf9116,Subs9116,,5887226166
ZBQQFWCMDQDRCWQ,,80997,Perf9244,Subs9244,,4693764702
WOJCOMCJRYCWZFU,,50365,Perf9384,Subs9384,,9840473535
CCDADVWAARCRBMS,,18677,Perf9512,Subs9512,,3843774779
CPOVVJWHWBSDWSS,,91659,Perf9645,Subs9645,,4806094464
HWWWUFCCCODBVWP,,39978,Perf9772,Subs9772,,3479662962
PJABHBVCAMOZJNQ,,39335,Perf9913,Subs9913,,3462840587
FVWCFBOQWSWCSNU,,71587,Perf10028,Subs10028,,6879874433
CVCPCNCQRMBAROU,,35835,Perf10160,Subs10160,,1281529799
OYWWWZYMCQCRUWP,,99875,Perf10366,Subs10366,,2377092974
FDCQBSJQPJCHCMR,,62177,Perf10501,Subs10501,,9020048665
DWNWDJWCWJNROSB,,87391,Perf10645,Subs10645,,7716922905
FOCOYMHCUCSBASS,,28166,Perf10793,Subs10793,,2678632670
ROCFQDCOSMZPWCC,,43674,Perf10934,Subs10934,,3720584265
OMCWHCFWSCMZJSU,,47634,Perf11070,Subs11070,,1833024880
PWWWHDNHDUYSDDY,,94188,Perf11182,Subs11182,,9319250345
BWRCSSCQMWHYOCN,,30011,Perf11331,Subs11331,,6980763831
SJCRRRSQJHRCOWJ,,89487,Perf11470,Subs11470,,6945811660
AVAAQSNCNCSCDAC,,80859,Perf11614,Subs11614,,4693583560
VPPCYCMOQFCSWWN,,18319,Perf11763,Subs11763,,3542844952
RCMWDCPWBSPYVHS,,67912,Perf11899,Subs11899,,9450273435
UQWCBNNSRDWRDFC,,18404,Perf12044,Subs12044,,4291121503
ZCZOYWOCSOCOVSQ,,48915,Perf12163,Subs12163,,7511776543
CYONWBYNQOOQOCS,,67927,Perf12302,Subs12302,,4843477030
WRSVHSWSHWZJFBC,,43494,Perf12456,Subs12456,,3717590387
BFCSZWABHSSCWOC,,99885,Perf12621,Subs12621,,2449188243
UCQQPPVZOVSRWRN,,36605,Perf12760,Subs12760,,6568574812
HCWCYCCCQCSODCQ,,14085,Perf12899,Subs12899,,4238195120
HCJZWRDZUCCHUOC,,97360,Perf13065,Subs13065,,8969622417
RRHZJVPJRCJCUZV,,14341,Perf13209,Subs13209,,9120704696
WSPUNCYWUZSBPAZ,,85371,Perf13370,Subs13370,,9507333232
UMWHUNCWJURCSWO,,68581,Perf13548,Subs13548,,6566142554
HCCBBWZSWCZWBWO,,84928,Perf13678,Subs13678,,8151988381
RHWVSSWHOOSCYVP,,73423,Perf13832,Subs13832,,5225146054
BWRARHUCHCRDWBW,,29547,Perf13989,Subs13989,,7151606079
JCWWPBQWWCHWOUW,,32896,Perf14177,Subs14177,,6785466834
PBFBJYJFNBUYWCF,,39258,Perf14306,Subs14306,,4757036947
PJRUVWWWNAUARCA,,16705,Perf14481,Subs14481,,4529448076
RCCQPNDWSPYJWFS,,89999,Perf14633,Subs14633,,9988979404
CCDCWJDNMSWJYCN,,15182,Perf14814,Subs14814,,7845694043
YFWRSUZRQWBQAPQ,,35794,Perf14980,Subs14980,,6352535084
CWWMOPMFJYZUCWH,,59881,Perf15138,Subs15138,,5661307138
SWMHWCCQQYWHCFJ,,17248,Perf15310,Subs15310,,4158756398
MPRMWNWQWPVBFQN,,83484,Perf15485,Subs15485,,2109477913
OOPQYWRVWJHMWWP,,26636,Perf15664,Subs15664,,9928377655
JAPWCWAROBCOJQY,,78074,Perf15804,Subs15804,,6088226675
RZOSRWWZQORQRHP,,83821,Perf15975,Subs15975,,6913440010
PCWYMCYBWOOZWWR,,24725,Perf16095,Subs16095,,2834232096
DSNCDWZCFVAZPYJ,,88744,Perf16298,Subs16298,,9639151482
VRMCRNFCCBNHCCR,,69629,Perf16497,Subs16497,,5359787888
SOCRVCCBARCQCOD,,17595,Perf16681,Subs16681,,8941366662
RWOJOCCCJHCOJAR,,99806,Perf16881,Subs16881,,3930816178
CCUCZBBCFQCCWQC,,67654,Perf17082,Subs17082,,5116857739
WABFAUQCWSDRPAC,,90096,Perf17277,Subs17277,,1829177460
WCWSSQOYARWCCWC,,94398,Perf17522,Subs17522,,1929379705
SRDCZRJAWDPCYDW,,59865,Perf17723,Subs17723,,7108338312
QQOCPMWDSZCPSJW,,98404,Perf17920,Subs17920,,1171727508
BFYWPVOACCCVUJS,,64731,Perf18129,Subs18129,,1388967133
UWUCPSJWRRHDHJY,,70978,Perf18279,Subs18279,,7709785656
SZCNPBOZPHCWJCR,,26074,Perf18485,Subs18485,,9148634942
CRDWOJWNFSBAJVR,,66117,Perf18692,Subs18692,,2302635957
JOCOBQCSVHDPCHW,,43673,Perf18997,Subs18997,,5008028968
WWOAQROSCZAFRCU,,95856,Perf19175,Subs19175,,6530320134
MOVOCCOOHYOCAQS,,15390,Perf19395,Subs19395,,7642696556
CRROZRCNWSWUFWD,,50167,Perf19595,Subs19595,,3508030843
RNPDYWOSYRRRQPS,,86073,Perf19825,Subs19825,,6511476929
OHHPNJJMCPCCRWY,,18085,Perf20086,Subs20086,,9443122719
SBDQOFOUAPCSZYW,,45314,Perf20271,Subs20271,,7546118623
FHNCCCHRUVRMPWR,,72000,Perf20333,Subs20333,,1923440928
YZVYSQZFSODSVJQ,,34740,Perf20598,Subs20598,,3473520600
WCYWNHACWCCSZRF,,16502,Perf20744,Subs20744,,9952428358
RCRRCFJCAZSOYHQ,,91460,Perf21031,Subs21031,,2306289364
WUWNBPCZRNHRHCC,,26076,Perf21191,Subs21191,,3585968954
JCOHCFCASRHVSOF,,66573,Perf21393,Subs21393,,2161689085
JCVBODOCRWPOQFD,,22594,Perf21615,Subs21615,,8520105809
ZYFYHWWQONMWDWS,,18698,Perf21800,Subs21800,,3235908946
SUWWHCUSWOCSONC,,38272,Perf22103,Subs22103,,2131950297
UORFCHONAMRHWFW,,26097,Perf22318,Subs22318,,5368721148
SCJZQOJRNQNDMMB,,92240,Perf22580,Subs22580,,3742125767
CUCHCYVANROPWDP,,87459,Perf22813,Subs22813,,2335485915
CHUWBQCRMCRMWVV,,78660,Perf23072,Subs23072,,3629201838
BPPCZPAWRCVCQZC,,50762,Perf23348,Subs23348,,9668126677
WYCDROWSQMJUHYW,,37673,Perf23575,Subs23575,,1154371569
WRFCHCCFOZNYJCW,,60685,Perf23810,Subs23810,,3826348960
QMPVRWDFWBJMAAU,,48359,Perf23961,Subs23961,,9908116750
BCWVCYCMBNFNBZS,,21240,Perf24229,Subs24229,,5664400893
MWWADCRCJNJCMOH,,13940,Perf24480,Subs24480,,1795304778
SJFMPYBJWCWNRPB,,20776,Perf24695,Subs24695,,6867660387
YYWSRCNURCWVBUC,,12344,Perf24979,Subs24979,,8771414130
SZSVDWRNFHCJHVV,,21161,Perf25176,Subs25176,,8726940780
SAUHNOVSBDVOWCC,,56873,Perf25448,Subs25448,,7371015180
WQDOPWVAUPFMBBZ,,55150,Perf25728,Subs25728,,5898416178
