Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNCCPRCWFDCBFMJ,,85903,Perf20096,Subs20096,,9850900014
MCRCCOYWWCWCNVR,,44329,Perf20275,Subs20275,,9862157914
CWWPWMJDWFYWCOD,,81042,Perf20455,Subs20455,,2153717967
NUOHRWRPWJQSHCC,,93891,Perf20629,Subs20629,,1150327325
WWOCOUHSCQOCCRW,,39958,Perf20848,Subs20848,,4654238027
SBUMQBHCMJOZQVR,,32896,Perf21042,Subs21042,,9596329205
WRCSVWMOWCQVSCR,,87194,Perf21240,Subs21240,,3544402378
USDWPCNURYCOCCS,,22136,Perf21431,Subs21431,,2228378083
MODMOHONWNCYSCW,,44556,Perf21603,Subs21603,,5629255471
BCCWSOWYUWWOCRY,,97979,Perf21792,Subs21792,,7855161865
CMWAUMYWOFDCFRR,,95415,Perf21968,Subs21968,,1984979423
SSWCRYVBQCCHSRC,,48654,Perf22152,Subs22152,,2830705536
DRQWDBSDCHCAQAH,,12263,Perf22326,Subs22326,,9126319640
CWJWBJCSZRMHOZU,,78047,Perf22491,Subs22491,,6143244194
MWWCWFRHWMOHZQU,,46224,Perf22692,Subs22692,,2729172320
UQCWDBPSHSROWVC,,19581,Perf22845,Subs22845,,3444510763
SWCRJCPSDUCCHWC,,63994,Perf23009,Subs23009,,3639400462
JUVFPQSNUBFRNFD,,14816,Perf23181,Subs23181,,7774000906
OOQFDODSRBBOJZR,,98156,Perf23350,Subs23350,,3473346425
ORPFWWWZSRYAOCR,,29699,Perf23518,Subs23518,,7864479831
ORMOQJWPQPBOWCQ,,59887,Perf23684,Subs23684,,8670971650
WRWCFCCVCOWJFSM,,41900,Perf23886,Subs23886,,1701698932
WAYPNCVUWBMMSJZ,,74243,Perf24033,Subs24033,,3849948779
SCYBNPSVWMWFWRC,,75479,Perf24221,Subs24221,,8145827018
RAANCCFRCAHPURR,,14184,Perf24400,Subs24400,,4411517738
AYWFWRSWSCRSWCD,,69433,Perf24568,Subs24568,,5009453033
HWOJWOBWOWRPRAO,,33986,Perf24725,Subs24725,,7143536459
DSWDUCUWPZUSAHC,,88302,Perf24860,Subs24860,,7089674140
ZHYNWOURCBCDUSA,,23601,Perf25012,Subs25012,,3703820483
FCCUBVQWSWHVMUR,,12007,Perf25103,Subs25103,,4653847756
FNZWNYJWAZSDCYS,,45286,Perf25291,Subs25291,,7128605288
AMQROWYWWCCUHUH,,43330,Perf25375,Subs25375,,5255207051
PHCPWSPOUAJWDMF,,90875,Perf25526,Subs25526,,7208577712
YQFJYZWWPUWPFCW,,73318,Perf25684,Subs25684,,7893708095
WWOWFVWZWJRPVSY,,46415,Perf25832,Subs25832,,7960320394
WSCWJQFRSVWCMSO,,94766,Perf25981,Subs25981,,9432516543
