Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBCJFUSHSNHUSCC,,70386,Perf16113,Subs16113,,9622624841
QOHRZPNCUCSHRUD,,89014,Perf16285,Subs16285,,8465726815
WDOSHWZCDCUSCWD,,48166,Perf16436,Subs16436,,2003286742
UWORCDCCCVOCCDQ,,88446,Perf16594,Subs16594,,2033918557
RDOCMHDASWCMBQP,,14714,Perf16754,Subs16754,,7366967312
ZRVMCAACRJYDHJS,,67174,Perf16913,Subs16913,,8146016268
SHMCNWWDDOWMWNW,,94674,Perf17089,Subs17089,,2009546528
CUVRCVCCZHOWMOJ,,19991,Perf17247,Subs17247,,5265222371
CBSSDOCCYCCOSDM,,65685,Perf17400,Subs17400,,5260912032
BQSHHNOWZQSCCQZ,,67888,Perf17538,Subs17538,,6991239296
SNSPHJNBWZNJSCO,,88362,Perf17707,Subs17707,,1709079819
VCRRFOWAUWRHBZB,,96495,Perf17883,Subs17883,,3494875853
DBMWYWJFJPFSPUF,,11919,Perf18071,Subs18071,,5373040841
QHWPWAWMPPCOUJC,,89055,Perf18210,Subs18210,,8064839489
AOQOCMSMYNCMPSC,,41198,Perf18408,Subs18408,,8603552910
WCNZCCDWPUHYCCC,,85550,Perf18589,Subs18589,,7198824201
UJWOYCDCUWWWBYD,,65879,Perf18767,Subs18767,,1865537069
VFHOPPOWRWRNOSO,,67654,Perf18936,Subs18936,,9795562861
WCCRDPWDOUQMWRC,,61252,Perf19140,Subs19140,,5174305132
WWOPUWORQPORCCS,,64878,Perf19299,Subs19299,,8258670340
CCWRZOYUJSCPASH,,29135,Perf19420,Subs19420,,8716594514
CWSPWNWJWAQYWSD,,17090,Perf19580,Subs19580,,7857578591
QANQSAMPNACWNAW,,97470,Perf19788,Subs19788,,6604008805
CDZWPBHBPCUCPWQ,,98395,Perf19965,Subs19965,,3900528765
OWWWWQFHQWPRWOR,,67237,Perf20128,Subs20128,,6140319685
OSCROJZJWBORFAU,,26358,Perf20300,Subs20300,,3341348325
SBOWOFZBWWQDVYF,,77257,Perf20529,Subs20529,,7815252101
BCCRSWOYJQRYFVB,,27946,Perf20745,Subs20745,,8632177423
JYBROROCYFZVCJW,,17872,Perf20966,Subs20966,,5041944359
DCWOPAQCSPQAWRD,,75148,Perf21298,Subs21298,,2885051968
DVWWWFCJCDODQJU,,12691,Perf21513,Subs21513,,4392227318
UMWNCUNPCNQQVUC,,45249,Perf21677,Subs21677,,2548927639
VFVWRAHOHPDFROW,,83040,Perf21801,Subs21801,,7800002262
CDUWOSMZOQCWVOO,,15308,Perf22017,Subs22017,,9049147515
HSSQSAUWBDWQUJS,,65793,Perf22222,Subs22222,,8019727294
OPAPWHDCDZDOUOW,,59664,Perf22414,Subs22414,,7935863429
NAJQCRWFUWSCOSO,,34781,Perf22591,Subs22591,,7890212016
MJZCAFNWSJYAOPW,,34030,Perf22808,Subs22808,,2000207268
SRSDVVPOWCRFNWO,,56373,Perf23055,Subs23055,,1260513265
DFCBAOCFBNMPVCP,,15478,Perf23290,Subs23290,,2911962203
FQHUJDRCZBFBHCC,,12807,Perf23630,Subs23630,,2194738080
HCVWAJRUYDOCJOM,,66455,Perf23846,Subs23846,,1609494233
WRJQWSCVWOQQCYQ,,33007,Perf24105,Subs24105,,1349907376
CHVJFYWMWPCYCCC,,56879,Perf24329,Subs24329,,9397227754
WVAWNPWORQSSMUA,,61011,Perf24509,Subs24509,,2236947441
SZOCFRCSQFQCBOO,,34104,Perf24733,Subs24733,,3199543083
YQOQUAFVRWRCACO,,85975,Perf24994,Subs24994,,5521308713
YCCYOOCNWSCWMWC,,27337,Perf25172,Subs25172,,9773790952
ZZYCZSSORVBOBWY,,77058,Perf25398,Subs25398,,3487237919
YCYSWWRCRNCZCOC,,22483,Perf25628,Subs25628,,3299379961
CVWNVRVOROHNDMW,,63611,Perf25911,Subs25911,,9690318405
FRWNYYYOWOHWCWJ,,32107,Perf26149,Subs26149,,4854075121
SSACOMJAFJMDRSY,,60660,Perf26383,Subs26383,,4525802968
URYORWAHYQAWWCS,,73942,Perf26559,Subs26559,,9090785879
FWCPFSCAJCMCFCR,,65622,Perf26748,Subs26748,,2031249865
WCORBQHAACOWZCH,,52008,Perf27112,Subs27112,,8262583418
AVCHFYDWHSOHWWH,,57799,Perf27320,Subs27320,,3860319248
VSCOFAZWRNBVUSS,,63615,Perf27598,Subs27598,,8200181764
FHBWOCRMOORWWRO,,49123,Perf27843,Subs27843,,2725935089
RBCZBJSAZWMJAPR,,45933,Perf28105,Subs28105,,1437533112
CJFSSMFYCWFZWAC,,73046,Perf28324,Subs28324,,1626325586
CJMCOMRSHCJCWOM,,66385,Perf28510,Subs28510,,6354432750
ACSDOPSFFDAQBFS,,58809,Perf28772,Subs28772,,1385562046
UOVPCWOFSPMUWZM,,31464,Perf29051,Subs29051,,8166344903
BCWMVWUMUJQACHD,,62140,Perf29393,Subs29393,,2194413304
CYWJWZJDPUQQZNB,,62554,Perf29735,Subs29735,,9106312336
ZCQVORRQOQWCCMA,,15930,Perf29897,Subs29897,,1752350360
WWZOCCWOWCYYNNC,,47845,Perf30166,Subs30166,,8374153495
FONWROWNOOCCVNW,,86971,Perf30374,Subs30374,,5770604707
CCSUWQCCUWMWYRR,,20772,Perf30563,Subs30563,,6272581952
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OYQOFWSDSCSBYBN,,73001,Perf11180,Subs11180,,7115225110
MSCOPCROSOHFJAO,,25194,Perf11324,Subs11324,,3114353885
PDJBJRDCVSOAJUW,,16956,Perf11420,Subs11420,,5793907305
HBFRBOCSUWZMSSC,,85183,Perf11563,Subs11563,,6132495681
BYRHNCWPWOOCDWQ,,91929,Perf11711,Subs11711,,2791247854
OOCCAJVOYMCWQHN,,36012,Perf11823,Subs11823,,5500491830
QBBARCSCMRDBNWC,,91723,Perf11967,Subs11967,,4673916043
UOCDCQUDWCCCPMW,,43652,Perf12103,Subs12103,,9722244536
NWVUQWCCZCWPMCJ,,89633,Perf12272,Subs12272,,6908771160
WWYBVACWCMFCNWZ,,32715,Perf12439,Subs12439,,5824304592
PCOVABBSVNHBYCF,,86258,Perf12576,Subs12576,,2514932175
JWSDDRDCSSNYSYA,,24746,Perf12721,Subs12721,,6005163739
YJSZDAPHNWSCOZO,,50847,Perf12885,Subs12885,,3278247898
RBDUWUOYCAODCND,,60080,Perf13032,Subs13032,,2140519805
OWHYPDMRUSPOAOW,,38708,Perf13186,Subs13186,,6958902324
WRYRWCNWASPFHOW,,14328,Perf13321,Subs13321,,8940723547
NSPAWQHSVJCSHWN,,16444,Perf13483,Subs13483,,2729866784
RWBSRAQAQDWAORN,,50102,Perf13689,Subs13689,,7815705608
OJWMWYDWUCQOHDQ,,48424,Perf13853,Subs13853,,7927215198
CSCJDZCWHQOCRWA,,42995,Perf14029,Subs14029,,8523714641
ZAMDVPZUZDWOWRW,,38715,Perf14166,Subs14166,,8439430009
AOSCWCQCOSCUMNC,,27958,Perf14423,Subs14423,,8440013156
PFVONDJWCRYDSAZ,,64377,Perf14589,Subs14589,,8779106612
OBASCWJDCWNOZFF,,71023,Perf14717,Subs14717,,3024893828
JUOCRHNPWMSFCJS,,84856,Perf14920,Subs14920,,9841694410
PMUOBCWBCCVCASC,,93168,Perf15082,Subs15082,,6197848219
SYCWYWFSZSOWYNW,,11640,Perf15249,Subs15249,,4061024107
SNWWWCYAAWZAJFW,,46626,Perf15424,Subs15424,,7582424921
JCUWOBJSCCBHJWS,,27111,Perf15608,Subs15608,,8307228212
WOCVRSWCNQROROW,,84728,Perf15779,Subs15779,,2044237897
WVAARWZVSJZOWFB,,81386,Perf15970,Subs15970,,6534958306
SWOZOCPCSWCCNYC,,90756,Perf16250,Subs16250,,7726944230
SOFOSCFOCJSBQDO,,76938,Perf16397,Subs16397,,3430902081
HZPCFOWWBNOWMPY,,72686,Perf16579,Subs16579,,7705505122
DOCAOSDRZBHVHUA,,82085,Perf16763,Subs16763,,7701219944
FPHJFQNCOCCOZSR,,18220,Perf16953,Subs16953,,7688142083
UOORBZSSCCCNCWR,,86704,Perf17136,Subs17136,,3744921348
RCJCZZZSFJZOYBW,,41506,Perf17326,Subs17326,,9493566271
RBWVFOPUACZVWSW,,84399,Perf17467,Subs17467,,1457986614
RFPUPCCADWCRWRQ,,35886,Perf17687,Subs17687,,5113925334
CDQCWAMHCRWBCJC,,56135,Perf17870,Subs17870,,2442874933
OCODDQBBVJWCVRQ,,55084,Perf18059,Subs18059,,9798947646
VCWCWPWHAWRCRWB,,70386,Perf18273,Subs18273,,3584326677
HWYOWZHOUDJZRSO,,50546,Perf18477,Subs18477,,6492331162
WJSSHZSJSRRMCRW,,70821,Perf18691,Subs18691,,3057286736
WMWPCQPCUQBCRWF,,71402,Perf18990,Subs18990,,5168311455
NSBHJMOROWWOFJC,,23573,Perf19208,Subs19208,,6278202554
CAJCHYSMFZPJRBR,,56377,Perf19426,Subs19426,,4840664635
QSCRWSWRYSADUSN,,98680,Perf19631,Subs19631,,1763272824
CCVFCASRDWSCCCW,,91933,Perf19827,Subs19827,,6714881770
JRJWWWSCJUHNZFM,,97690,Perf20089,Subs20089,,2760112092
WHQMOUWAMRUCVCN,,13021,Perf20310,Subs20310,,8231755657
ADBNSWFBYWPQFCN,,21406,Perf20509,Subs20509,,2761422179
UMNCOJQOSVDOOAW,,12824,Perf20830,Subs20830,,5422076839
PZRCCWCFPWOPJSC,,83008,Perf21066,Subs21066,,9313349889
HJJOCRCSSCQRQPB,,74855,Perf21311,Subs21311,,5114512904
OCVWZSOYVPCCPBC,,73445,Perf21530,Subs21530,,5379728527
QJAMOCCBPONCWOO,,12819,Perf21733,Subs21733,,3964012394
WPCSAPOZWPWUZBS,,61384,Perf21980,Subs21980,,9330648998
RMHMJBBMVYVZCSS,,75039,Perf22204,Subs22204,,5743304219
CHHOJMHNDSWFRCO,,66731,Perf22445,Subs22445,,6321734263
SCDNSUDMOBSSJYH,,89066,Perf22665,Subs22665,,3696027673
UBMBVABWNOCCWRP,,22575,Perf22891,Subs22891,,4549102912
VZFCWFVCWWHQRHZ,,33625,Perf23010,Subs23010,,2027479124
WMHWSYOPCSWRYBF,,18195,Perf23268,Subs23268,,8780303500
COFWNRVJCSNQCAC,,21108,Perf23491,Subs23491,,5482340308
CWNQUUWWCYHCDZZ,,97552,Perf23719,Subs23719,,1238867501
ANBNPPYUCRBRDBD,,52431,Perf24074,Subs24074,,3949443257
UAMMWZARWQUFFWZ,,60559,Perf24286,Subs24286,,8698376270
CCOAWROOCWFZWCS,,63139,Perf24530,Subs24530,,3699365205
DBBVNNOJROZHCSD,,81717,Perf24768,Subs24768,,4894287156
OONBOSQZRCCSYFC,,60101,Perf24948,Subs24948,,7353649377
YZMCRSUFCMCZCZW,,72207,Perf25172,Subs25172,,7129910822
FRHRSCOWHCCWRWC,,39388,Perf25416,Subs25416,,9635203672
ZRRCMUDDJSSQBJO,,15822,Perf25649,Subs25649,,9358401569
CSZCQRZRCWWRHSR,,90527,Perf25904,Subs25904,,5574884985
CHWAVUPYJYYCHCC,,49406,Perf26198,Subs26198,,2698755239
WRRWFRWMPJMQCRC,,57198,Perf26457,Subs26457,,9788919394
UZVRWQBSUJMUCMN,,95452,Perf26688,Subs26688,,3466915152
WJMVCQRQMNJYRCM,,12099,Perf26887,Subs26887,,9186613681
CWWSFQMHNUZBJWD,,20240,Perf27149,Subs27149,,7096932461
MCBOCSARPFOROWO,,27129,Perf27399,Subs27399,,8245308502
FVYWDWMSHJHFYWW,,37091,Perf27687,Subs27687,,6809651006
CJOWMRRZSRCSCPZ,,44508,Perf28021,Subs28021,,7730247156
UAUSHORQPYCFDYB,,28648,Perf28272,Subs28272,,9076967110
RCPPQCCDUDCVVCP,,79163,Perf28551,Subs28551,,8357441090
BPBCCWNYNRHDPNN,,98393,Perf28857,Subs28857,,7503052183
HZRFBRJHMYPMOVC,,24295,Perf29116,Subs29116,,4059317500
ASNWCJNSCCABCAR,,48050,Perf29476,Subs29476,,4591450424
OVVOHNHWYCCCPCO,,18034,Perf29784,Subs29784,,1414535507
PCJRUPOHCWDJVWV,,75489,Perf30050,Subs30050,,3284733984
BAODFFWNCCORYZS,,35661,Perf30344,Subs30344,,3510527269
NOSSARBPRZAHOVO,,70908,Perf30630,Subs30630,,9673532078
HQPWQWWNCPCPUVY,,84216,Perf30915,Subs30915,,1192183027
CSORRCHDBYWWHFR,,40281,Perf31173,Subs31173,,3371622511
UCNWVZYCWWWJWWD,,42834,Perf31401,Subs31401,,4009903581
JZRWDVJCBAWRVRV,,50938,Perf31675,Subs31675,,9061249204
MVWSJWWJZSWYWSF,,46704,Perf31941,Subs31941,,7435894217
UYUWPSRWZNRDJCR,,64665,Perf32372,Subs32372,,4226750680
WDNFNCJCSFDWNCD,,97634,Perf32579,Subs32579,,7809231097
