Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJQZWURCNJOFSMB,,26677,Perf37804,Subs37804,,7888690998
SQVPYUZFFRBCOJB,,39246,Perf38004,Subs38004,,3863116615
WHSCNRVCCCOZMRR,,41082,Perf38267,Subs38267,,8631021918
CJDRZRMJDHCMSCW,,85171,Perf38415,Subs38415,,4803435807
CARCWRZHONWUCSC,,78596,Perf38676,Subs38676,,7707372091
HVZSJVAWJSJVOOB,,84595,Perf39087,Subs39087,,9396928997
VHBRYSYAZWORPRW,,33440,Perf39343,Subs39343,,6683919606
AQFNPRSQPPQACAC,,21490,Perf39687,Subs39687,,2595427119
BHCHMNQWJNNRCSC,,74163,Perf39910,Subs39910,,4517325658
PYVOJSVRCZYCJUU,,91505,Perf40180,Subs40180,,1410832811
SAQQBHOARYCHZBC,,26119,Perf40402,Subs40402,,3564005915
DYCORARCCFPNWOW,,69058,Perf40630,Subs40630,,1731613451
WVOAMMMCYJQYNUP,,62216,Perf40817,Subs40817,,1422127847
VSNWAWSWUCZQVVS,,74267,Perf41064,Subs41064,,5879622021
VZRSFUHVZFWCYWW,,42698,Perf41281,Subs41281,,3605866474
ZSCZMHFCSROAYRR,,30167,Perf41505,Subs41505,,1243018241
COASSWZOCYQPRCY,,20543,Perf41748,Subs41748,,9998058701
ZCWWHJCZBNRJCCC,,89267,Perf42117,Subs42117,,2979273643
FSCPZOCBVCSYCUZ,,68396,Perf42350,Subs42350,,7684295490
AWWQVSHMNAWURFZ,,58451,Perf42635,Subs42635,,8478496968
ACWRDPDHDCRNWRH,,63524,Perf42864,Subs42864,,3824114181
PCFVDCDOWRNCDOQ,,91387,Perf43062,Subs43062,,4885823846
PVCCUHUYBSAZZPH,,11365,Perf43250,Subs43250,,6791691919
OSADCACCNCWCWWW,,66532,Perf43481,Subs43481,,5297009459
JMVMWOCZOQRSWWA,,78683,Perf43703,Subs43703,,9944739545
RCPWSRCCCCHRCQR,,41852,Perf43924,Subs43924,,3055973870
OASOMNDPCUUHVSA,,34262,Perf44151,Subs44151,,3488428938
FOOSWZNSOHCUJSA,,12915,Perf44356,Subs44356,,1456139492
FZUZHRNSCRBWCPP,,37123,Perf44558,Subs44558,,5049627359
RBCSBWDWSSDQJCW,,13668,Perf44757,Subs44757,,9040605806
NCQJMFMSBCCMWDR,,70919,Perf44968,Subs44968,,4412608611
FWCSRDSWQCJPWVC,,86776,Perf45164,Subs45164,,5285599822
OQDYFWWRZCVWVQP,,62041,Perf45346,Subs45346,,7815517462
WNBBZMFWRCCJFWA,,71971,Perf45528,Subs45528,,2117039438
AAROCFDHWCHSBAP,,45066,Perf45741,Subs45741,,1536010416
ZJSWSCZWMNNOYOZ,,98113,Perf45916,Subs45916,,4417957604
DWCBOWNOZFVDFCW,,87973,Perf46092,Subs46092,,4740442595
CCCFRCHOWJDSYSR,,26698,Perf46276,Subs46276,,8967051508
RRQAFSOOWAOMARJ,,16607,Perf46484,Subs46484,,1579727040
JCWWUAFZSMBFWAS,,21683,Perf46653,Subs46653,,2487732433
ZOAUCWDDVNWHZAP,,71980,Perf46823,Subs46823,,1937378796
RWUOSSWYFRQSCJS,,95388,Perf46982,Subs46982,,6215921018
JWYCOFAYSWNCUCW,,97538,Perf47127,Subs47127,,8710936730
RJWUQDADUAVSOHP,,90285,Perf47252,Subs47252,,1736863097
PSAWWCWYBFRWOFR,,63731,Perf47406,Subs47406,,6734450975
CRUPOSBYCCWUSAC,,84653,Perf47569,Subs47569,,7669342127
CNMCYPCAQQCUJRS,,25466,Perf47715,Subs47715,,7302984873
NCOVNCCJJMSOVRW,,27925,Perf47876,Subs47876,,8700465117
RJDCQOZUROYHJSC,,44907,Perf48030,Subs48030,,7394473428
CDZCAMNCNYUZRRY,,25752,Perf48164,Subs48164,,7726974531
PBCRDCDJBVSOQRZ,,97686,Perf48310,Subs48310,,2285280945
VQRZWQYYPOMSWAS,,68586,Perf48460,Subs48460,,5071325821
MOQFOBBSCOOFCMC,,26386,Perf48595,Subs48595,,1247186084
HPCWWQAZPHJSSDC,,46429,Perf48739,Subs48739,,6649770392
FPRWYCNWYVMPRSQ,,30613,Perf48871,Subs48871,,7433579384
USHWWSPYOSOCCRY,,17249,Perf48991,Subs48991,,6729242759
RMURQSCCWCQSWPA,,67881,Perf49111,Subs49111,,9341033423
SSWSYOWJCHSRWWO,,47369,Perf49242,Subs49242,,5151951568
SNWQNZQSOWHCWYC,,14706,Perf49347,Subs49347,,3522178007
DQRARDSCFUAYMUH,,65817,Perf49456,Subs49456,,4252478663
VWMMOSUFWWHWOCC,,42556,Perf49579,Subs49579,,9316594449
MCCWMSCQOCWCCCH,,49784,Perf49683,Subs49683,,5728317799
NYCWMWODDCJWJWO,,19390,Perf49786,Subs49786,,3311860646
RCJSCSCSDNDCNMS,,50935,Perf49880,Subs49880,,6719197838
JMCYAWUVWACYWCP,,29364,Perf49977,Subs49977,,5660328195
QMWWFCSPWCFOCUW,,96284,Perf50061,Subs50061,,6289402562
VCOUCUSSARWJWNR,,82613,Perf50154,Subs50154,,1244347557
AOBSVBNWQBWNJCY,,59838,Perf50221,Subs50221,,6901859408
BWWNSCSJDRQURCP,,26986,Perf50297,Subs50297,,6240300750
AYCWARFJCDZRJUN,,60866,Perf50371,Subs50371,,5861529362
RMHMCVRSWOSFHRB,,64642,Perf50435,Subs50435,,6173342590
NZWRAWYZCCDUANS,,47277,Perf50498,Subs50498,,2592162598
WWSSQROYUQCCBWS,,74992,Perf50555,Subs50555,,9262494375
SARMAPOZMASNVBC,,86546,Perf50607,Subs50607,,4700402828
MSNACORPRCMCOWB,,63676,Perf50660,Subs50660,,6757103051
CCWQWORCBYWSOSC,,29599,Perf50709,Subs50709,,1569315718
ZSJVVVROCUCAMJY,,92877,Perf50756,Subs50756,,1645664329
ZMCCNWRQWRBDJSH,,27128,Perf50804,Subs50804,,9922161136
QZWWHQDAQVCYPRR,,46325,Perf50845,Subs50845,,3412831046
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCFHBCSWSOCCNAV,,26790,Perf32756,Subs32756,,6718892965
CVSPQVHAWCBCMBC,,47666,Perf33045,Subs33045,,3266741276
WUOCPJCSBSOYCDC,,25693,Perf33349,Subs33349,,3585264981
CFYHCWYZPOJCOWA,,65912,Perf33529,Subs33529,,5814425211
ODZJHRYWSAOYBOB,,67055,Perf33799,Subs33799,,2256950710
ACCRNOMAFWWOZUM,,69864,Perf34112,Subs34112,,3539409617
BWFSDZWNCZURFNN,,43659,Perf34503,Subs34503,,7525871370
HQSOPYCHSCWCOWV,,64066,Perf34897,Subs34897,,6394842846
CCRWZHRRVPSJZCU,,32223,Perf35171,Subs35171,,9965414888
MZOOWSVCWQDWWMF,,57939,Perf35548,Subs35548,,8912316665
UFWMACUPRSDUMZC,,32649,Perf35931,Subs35931,,9799511889
HVCOVSCNCCWSNSO,,41130,Perf36153,Subs36153,,1344608610
RCUCHRSHWZCWONR,,52074,Perf36496,Subs36496,,2107328916
CCUQSURCSODPPCY,,68796,Perf36809,Subs36809,,3031472732
CRCNYMRCSUVCPDS,,48339,Perf37094,Subs37094,,6356160349
RSCRZHCQCAAJROJ,,14557,Perf37453,Subs37453,,9426487005
SOCWRWWWHFVWCOR,,74958,Perf37617,Subs37617,,3187696871
UWFNOCHBMOCNFRZ,,90983,Perf37825,Subs37825,,1584048640
CNCBOVZZDNRDNSS,,91774,Perf38119,Subs38119,,3215639910
OYSNJWYRPWJMYHQ,,24186,Perf38333,Subs38333,,3543490966
QCSCPROWUJHZUSC,,22611,Perf38534,Subs38534,,2963936172
JOCYYCSWAWCUOAC,,12227,Perf38808,Subs38808,,5965442745
RWVDWUDRSYNOMDC,,35437,Perf39086,Subs39086,,5569584931
WQUCDOZRCRCAOYC,,39341,Perf39298,Subs39298,,7891069814
BCMSRUACQSNMAZB,,36879,Perf39560,Subs39560,,4220995302
QHYCHOYNWOCWCHR,,83493,Perf39849,Subs39849,,2000708781
VZZCMWSCAHASWHZ,,37611,Perf40106,Subs40106,,9906211488
VSZFWMOHHRMQCSJ,,87310,Perf40364,Subs40364,,1456010821
CHUQHUCUCBRMOHA,,95835,Perf40612,Subs40612,,5269741146
PUMPSCOACSCCCSC,,23323,Perf40857,Subs40857,,2157274555
SDCONWWNSVDUYQM,,84838,Perf41097,Subs41097,,2764953535
WOCZCRYFCYWAPOP,,63791,Perf41348,Subs41348,,3321715501
YQCSUDUVJSFFAPQ,,35236,Perf41569,Subs41569,,2626154645
SRQCSWNAVWDAYAN,,31803,Perf41807,Subs41807,,7621251624
OZPRACDDWWYBWNC,,76605,Perf42052,Subs42052,,3544600606
ORDWZRCDVYUJJBW,,84957,Perf42164,Subs42164,,4912513304
CCAASODWWOCFFMW,,39081,Perf42470,Subs42470,,9036790980
ZCMOFFSSRJUSSQW,,62201,Perf42690,Subs42690,,1389575171
CYYOCMCSWMSSDBY,,53309,Perf42935,Subs42935,,9414422986
MBFCOMCOFRRJCMQ,,82550,Perf43154,Subs43154,,6030442533
SBYAAURCHWYSVQA,,97829,Perf43394,Subs43394,,2385467174
RFPDBSCFFWQFBPS,,29954,Perf43547,Subs43547,,1488257606
WJJSROWJOWWWPDU,,92941,Perf43733,Subs43733,,3016665322
VNBQZOYSOWAOMSZ,,59849,Perf43993,Subs43993,,8341791314
DCCNPUWCUCMCSWM,,70134,Perf44183,Subs44183,,5696847118
SOOJJYUVCYQSVNP,,21243,Perf44384,Subs44384,,1201830469
PQJWVMDCNYDQRJO,,92936,Perf44593,Subs44593,,9755062894
WDJZYFCUVUCOMQD,,15211,Perf44710,Subs44710,,4330919854
WCCYSRSYOCSZRWW,,51315,Perf44907,Subs44907,,2584949846
WSNRASNCPYUYAOC,,76736,Perf45097,Subs45097,,7624647384
SSMCWMVFDJRWFJW,,20829,Perf45285,Subs45285,,4997831927
WPRCARCJVDWACWW,,51768,Perf45478,Subs45478,,6895641802
DDBZCOQOVZCZOCN,,58270,Perf45668,Subs45668,,7711719630
JVPOFSAQWACCCWR,,91196,Perf45837,Subs45837,,2796645439
CCHOOFWWDPFWAWH,,15625,Perf46012,Subs46012,,8621373993
MHDPCJAUSYYHFJN,,45074,Perf46180,Subs46180,,2247554871
SVURNCRSVYCUQFS,,50579,Perf46361,Subs46361,,8321272233
CDWPSSQACAJQZNC,,73119,Perf46523,Subs46523,,7502817571
OHNCCOSHWVYWYFV,,90920,Perf46678,Subs46678,,4961678259
NCQYCFQWSCCJZAN,,62221,Perf46835,Subs46835,,7646542762
NVDRYOCARCODUDJ,,54429,Perf46993,Subs46993,,2108881275
MBSBDZYWUNWBACN,,25989,Perf47150,Subs47150,,4107565856
SBNOJJWWPCOYWRC,,73244,Perf47315,Subs47315,,3352772164
ZCRPNYQPONCOCPW,,61208,Perf47470,Subs47470,,9431011075
UMRZOCRCCDAPJCY,,83059,Perf47632,Subs47632,,4225119826
BBWWYWHRWDOCRSY,,93629,Perf47763,Subs47763,,2619655297
SWCDUONUDSPYCCC,,23721,Perf47898,Subs47898,,4907131494
CCOFBOMPNASWRQW,,82045,Perf48064,Subs48064,,7540909019
VWCZWFBAPPCWOWO,,20707,Perf48199,Subs48199,,9497246450
RFZYNNNRCBCOYVV,,27812,Perf48336,Subs48336,,2398625122
WSANMQCORRDUCNV,,20521,Perf48477,Subs48477,,5828035403
JASCWWPSZCPZMOW,,41531,Perf48604,Subs48604,,2613564445
FFUCVCFJWRCSVVZ,,13090,Perf48720,Subs48720,,4088656549
WHSOOHAHHOOVVRH,,26943,Perf48825,Subs48825,,3593133769
OSPCRCWHSWCNUMS,,24291,Perf48946,Subs48946,,7397968624
CFRHUBVSUOBDBQB,,99530,Perf49065,Subs49065,,2231281724
SQJCNWWUCDHMQJF,,61589,Perf49164,Subs49164,,5067773712
WCRCCWMWUWWCWOA,,25573,Perf49268,Subs49268,,8136970149
YCNOORMJZFSZJAC,,15442,Perf49378,Subs49378,,7019971732
QNPFSUWVFRRRHQC,,56827,Perf49479,Subs49479,,3140598890
WRHMCBDCAPMDCZO,,51922,Perf49577,Subs49577,,6711745301
WCYRONBJNCYQMVP,,32911,Perf49669,Subs49669,,7605253028
WMCROAWZQCWMOWD,,52869,Perf49762,Subs49762,,9523081045
WCSAVVJCCCAVDSW,,62921,Perf49859,Subs49859,,6726725533
CASYCVWSCZBPYSW,,62542,Perf49941,Subs49941,,9688638085
ODYWCDRWMCONJNH,,37712,Perf50026,Subs50026,,6673089322
AQOWWHWWSAUNCRJ,,63127,Perf50104,Subs50104,,7786082613
PMCCCFBCDWQQBOO,,28834,Perf50183,Subs50183,,1813624590
CHCASWQJZSROOMV,,16466,Perf50242,Subs50242,,7292389647
JORPUSSJWVCJVCW,,35907,Perf50315,Subs50315,,2725098756
ARCBBVRQCMRNMSW,,82837,Perf50377,Subs50377,,3970368184
ZWOWAJOOUMOUCWW,,79473,Perf50441,Subs50441,,4703878779
PJNCORVRCVWSUVC,,47574,Perf50501,Subs50501,,4772283508
YBCQVNCUSVYDUPC,,44001,Perf50555,Subs50555,,8864039281
AOYHCBROBUMFWOO,,38586,Perf50613,Subs50613,,4687774746
WDMFSZAHCHCCPSA,,48296,Perf50665,Subs50665,,7484757835
WRSRPRVORCDPQJC,,67769,Perf50709,Subs50709,,7073450009
JNRPCCJYSOCCZPO,,47433,Perf50754,Subs50754,,9595702438
ZCYHUURYZSNWWCQ,,42978,Perf50799,Subs50799,,3815274572
DOMZQFFNMFCACSC,,93122,Perf50841,Subs50841,,3370489412
