Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYBCFCRFARJZHYB,,58926,Perf11442,Subs11442,,2727464611
YOBOBYYVDSRASYP,,81330,Perf11561,Subs11561,,9622887500
WCDAQOMUUSOQNRR,,66108,Perf11705,Subs11705,,5024240888
OCPNCMCVASYUWCR,,22788,Perf11883,Subs11883,,9204646348
USBWCQYCVDYWCVC,,88422,Perf12037,Subs12037,,4502803651
MRDWCZCVQOJOWZN,,78428,Perf12169,Subs12169,,2579905240
CHQSQRYONHPVOVC,,34989,Perf12304,Subs12304,,2976018631
CWCVZCFNMCABFJU,,99022,Perf12441,Subs12441,,6331718021
WHFRQYYWSVSFSWV,,86540,Perf12565,Subs12565,,8407078479
FVZDHCAWDFCMPON,,33958,Perf12711,Subs12711,,1928224347
YDYCQSARVCPQRVH,,13675,Perf12852,Subs12852,,3645772736
USWRVQZRDRRRSWQ,,58146,Perf13002,Subs13002,,3432034145
UDVAFSZWOYUQNJM,,44252,Perf13151,Subs13151,,4085827548
NZFSWVWODWMRWHW,,68064,Perf13282,Subs13282,,9462580637
COARCVFWDOOCNHC,,14363,Perf13442,Subs13442,,5697725497
NSWWDCCVRHVFCWR,,52879,Perf13575,Subs13575,,2259291081
RYPMNCJMPPWRQCO,,98243,Perf13713,Subs13713,,8985594269
HZDDCOSANWYCZSN,,31116,Perf13858,Subs13858,,5053571828
ZCCCQJFYRBCCUMC,,96005,Perf13993,Subs13993,,8404421737
OOSSRZCCJZVHJSM,,31911,Perf14080,Subs14080,,4763450639
UCAOVPNCMVURHRO,,50426,Perf14291,Subs14291,,2460447355
QAABFVSDCHQROAS,,25070,Perf14454,Subs14454,,1851111838
SRWWCCCWUFWWYCW,,61759,Perf14601,Subs14601,,5186515441
WCAVBSWVWCVQCBY,,83067,Perf14753,Subs14753,,3672757537
SSMWCCROOCCDVYN,,79424,Perf14901,Subs14901,,3611737142
QSVRHRWCDJDWRUZ,,79671,Perf15033,Subs15033,,9544461636
WCCNBJSNYNDHCDV,,59683,Perf15191,Subs15191,,6375799151
CFCHOCHWUZCZBZW,,64773,Perf15336,Subs15336,,3757195840
FCCZJWVMFNJVWJS,,51982,Perf15490,Subs15490,,1542985750
AWWPVYWSRAWDFWW,,90884,Perf15623,Subs15623,,9644261240
QCZCMOCZACQOWCH,,77679,Perf15770,Subs15770,,9788603915
WMCHCOHFBRUOPBF,,26350,Perf15923,Subs15923,,4070405059
CVWSDRCOOWOVWOC,,25034,Perf16082,Subs16082,,8787006937
BYHCWYBQSRCFOQJ,,54871,Perf16232,Subs16232,,6861322019
FFNCZCWVSSDRWOS,,91627,Perf16383,Subs16383,,3752615553
UCCCOPAQJCCURVB,,30884,Perf16541,Subs16541,,3360167442
WOACFCUWUYZDWVY,,13724,Perf16708,Subs16708,,9176192433
ORHQSYJJVCZWCBB,,33426,Perf16860,Subs16860,,1881696053
OCDFCRCBSJWOCCY,,23015,Perf17020,Subs17020,,9338145452
ZQSUDSCVCCOYYMJ,,39431,Perf17181,Subs17181,,4374857692
YWYQUFFSSVAYAWW,,78479,Perf17344,Subs17344,,6740650014
FWHWQFRUCAWZCHJ,,38267,Perf17488,Subs17488,,3724635882
SONHRUORRWCVWWA,,28523,Perf17653,Subs17653,,9991999650
JNCHMUHDCSZCBSR,,85879,Perf17818,Subs17818,,5996005190
WCSSWCJQUQSQPSM,,43577,Perf17977,Subs17977,,3938103876
HMDRWPWZMUUSWUW,,55562,Perf18149,Subs18149,,5709390870
DCJCCVCCFNQSCHD,,35079,Perf18322,Subs18322,,4742736100
JWCWVRZCWCCSYUP,,80386,Perf18469,Subs18469,,1188383916
ZMSWMZJZDRRWOQQ,,97243,Perf18604,Subs18604,,6957158781
YCMQCCDPCWDCFYN,,11635,Perf18791,Subs18791,,8994838573
YNRCORCWPDCORAY,,98979,Perf18951,Subs18951,,8027182296
POYBPBVFUHWCZJR,,69916,Perf19102,Subs19102,,5183784283
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HWHCAACWZMYHOWW,,16050,Perf5326,Subs5326,,9213432980
OSCSRJMZONCOROW,,20865,Perf5440,Subs5440,,9878275935
SAYYYCCCCSRVOVC,,45362,Perf5529,Subs5529,,4005550274
JOUCCZJFMJAPQJO,,72448,Perf5619,Subs5619,,1988545044
CFUNOSNSRSDZFWW,,11900,Perf5763,Subs5763,,5645303237
CDOPZWRVSCRFZOC,,73634,Perf5866,Subs5866,,3261545722
ORCFCRBCRHZWURC,,14854,Perf5975,Subs5975,,3996872839
WCVBVWOURBHCWRY,,67747,Perf6097,Subs6097,,7124825984
HUJYAVRYVDWQDDO,,24718,Perf6197,Subs6197,,5968018250
CSWOHWWZWRHQSWC,,96521,Perf6315,Subs6315,,4312300841
DCWFBSMFYCQMSCW,,19907,Perf6417,Subs6417,,2784479888
HVWHRUFOYWOCHWN,,96818,Perf6513,Subs6513,,7060205898
WSONNDJHQJJCOCP,,11627,Perf6620,Subs6620,,9370837807
YSOSJDJNPCWRHFC,,79856,Perf6743,Subs6743,,5813583623
JRQYCNWCRRDBNSW,,86426,Perf6862,Subs6862,,7142562661
WPYBWZJHURUCJCB,,47895,Perf6986,Subs6986,,4624140775
DCHVNMWWRRDOHBS,,57411,Perf7130,Subs7130,,5663887973
JUDWVBZPQDNCRWO,,56824,Perf7247,Subs7247,,3938199758
NQZUQNBUARRCPVD,,91206,Perf7364,Subs7364,,4741471075
ASCSWZSCOHJWCWS,,62034,Perf7484,Subs7484,,9143949401
JSQWFAFYHHYRROS,,44536,Perf7620,Subs7620,,8441966886
FOSDSSCRQPBRMZC,,99067,Perf7746,Subs7746,,9319054076
AOPOCWFCFNDOCCP,,90405,Perf7863,Subs7863,,5434463430
RWWZCCFBUMNWAWW,,26001,Perf7990,Subs7990,,6172992985
AWNWCNJCAMYVRSS,,41422,Perf8114,Subs8114,,4514828164
JBWWCCFVCHPQSRC,,73689,Perf8231,Subs8231,,5550776793
FHSDCVNYFSFWWRW,,67075,Perf8357,Subs8357,,4729613155
CWCCNFDVCOJBSBW,,14908,Perf8505,Subs8505,,9257156260
SJARVNCFHSANQOW,,82547,Perf8627,Subs8627,,1891353743
YWHSOPWCCYSQSPJ,,96036,Perf8750,Subs8750,,5338064736
ZCRRBVYROMUOSOF,,27927,Perf8890,Subs8890,,2544641006
RRJMYOFCCWCCDWN,,80272,Perf9002,Subs9002,,9220415075
UQSYOCSZOMSWWQN,,62520,Perf9130,Subs9130,,7159030870
OYPOJBOBWBOWCZA,,48536,Perf9256,Subs9256,,3267760014
UWFBJFCVVUCOVOB,,72410,Perf9402,Subs9402,,9330092309
CWFNWJOQCWPNZMU,,95758,Perf9529,Subs9529,,6474995855
ZRJPWJFOQDJCCAS,,39459,Perf9683,Subs9683,,7504571177
AQNWNYUBAQNZWFV,,39121,Perf9785,Subs9785,,4168343942
ZZQWZCWCSDYNSVO,,34978,Perf9926,Subs9926,,7375732989
JMNWWCWSAVCCSUC,,80108,Perf10086,Subs10086,,9466073540
MARCUCFHRRCCWCM,,73777,Perf10223,Subs10223,,2643834785
CCOARACWPRUFRWC,,89793,Perf10335,Subs10335,,5148133032
SRCWZCOOACCCRSO,,67498,Perf10466,Subs10466,,3931913689
MWZOCVSWRCYQRCR,,45361,Perf10609,Subs10609,,5643255562
VWWZHMUACPCRNRU,,73779,Perf10775,Subs10775,,2373167585
WCASQSJWWSBQSYS,,76767,Perf10916,Subs10916,,7488369459
DHCMYSAYZCCRJCO,,41665,Perf11060,Subs11060,,2546898978
WMCHYWCHSVPDOUU,,85126,Perf11288,Subs11288,,2712791497
WAMSHUFBHWVBOFR,,28480,Perf11445,Subs11445,,2837593805
DACSQFPCCWWOMPD,,61735,Perf11596,Subs11596,,4357514221
CBUBFCPQCDWYWQR,,29371,Perf11755,Subs11755,,8374599863
WWPASWYSFDCCRWC,,76307,Perf11892,Subs11892,,3983438003
PSCZRUZCZCSDDCS,,97125,Perf12035,Subs12035,,5947221675
OVWRZSBOBJWJYYS,,23070,Perf12166,Subs12166,,8120125324
CBFRMMCHCYSOMPU,,27428,Perf12310,Subs12310,,2348572127
UCUFSCPCCQWFRYR,,37427,Perf12453,Subs12453,,3119714140
YDOMSCVQCCBCCFU,,39265,Perf12608,Subs12608,,8798017235
AOASCBZOUCQRCRY,,16076,Perf12788,Subs12788,,2760983791
WCMSOPOOJWHQHSA,,96821,Perf12925,Subs12925,,9703114169
WRWZWDZPMCHJRJN,,27619,Perf13078,Subs13078,,4651637469
CUFQWWWFBFWAASS,,23224,Perf13217,Subs13217,,7820850827
ACOOQHORPWDRNWC,,23470,Perf13327,Subs13327,,9431455836
SRNCCOHOWRYUHSS,,62366,Perf13488,Subs13488,,3401153950
JPQFBDRSFMHDRVC,,31127,Perf13726,Subs13726,,8844819987
ARVSOBSZNOJOWAN,,82797,Perf13906,Subs13906,,7135974933
SCHBRAJHPOCQCSR,,54138,Perf14058,Subs14058,,9112765214
BHRWUCWWWCCWCZQ,,45508,Perf14225,Subs14225,,8494642565
SSCCCNBJFCJVCYR,,68721,Perf14425,Subs14425,,8246262924
BQADCWRCBWWWMZH,,77400,Perf14596,Subs14596,,6965887494
CCZQOOCDRMHBPPW,,14034,Perf14774,Subs14774,,9132267902
RJFHSSSWDYQCONW,,20998,Perf14940,Subs14940,,1860331473
VWOFOUOCFNBVSPC,,83612,Perf15104,Subs15104,,1577210833
QACRCYZRCCRFNZH,,56559,Perf15280,Subs15280,,9916631606
QOUJFCSWCWPOBNA,,81497,Perf15465,Subs15465,,6777348772
CCCSYCJSRCCCOYO,,42161,Perf15643,Subs15643,,7807696731
OZRPSWHRWDMUVZO,,69123,Perf15842,Subs15842,,9007306798
YWDRDRDYRPFWJJQ,,60589,Perf15994,Subs15994,,6100166351
PDURYCSMYPCYOBO,,71324,Perf16180,Subs16180,,6190172445
RWRSROVRFCWBRMP,,22977,Perf16374,Subs16374,,2384491603
ZQWNCUQUCOQCHNB,,82196,Perf16563,Subs16563,,7755012264
CUWAHWARSCWCWZW,,21690,Perf16750,Subs16750,,3049175112
CWUCCCYCSCNCUHY,,22164,Perf16933,Subs16933,,9016672428
VJRSRWCOMRRORWH,,28101,Perf17139,Subs17139,,8007845668
ROCOPACCCNWUCWP,,73436,Perf17328,Subs17328,,6222354075
WWPWNFSBVCWBRHZ,,93759,Perf17463,Subs17463,,5424069620
CUSQSBQFWBRCVCW,,34653,Perf17666,Subs17666,,8829173260
JFNBJBCWWFCQZJO,,59221,Perf17879,Subs17879,,2376262176
VNMCHWMCCNRCWFN,,37044,Perf18086,Subs18086,,1475952591
OAJWVZHRFOSCWCW,,21009,Perf18313,Subs18313,,1291975453
MJOVQPCCWHHCMSZ,,51994,Perf18499,Subs18499,,5656365574
RNAYWCJJDUOVVRW,,16778,Perf18706,Subs18706,,1143625455
CRBOWCQMCUMCCCJ,,99147,Perf18971,Subs18971,,1608535050
SRMFBWWWYQSSFWS,,71512,Perf19210,Subs19210,,1549563872
HSCZVPCUCWWASCW,,35804,Perf19418,Subs19418,,1210435644
YZYSFWOCYFCNWRQ,,66379,Perf19634,Subs19634,,7696129697
RWNWWCSWQVBCAYM,,98366,Perf19841,Subs19841,,1425520894
HAHUVMYSCSASAYW,,70425,Perf20019,Subs20019,,7249987950
JAHFFBOOCDWJSPM,,47742,Perf20280,Subs20280,,7615933175
VVZYWSJCMDQCYVU,,76184,Perf20461,Subs20461,,7510736613
CUWUCRCJRVCNWOB,,97857,Perf20570,Subs20570,,9991169857
