Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BNNZMYJHUSWACOB,,72172,Perf5188,Subs5188,,2267180062
FCFYBZWZQBCQCCD,,23548,Perf5291,Subs5291,,7721838635
PPBCOZCCAZBUNQM,,78542,Perf5395,Subs5395,,6531693802
RAQCHFWHCCCBWBA,,17548,Perf5495,Subs5495,,3868445830
CCWHAFMYZUYDWUJ,,52526,Perf5574,Subs5574,,9394438790
SBQDQNCYACZZWRQ,,70955,Perf5686,Subs5686,,6843926464
OOOBZJFNOJVDQBU,,51371,Perf5793,Subs5793,,5006452778
SCWCCYRQUFAMYOP,,45660,Perf5903,Subs5903,,6540536328
DZQCBZJHRBBCSOS,,54384,Perf6012,Subs6012,,7177123582
OCRQRURCSWRYCCD,,67959,Perf6121,Subs6121,,6163033456
UVWPSMANYROWCRC,,28578,Perf6228,Subs6228,,7289223064
CODBYZYNNHPYPOS,,16468,Perf6346,Subs6346,,8640720158
NSMOORZCYOYDCOC,,85757,Perf6462,Subs6462,,7985279064
WNQCUNDUUSWROFO,,36096,Perf6577,Subs6577,,6369716622
BYCOCOOCSWRSODA,,85328,Perf6691,Subs6691,,6051954643
RSRRCDQCBPCZJPC,,92470,Perf6810,Subs6810,,8218069868
HCCPCOWRCWWPRFF,,46936,Perf6929,Subs6929,,6112577571
WOUYUMFCROBRACC,,80015,Perf7049,Subs7049,,5993284307
QFPNPCSJFWWWYMA,,24418,Perf7164,Subs7164,,5115500381
WSCOWSVOONPZPYZ,,31426,Perf7292,Subs7292,,4807112271
FWZCMMASHFOMWAO,,67799,Perf7419,Subs7419,,4397148499
WWSOCOAMODPSWAN,,16861,Perf7541,Subs7541,,2637231477
WUBWHWPMSWDHNCP,,93025,Perf7658,Subs7658,,2939495146
SCWSCQFCBCSMCSR,,27113,Perf7776,Subs7776,,1406503464
OHWCMCCWCRWRRCP,,79039,Perf7882,Subs7882,,9634382266
VWCPCUYMRROZHRD,,70562,Perf8007,Subs8007,,8002093954
OJMOWCPRPRSCRCO,,12885,Perf8129,Subs8129,,7607863657
CFSRYYRSVVCOYDW,,82034,Perf8251,Subs8251,,9085812239
MQSWCCWRFQSCYYC,,36233,Perf8388,Subs8388,,1814945631
UVWBCMCZCSCOZHU,,26147,Perf8542,Subs8542,,2232115892
RNWJSCOCSDFJPNS,,41953,Perf8669,Subs8669,,3679176419
VPWWODPMRACNWRU,,86653,Perf8844,Subs8844,,3473171617
QQBJYHJJCNUQMCR,,65571,Perf8990,Subs8990,,4071766405
NRCRFYJSDSCWRVF,,45148,Perf9112,Subs9112,,6153329023
BWRPRNBCJBAYNWV,,73900,Perf9239,Subs9239,,5173278509
OCFCWRQCVWBCJSU,,45742,Perf9372,Subs9372,,8338242936
CACRWQWDZBCURVQ,,76002,Perf9501,Subs9501,,6773864141
AZSWWQFUCSABVOH,,55554,Perf9663,Subs9663,,9781449895
WFCDWRCRWJZQZNR,,28396,Perf9782,Subs9782,,3107299944
OMSOUPCVBURSUVQ,,29358,Perf9992,Subs9992,,8834564914
CRHYCORSRRMMMCW,,52715,Perf10135,Subs10135,,3057417284
WNWWCNUWYZJSQSN,,43563,Perf10263,Subs10263,,7164079981
WFYCRCNYAWSCDCF,,77403,Perf10431,Subs10431,,3132766895
PFSPDCQPNWMMDBO,,31495,Perf10581,Subs10581,,2569293060
WVDCZSPMMHMORSC,,92571,Perf10755,Subs10755,,8280337744
CDCDPCFSSFMDWQY,,51925,Perf10880,Subs10880,,3166403491
RUASNSCWNOVRZMR,,15368,Perf11032,Subs11032,,4135791716
SCROBCOSWABVSMZ,,47470,Perf11171,Subs11171,,3718100063
PYCJPHCSVSWBCOH,,86231,Perf11314,Subs11314,,5015525870
WOHRWJVWQDSCDCQ,,98099,Perf11455,Subs11455,,6520293353
NQZNRPYRRNUUOCW,,72858,Perf11601,Subs11601,,8469351057
WQCQWJQCCPCWWQH,,36365,Perf11745,Subs11745,,8299387452
WDPWPFOCVCBOBAC,,80249,Perf11844,Subs11844,,1604088432
OMHWFCVHOPPHQWW,,36921,Perf11998,Subs11998,,6095531848
CACHQWOANYCNSCO,,76129,Perf12179,Subs12179,,6534272795
HMNMWOFBMBWDCJP,,72122,Perf12329,Subs12329,,8094949941
PCBWQOCOVRBCYBS,,87360,Perf12468,Subs12468,,9950456756
CSJNMCCCCOAHFBW,,22992,Perf12609,Subs12609,,6692045759
BHDCFCYPZSZQVSD,,57012,Perf12748,Subs12748,,6148874102
VPHYCOZWANRZSDO,,69389,Perf12896,Subs12896,,8923497828
CWWSWQRSCWWZWSB,,36930,Perf13054,Subs13054,,6991416810
WWRSQRQVYWWQRCC,,88348,Perf13207,Subs13207,,7270259667
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FZWFCWDVYMOPURB,,13963,Perf2541,Subs2541,,3120968653
QSYFUHSWVQFBNCO,,94696,Perf2602,Subs2602,,4829695299
QRFVRCBWWOBVUBV,,68117,Perf2656,Subs2656,,8322727122
NCWCVACPFRRHJWH,,33981,Perf2715,Subs2715,,1977078220
HCCWCNQCSWNCQUB,,34612,Perf2771,Subs2771,,6997364991
RRSWRWCOORYSCCR,,83746,Perf2833,Subs2833,,4747953817
OVCFWOYCDFCWBYJ,,93949,Perf2891,Subs2891,,8532426325
MCYZBVCDRWOCOWC,,83575,Perf2953,Subs2953,,2672056657
OYWZCCWPFDRDJOR,,71510,Perf3016,Subs3016,,9228236201
DCCCOJBSPSWSCDC,,82031,Perf3087,Subs3087,,8688969158
CRFZPWCUVUFVUBM,,97785,Perf3148,Subs3148,,3836229689
SCRDCCCOFWRHWRF,,32682,Perf3213,Subs3213,,4385540301
OZCFUPSHHNWQYWS,,17340,Perf3276,Subs3276,,4175373247
HBCZCCFWUWWCHCM,,98664,Perf3360,Subs3360,,2044451769
HUNMSRWRPWCBJJC,,89215,Perf3431,Subs3431,,4626775407
HSJCAQRCMOZJUSC,,41025,Perf3504,Subs3504,,9687799682
DOHQYWMBOJNDFCW,,95887,Perf3577,Subs3577,,2107138083
UDWSOSWDJRFZDFU,,22266,Perf3652,Subs3652,,8243647162
SSRCWQCNOACQCPD,,51476,Perf3735,Subs3735,,2011409078
FSFJJYWYSSSOWSM,,62528,Perf3816,Subs3816,,6967188944
CUNWDCWOYRRCVCC,,83539,Perf3905,Subs3905,,2979890136
WVZWVAFMCMCAPWN,,63740,Perf3973,Subs3973,,1449916728
HYRWMVWODVCJRDY,,53986,Perf4052,Subs4052,,5531951519
FDVSRAACVORVWQS,,91540,Perf4131,Subs4131,,2415453219
RSCUCRMWWOQPMWC,,11502,Perf4211,Subs4211,,6379661047
RMRHBCHCYSMWRPC,,24314,Perf4302,Subs4302,,5720131673
CSSSMSWOSBRYMNW,,32292,Perf4386,Subs4386,,8231240798
ZWVFARQDVCZBNQO,,68025,Perf4475,Subs4475,,3402966795
WYRYSRSONCMVVOZ,,46424,Perf4565,Subs4565,,1436640413
AWSUPWCCYOJWCMZ,,43861,Perf4667,Subs4667,,2605894548
CYWSDUWSJCFSYNQ,,74153,Perf4773,Subs4773,,3101485841
ZWYAAORCWRBFZMP,,97425,Perf4871,Subs4871,,7216667200
SCWDYJPYUJCVDJC,,72036,Perf4965,Subs4965,,9044500981
BWODDQOCWUWJQZM,,70035,Perf5062,Subs5062,,8524149803
VUJOYAZFZZRYNQF,,43526,Perf5149,Subs5149,,1788419024
FCCWHRWPACWFWCY,,59175,Perf5265,Subs5265,,1259656300
SSMRCWYFRJSMWOC,,81935,Perf5377,Subs5377,,2408125786
VDNFWVCOHRUOBCW,,21453,Perf5479,Subs5479,,8753922957
WFVNOUCHSWCQFWF,,18951,Perf5577,Subs5577,,9606013781
CDFCWFSWFOPBBVW,,21572,Perf5683,Subs5683,,6602754658
ZCOBAHCQSJWCAFW,,80427,Perf5739,Subs5739,,2180491928
CSDHRCNOYOSRUHW,,17261,Perf5856,Subs5856,,3070101045
CWCSYRDJNWBBNCW,,82271,Perf5966,Subs5966,,3308209690
VVWMNDUSSSVAMWZ,,92286,Perf6087,Subs6087,,7730072852
RDWNSWWAJCCFHMB,,81260,Perf6200,Subs6200,,7783187705
ZBVWOZPJOWBSRCN,,15071,Perf6309,Subs6309,,7191023119
ZFWNWODUSCOCSSW,,34287,Perf6432,Subs6432,,6984038166
AJWCURMDPZDOSBH,,56406,Perf6538,Subs6538,,8624402986
ROBWWCWJRCDOVBO,,26020,Perf6668,Subs6668,,7248108706
CJSBZSRCRYDJCRQ,,13893,Perf6795,Subs6795,,3089101921
CSWMRJCVOPHHHVC,,26999,Perf6918,Subs6918,,4759097076
CCVNYYDBUYRCPCC,,75832,Perf7041,Subs7041,,6896716436
YROZCCSJOVAZSWO,,29188,Perf7165,Subs7165,,4424800690
RDVPWRVWWSFCBWU,,45376,Perf7292,Subs7292,,3057818217
WNOODSBNWUOWNND,,62878,Perf7406,Subs7406,,6099619280
DHVCCWJMSUWCYSR,,31702,Perf7523,Subs7523,,4909217281
OWMZWOPVPVWNMHD,,47803,Perf7641,Subs7641,,9328405848
CQSNOMPQUNPCYWM,,93072,Perf7762,Subs7762,,7115605755
BDCUOSCJWVAMWWC,,19415,Perf7886,Subs7886,,6466366491
WRCBVHYWCHDJQWC,,60346,Perf8010,Subs8010,,6337867000
FPWHSWCRZCOCSRC,,46994,Perf8132,Subs8132,,7610194746
RCRZMAFHCYSZRUU,,78145,Perf8261,Subs8261,,1589838504
SCWMDCNHCBPFFJN,,42834,Perf8378,Subs8378,,2664810007
WCBWQFARUAJOJPC,,20712,Perf8479,Subs8479,,2579775948
MMCVDMCVOUVZNWO,,22601,Perf8596,Subs8596,,5225235782
QCRPJFCDCWOCUCZ,,67837,Perf8729,Subs8729,,5265251644
OHUAWCJJCQSWQWN,,39327,Perf8924,Subs8924,,6866756894
AMOJQWADMOWCYWH,,92315,Perf9041,Subs9041,,9103360316
UWHRCCUQWCWOSAN,,24372,Perf9173,Subs9173,,3315764903
QSCCCSOCHCCWCOA,,36793,Perf9371,Subs9371,,7811108940
BNMWCNZANOUWWPZ,,36921,Perf9497,Subs9497,,8515057573
WSUOROOCPQWUBCW,,82368,Perf9625,Subs9625,,6979596196
OCCOUBRCQYCWWFW,,30854,Perf9755,Subs9755,,1333914146
SJWMHCYQNYNSVWW,,98132,Perf9887,Subs9887,,7236944618
CNZWSOFCQSJCQWC,,77538,Perf10016,Subs10016,,1814619649
RCCJDNYCYBSVNCV,,39904,Perf10152,Subs10152,,7126145525
COVCAAYUMOHJCCS,,73664,Perf10352,Subs10352,,5127894342
PCQWCCVRYYSCAWJ,,55221,Perf10485,Subs10485,,5920043052
WAWYCSVCRZPJBRH,,38478,Perf10622,Subs10622,,9527667088
BWYHSCHOYPNWBUC,,67691,Perf10781,Subs10781,,8101363370
YVOFYUQWSSOCBCS,,52853,Perf10926,Subs10926,,1297686163
WHYRVFBCZBUUJOJ,,89837,Perf11068,Subs11068,,9954300642
RPZCSQOWDYOSWVV,,96810,Perf11201,Subs11201,,4898143022
ROZJPPCORCDDDRW,,17828,Perf11395,Subs11395,,7409248185
CUCDWSCQCWRCFDO,,68344,Perf11534,Subs11534,,9815120894
CFQCCZOSQAWMPDS,,99721,Perf11673,Subs11673,,5324145687
QCUWSFHFZPBYWSU,,47323,Perf11838,Subs11838,,7760180817
SJCJUSPNWBCUCOO,,44445,Perf11982,Subs11982,,9183304613
WRWNZHAWQWCRWOW,,66343,Perf12147,Subs12147,,1938003279
WSWHCMPSWWWSOOA,,55189,Perf12292,Subs12292,,1540020205
WARROCCCWORFABQ,,39449,Perf12383,Subs12383,,6202474890
HWFRUWWAFURCCDA,,69073,Perf12533,Subs12533,,4347168805
FWJRYJRSPBQAORV,,94793,Perf12674,Subs12674,,5757354838
RWDWJQCCDZCWRAQ,,67660,Perf12823,Subs12823,,2932916776
DCDMCWRSDCWZUWR,,89517,Perf12958,Subs12958,,9186760755
WCCCWFVMOCYPQUP,,54824,Perf13100,Subs13100,,1138195269
WCVCZOMFYRFMZUW,,82950,Perf13250,Subs13250,,2660529912
UBOVPSSRPMOCCUW,,38896,Perf13413,Subs13413,,6900721795
ZMHJFWVRYWQYSWC,,18019,Perf13559,Subs13559,,8455287315
WDMJJPBSCCUCMHQ,,80076,Perf13656,Subs13656,,6266004938
