Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCCJAFUNVCRHZHS,,81031,Perf25235,Subs25235,,5125316138
YRUWWWOBWWJZFVY,,82075,Perf25501,Subs25501,,4807622690
AWVZHWHWWOAOARJ,,11602,Perf25750,Subs25750,,9225952346
WFNYJCWCBCUWRJW,,18487,Perf25987,Subs25987,,2405760803
WSODRCOSYCAWDWP,,88506,Perf26305,Subs26305,,3014452232
RBCWDAPNSFDZZYC,,75530,Perf26685,Subs26685,,4456392434
UFFHADCOYRCOCCA,,67195,Perf26878,Subs26878,,1527105217
SOAUAVRCDOCFJFC,,54220,Perf27150,Subs27150,,6687152168
MUWWWVWMJCCOCOC,,90972,Perf27408,Subs27408,,4252240133
WCBQCSPSFAFDNAR,,91936,Perf27654,Subs27654,,3264063362
SYBHCRHSWOPRSHF,,92296,Perf27930,Subs27930,,5922489652
CDFYUFCRCCCYCFU,,28298,Perf28183,Subs28183,,4626158989
OCWCNQHRUWHZWAZ,,79934,Perf28395,Subs28395,,6728498914
RQCUCFMNCVDROVZ,,61040,Perf28663,Subs28663,,4060203843
MUSFCYWCNJWJMMR,,89661,Perf28953,Subs28953,,5678650251
UWVSJQWQOYPWCPN,,44049,Perf29219,Subs29219,,2577506442
WORPFJOCVOFUNMF,,83074,Perf29324,Subs29324,,7368216616
AOUUMJVCNOSUQZO,,23161,Perf29593,Subs29593,,5873285859
RYRWWSCOSYFSJUM,,94004,Perf29831,Subs29831,,3717876339
FZOWCWUCVAWHOUQ,,27384,Perf30103,Subs30103,,2624412597
OURWVNNJOWPCQMW,,77752,Perf30515,Subs30515,,1256054865
QRYBCACOFVCOPSW,,74143,Perf30799,Subs30799,,5096342442
WWRYYDMCWCQACCC,,30882,Perf31131,Subs31131,,5413446181
QPNWZJRSUFOWYZC,,76599,Perf31392,Subs31392,,9718286363
OODCUMYWJRWRJCV,,27951,Perf31666,Subs31666,,5488084561
BYFODRJWFQSZROS,,97418,Perf31954,Subs31954,,2318267602
UYOVNSYCYVDVOBQ,,42692,Perf32085,Subs32085,,9295627666
CRHFCOMCRPMUFSS,,36019,Perf32195,Subs32195,,2323022373
JUNBOVPSOVOCMSB,,55127,Perf32509,Subs32509,,6640089313
NBVCOVOMASBVOBS,,68583,Perf32734,Subs32734,,6046410642
RCVRFRWSHBFMWWV,,88081,Perf33021,Subs33021,,8398501140
SFQAACDJHFCSONC,,97427,Perf33307,Subs33307,,2594611929
CBWRSJSNVJBVCCS,,34123,Perf33787,Subs33787,,9472335720
CUOOZDOAADOYCMC,,71804,Perf34011,Subs34011,,4730354332
CCYZHQAYHWWDPRU,,31628,Perf34552,Subs34552,,3735590289
SSFCBUODPOWNRCC,,22313,Perf34827,Subs34827,,4909649611
CCCCNWCZWSVJMCW,,28692,Perf35179,Subs35179,,6234590383
RAPBWCSCBCWMVSZ,,87142,Perf35448,Subs35448,,4778735023
SQORRSZBJQYHYSH,,41583,Perf35766,Subs35766,,4324139621
CRCUCCFRPUCUFJS,,15376,Perf36072,Subs36072,,2457733660
ACCCWQYZDVARRVA,,64250,Perf36296,Subs36296,,3004760193
RODBBWBDHCAVCOC,,23600,Perf36594,Subs36594,,9779504999
SQSVDCWQCCVPBYS,,58509,Perf37043,Subs37043,,9620473518
RCPOMNWDCVQDWYC,,69899,Perf37208,Subs37208,,1342792330
HRZCUWOORYCYAMF,,62893,Perf37487,Subs37487,,1278374944
CVWCQWDSOVBWRHJ,,90513,Perf37727,Subs37727,,8359293306
JCOVCFOWCCBDOOW,,51285,Perf37829,Subs37829,,8809290060
WCCPRJNWUSJZRWS,,93340,Perf38133,Subs38133,,2390281769
VQFRUWCHWYWCOCY,,24254,Perf38337,Subs38337,,5281238616
URWSCQWOWODWPZB,,87655,Perf38710,Subs38710,,6846556556
HMZQWRUSCZWAWUW,,84473,Perf39009,Subs39009,,8237490091
SBJBAUSRARJDHSY,,65067,Perf39232,Subs39232,,6320560835
QBZWZYBWZRFNOWO,,84543,Perf39565,Subs39565,,7595094984
VRACYFCQNWBVPCJ,,56699,Perf39836,Subs39836,,1436933656
BSFWCJQZBWFBOHC,,92687,Perf40105,Subs40105,,9409835700
WUQDVNSFOCWOCMW,,12699,Perf40358,Subs40358,,2514397029
UYSCHBSRCOWPSAM,,72635,Perf40609,Subs40609,,2098689900
PFCSPMRDCRUPOJC,,92903,Perf40844,Subs40844,,1625174105
DZPCCCCQOWFJCSC,,50881,Perf41087,Subs41087,,7795630415
CCCFUCJDWZSMCRM,,55904,Perf41325,Subs41325,,9439923082
UWOJRJFJQHCWCWZ,,86021,Perf41566,Subs41566,,6029398117
NDPQWNSCCRAOSYW,,34581,Perf41798,Subs41798,,9471965393
PCUNAPBOWRZMPOW,,88007,Perf42015,Subs42015,,8003268091
DCJWRQSQFRNOCPY,,96375,Perf42193,Subs42193,,5325702268
COZCWZZOSOJARBV,,32841,Perf42462,Subs42462,,4441463012
OPRFCOCWNQPRPWA,,73043,Perf42693,Subs42693,,3352967320
NYWZRCBRBWWYUFS,,64114,Perf42920,Subs42920,,3348649329
QPUQSCNJDVOCQCR,,66917,Perf43140,Subs43140,,8830155494
ONRBRCHQSYHCHOD,,14409,Perf43396,Subs43396,,7367342476
CUCDYFOVCCVWQCC,,17369,Perf43548,Subs43548,,4217465166
DWRRVROJOOCZOAS,,81903,Perf43759,Subs43759,,6671947663
FVSCRJRSRJCNQCC,,74887,Perf44003,Subs44003,,9735043970
CDFARCORYWSCJUO,,77433,Perf44207,Subs44207,,6112249370
QSVWAJSPCCOUSSS,,33632,Perf44448,Subs44448,,3210296465
RORBZRWOZBSVCHB,,44633,Perf44651,Subs44651,,9231596902
SDPCCWJDDQSSPCB,,61726,Perf44848,Subs44848,,5663326912
DCNYWFNWSNRMRCW,,87789,Perf45030,Subs45030,,3091484207
CCCUSAODJNJOJZM,,21873,Perf45220,Subs45220,,3271260401
DQWWCQCWODPJOCQ,,78570,Perf45406,Subs45406,,3788033609
