Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCDCQBCCRCAWPRR,,51072,Perf8345,Subs8345,,7579240129
YYCWCCWYWSWCUDH,,35258,Perf8468,Subs8468,,4661989560
DRRWCBNAQJVACRC,,67295,Perf8581,Subs8581,,9459132595
PSFWNNAROSYCCCW,,32503,Perf8709,Subs8709,,4990549469
BMSUWJVWUBWBCWY,,74214,Perf8826,Subs8826,,6977173739
PWNWCRYZURADPCR,,81964,Perf8957,Subs8957,,7864435543
NCJHPMCSDASSCPO,,93211,Perf9087,Subs9087,,7211517702
COCZZFVRWHFFCCQ,,45734,Perf9213,Subs9213,,6327228909
AWYRAVRZMYUVUCR,,59349,Perf9354,Subs9354,,2366643293
VURCCPQWWPJDCHN,,46205,Perf9482,Subs9482,,1909681841
QVNUWOOHWQYQCZB,,39347,Perf9634,Subs9634,,8850491641
OHCCCVWSHWWDWRW,,79938,Perf9758,Subs9758,,6610374453
JFDZCUWOUCHWCAC,,73875,Perf9885,Subs9885,,2161836666
ADCOZCOSRCNCCOH,,91859,Perf10017,Subs10017,,1662228457
VOCRBADMZCABOAO,,13395,Perf10159,Subs10159,,2523925060
UNSHARCRWVHPNYW,,77955,Perf10282,Subs10282,,5524158962
WAHWDRSSWBOSUCS,,72423,Perf10452,Subs10452,,2247396367
PNDMRFFUCOWRJQC,,24606,Perf10561,Subs10561,,7048867354
MMOFBYWMCCFMMAB,,55660,Perf10689,Subs10689,,6241306952
AFFQCCODQORRCPA,,72300,Perf10815,Subs10815,,4642555233
CNZJNDCOCBZCCSF,,21687,Perf10954,Subs10954,,6283639066
BVZAFAWCDUWNDDC,,89501,Perf11094,Subs11094,,2318470134
HHUSQFNSMZCCRJR,,17589,Perf11232,Subs11232,,7291930446
RMWOCCYWBCCSCJW,,33112,Perf11379,Subs11379,,5380226783
SCNSQRCUWZNDBZC,,14117,Perf11503,Subs11503,,5428065902
RYCSVCWMVMWOPOC,,75093,Perf11650,Subs11650,,4542601289
DWPJDOCWOSWSJVY,,90008,Perf11798,Subs11798,,6521486020
CCCRHWPSYUPAPCJ,,43051,Perf11943,Subs11943,,2001989078
DZWYCRYWWWOWVCZ,,99053,Perf12079,Subs12079,,7933015316
OHHVSVOMCZNWMMH,,26969,Perf12225,Subs12225,,1584986337
YOAYHCCPWROCWAP,,25846,Perf12356,Subs12356,,3166602033
RHRFRDPPCWSNSNC,,80411,Perf12492,Subs12492,,8807928231
RSPCCYWCQRQRPDW,,69379,Perf12624,Subs12624,,1819358054
PSBJCFPACMOWMVS,,31017,Perf12797,Subs12797,,2487512345
AUCFBMCFARHWJWC,,77494,Perf12945,Subs12945,,2270363274
POQPPVMJCBNJUCY,,26073,Perf13090,Subs13090,,3949718544
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRHBBBFYZRWDBHW,,60810,Perf2608,Subs2608,,5963652154
WCWQOHYHHYWOSYC,,68214,Perf2675,Subs2675,,7339811451
HSDWWQCOJFFCBUP,,38416,Perf2739,Subs2739,,4654890590
WOCJZVWRCWCJCCU,,56256,Perf2811,Subs2811,,5204335657
WSJOSJMODRPSRCP,,14669,Perf2881,Subs2881,,3017384191
AWNQWWNHUCQRANO,,52272,Perf2950,Subs2950,,2531654846
COJMWRVORYRDONU,,93620,Perf3022,Subs3022,,9612588713
POZZVYZSJHDCCSA,,18338,Perf3083,Subs3083,,6114099371
RYVZAAZRRWOCMDM,,78623,Perf3161,Subs3161,,7062668313
RYCUNWNCNCRSUCB,,18892,Perf3238,Subs3238,,5546884347
UWOSQZWCSBUFDAS,,31319,Perf3315,Subs3315,,8997694876
WWOUDWADDOMQHOR,,76883,Perf3383,Subs3383,,5335079361
HRQWJCQCCBOCUWY,,27896,Perf3450,Subs3450,,6391036484
UWFYNDBWPRRDCRB,,88239,Perf3545,Subs3545,,6572685292
VWQZSUBAJWHDACW,,26320,Perf3620,Subs3620,,9261964446
CSCOYCOAOWBCDON,,96822,Perf3696,Subs3696,,9317357798
AVWCUCFJOHQSWPC,,36742,Perf3769,Subs3769,,3178913824
WCFFJCSDCWSVCZJ,,49217,Perf3842,Subs3842,,6312381832
RYSRSCWRHNRACCQ,,68302,Perf3932,Subs3932,,5724258372
SNSNSJRSRAMSZCC,,58658,Perf4014,Subs4014,,1733600611
PRBJCUDYPSBONDR,,68925,Perf4090,Subs4090,,6871857963
ANZCHFVYHZDCWFM,,47426,Perf4174,Subs4174,,5675330688
HPBQCRPURABRFAQ,,81984,Perf4259,Subs4259,,3524930884
ZFRPPHMWFAQMCZM,,37158,Perf4334,Subs4334,,5311723861
UCRCBSPCPORUDWC,,33660,Perf4411,Subs4411,,6713928331
ZCPCQRNCFUHFCVJ,,59152,Perf4499,Subs4499,,3955553087
WAFCJAWRQCWCWRS,,38104,Perf4586,Subs4586,,9281918215
AYURPMHCJVCCMNC,,49039,Perf4677,Subs4677,,4152604537
WOPCCZBCCPDHQHP,,21987,Perf4761,Subs4761,,3559849757
YVZCVRHCHCCWQOQ,,63726,Perf4851,Subs4851,,6150273153
BCDSCROFCBRNBSO,,49565,Perf4940,Subs4940,,5112690624
UFDJSOVMYCPODAP,,70357,Perf5044,Subs5044,,1664074534
OZMACRSWQCCMYOP,,29971,Perf5143,Subs5143,,1721570460
SCOOWSVQDRRSBCC,,98284,Perf5222,Subs5222,,3501947088
CVCUSOMCPSSWPSP,,19006,Perf5317,Subs5317,,7729844570
VUCUVCRRBBBJDPC,,13858,Perf5432,Subs5432,,6587841896
OHSYFCSJBPSRDRA,,43036,Perf5522,Subs5522,,5229858475
WRMQQCCVWJYSPSR,,89359,Perf5632,Subs5632,,4399310743
SNWBMBOJCCSAHWS,,95917,Perf5758,Subs5758,,2012337696
CZZHPYROSOCYMDM,,60792,Perf5859,Subs5859,,2116999793
JWBRWOWJJCQARDM,,58222,Perf5976,Subs5976,,8103776266
SWRNDHSSPCACVAS,,24887,Perf6089,Subs6089,,2226090889
RBCWMJPDSRSVYZS,,15584,Perf6202,Subs6202,,6934427577
QRYNQOSWVSJMDCS,,75562,Perf6344,Subs6344,,6939213792
ONJZBUUFWHPBOQS,,78573,Perf6442,Subs6442,,4881704262
OOWUZCYWNJBPPMW,,37882,Perf6574,Subs6574,,2050209922
DCOUACCNMPWWCWF,,37741,Perf6700,Subs6700,,9249291105
YOAWRUMMVFWHSNJ,,74385,Perf6827,Subs6827,,6431947551
ONPCRWCMYCFAPSD,,71957,Perf6942,Subs6942,,2401844134
OCVJWRCYANSMPOB,,50707,Perf7059,Subs7059,,3070086512
DCSJHRFRWWMHVWF,,12863,Perf7183,Subs7183,,9211505356
AOCQHCPQMAJCCNJ,,32058,Perf7316,Subs7316,,8779827443
WURCYBSDMCMACMM,,73615,Perf7432,Subs7432,,2959628883
CDVCOOYWFANUFPN,,16085,Perf7553,Subs7553,,9747914089
WDCRORFCNFCQORN,,75751,Perf7680,Subs7680,,7121439043
CCRNJZUHBAYVYCF,,26191,Perf7799,Subs7799,,1317747371
OSYZFRRAPACMBRS,,66327,Perf7932,Subs7932,,5613969988
DHSZPCOWAQSCRSR,,67239,Perf8042,Subs8042,,4976206736
FCOCPZWSOMWCBJS,,27718,Perf8176,Subs8176,,2900213301
BYHUAWVBJAWVZOP,,13396,Perf8312,Subs8312,,7402987421
DOCCRCCBRFWQMCO,,38079,Perf8413,Subs8413,,5394182237
BPCOJDCACAVRMFW,,19685,Perf8545,Subs8545,,4628450437
WYCJRCBRRUWWFZS,,34738,Perf8676,Subs8676,,4281729463
JHCZRORSURQURVS,,74344,Perf8816,Subs8816,,7259914144
QMBOYHOVQSCHRWS,,90361,Perf8895,Subs8895,,5372020782
SSCACCCHFQASZWV,,32092,Perf9015,Subs9015,,9990152784
WMDCFWWZHBASFWY,,84565,Perf9155,Subs9155,,2674031404
ZHOOMNMNMSSVSMW,,97560,Perf9279,Subs9279,,8056752935
WRZQSPUFONCCNDO,,80360,Perf9427,Subs9427,,3582362459
CWCCAUDRPBUPCBV,,27430,Perf9569,Subs9569,,2038853350
WZBVWRURRJRBCWC,,79686,Perf9813,Subs9813,,2927514323
RRNSCPCCYDCCCCW,,92381,Perf9937,Subs9937,,6171291257
CJHADVWOJJVCJWC,,88791,Perf10074,Subs10074,,7923877225
RCCOWACJWWWOSDQ,,41953,Perf10206,Subs10206,,8610721117
FMCCHFWHHMDSVWW,,67982,Perf10334,Subs10334,,5257915313
OBPCSNWQRWCCMCS,,18238,Perf10467,Subs10467,,2201596159
WCUDWRAWSBCCOJC,,92631,Perf10601,Subs10601,,2144221410
WMSRJSJUSACMCOV,,68504,Perf10748,Subs10748,,3032238294
CWDOQWHZDDPHWOZ,,35999,Perf10894,Subs10894,,7449217903
VYSOVCNHZCOQHVU,,23416,Perf11029,Subs11029,,5109461334
BVZRCBMSCWNSUCH,,68745,Perf11145,Subs11145,,8230304917
RCRSSSWCQDSOBCD,,29817,Perf11297,Subs11297,,9015385086
CPHNCOWSSSCPFCC,,81714,Perf11434,Subs11434,,8399803249
CJCRHACMNWHJNVW,,22101,Perf11583,Subs11583,,8438336713
MFWAZZZUFJSNCCN,,23761,Perf11731,Subs11731,,2330473601
NOCOSCAQCJCDYRR,,66291,Perf11871,Subs11871,,9649363529
YUWBOCDOWACYSBB,,14906,Perf12017,Subs12017,,7482859233
BWCUHOSSFCBUDWB,,82180,Perf12185,Subs12185,,4136953521
RSCHPSMWSWANSRC,,31555,Perf12328,Subs12328,,1908668754
WSWZCAOUBCHCHRP,,78713,Perf12471,Subs12471,,3565398737
VQROCAOCHRMBNCZ,,30886,Perf12618,Subs12618,,4503052554
CWRUZWOSMNJDCCQ,,73033,Perf12767,Subs12767,,3979946866
FBCCNMFCJOZNRRR,,92920,Perf12944,Subs12944,,8875009844
JCCMCHNQUNFZCCZ,,25822,Perf13094,Subs13094,,1950865448
RRSCDCUQCROWCSR,,85025,Perf13237,Subs13237,,6728158160
ZOACOSBCNCSWSOW,,25991,Perf13431,Subs13431,,2505210439
SMOOWQWWWCWQHRC,,54063,Perf13610,Subs13610,,8383631604
AOWUACCMNVOUOBF,,71942,Perf13772,Subs13772,,7351292694
COPWWOWVHSZVOMW,,73616,Perf13946,Subs13946,,2173291903
CWHCHPHJVZOSPCR,,22719,Perf14105,Subs14105,,4832440368
