Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMCOWQRDWADOBRR,,57367,Perf7606,Subs7606,,3264311739
CHQDZOCOONFCSBW,,91218,Perf7715,Subs7715,,5440885450
WCWWRCRCCNBCUPC,,38419,Perf7824,Subs7824,,9248923671
SOHUAUFMDSQOWSU,,70077,Perf7926,Subs7926,,3677460210
ZRSJBCSAPYWYCOR,,81554,Perf8031,Subs8031,,9757625363
YHWJSCWJCYAWQWS,,66550,Perf8141,Subs8141,,9056843868
OVOSAZFDCOFUWNA,,67895,Perf8256,Subs8256,,9341600455
ORDWNSFOWNHJYZW,,91043,Perf8376,Subs8376,,5869029656
VJJCODCZJCSCCCR,,85673,Perf8482,Subs8482,,1619150916
PCNAORWWUUSNRJD,,90124,Perf8593,Subs8593,,8946937081
WUUASFAWFUCCPNS,,91603,Perf8733,Subs8733,,8131298129
CFVCRCSCWCPACAR,,78894,Perf8808,Subs8808,,4414503375
SOWMFCRRWNPBZUF,,24399,Perf8927,Subs8927,,5701909366
RVWNCSDQSUUSWOW,,77094,Perf9044,Subs9044,,9093728663
OSDSPVWCSRMCMZW,,81602,Perf9158,Subs9158,,9812363410
SWODWWBADSFFWOD,,63636,Perf9273,Subs9273,,2425886137
FVVOSJOZCCBFOWN,,89888,Perf9386,Subs9386,,5993244281
WWCCWPVYCNRRDVN,,53563,Perf9501,Subs9501,,2082634495
QJCWOVSOUCWUYJN,,95126,Perf9616,Subs9616,,4124216455
YSZAWWCBYNRRHCW,,69644,Perf9727,Subs9727,,3850624793
ASHCHBVWWYCRYJO,,33598,Perf9840,Subs9840,,8555509862
VRRCHYRBZZHSHPV,,94861,Perf9948,Subs9948,,3461124990
CQCOHHJHHUSNMCV,,49906,Perf10082,Subs10082,,3949609434
SWROMASRZSJNPNC,,41820,Perf10200,Subs10200,,6746479196
VHBCHJSJBRQVMCC,,54536,Perf10312,Subs10312,,4566812297
RASOVJJVSWOWNZU,,83149,Perf10422,Subs10422,,4015471238
CCRNZDCRRODSHAJ,,93798,Perf10510,Subs10510,,6321844465
CPNWCSCRZOFBWAB,,37461,Perf10626,Subs10626,,3024132616
CYBQRZCOCWRBCCW,,40423,Perf10792,Subs10792,,3960622737
MWRHROCNHHCZWSS,,41741,Perf10880,Subs10880,,8226316204
ZCHOFCZQWCJDJQC,,76378,Perf11020,Subs11020,,1950652836
OJRFRAOSWOOWWOC,,87422,Perf11145,Subs11145,,2085868762
WCNDCDCSMWWNVCH,,65427,Perf11270,Subs11270,,5177886918
RNSNCPARPFAADNF,,20442,Perf11409,Subs11409,,9405574780
HBNDCRSVHYVSWCS,,66167,Perf11538,Subs11538,,6606409052
NROQFFOCJCCRYSQ,,85828,Perf11659,Subs11659,,2764657507
WCOWRMRVBCCYZVD,,57021,Perf11789,Subs11789,,7698010734
ACVOWRSRHPUCHAQ,,31189,Perf11956,Subs11956,,9230233911
SCCASZVWJWMCOYB,,50958,Perf12096,Subs12096,,1476168644
YWRWMJYVCPOMRRC,,44331,Perf12241,Subs12241,,9475909245
MOCPFOWYFACSUCF,,21344,Perf12365,Subs12365,,2651384026
AZWAUQMBCCBNNCS,,77628,Perf12458,Subs12458,,7380346906
BMOBJDMCWRDCCWW,,21429,Perf12597,Subs12597,,6645124414
WBWVWBCRHBOCSCW,,29730,Perf12726,Subs12726,,3635444035
WPCVSAVRWOPDWSN,,26982,Perf12836,Subs12836,,2894525517
YHORHJJCPBSMNHY,,14233,Perf12996,Subs12996,,2249048882
FRJMWMVSWWCWPRO,,36915,Perf13104,Subs13104,,6167670378
RCQUMSSCWQCDCDS,,15249,Perf13277,Subs13277,,7324733146
CMNMRQRSACOCWWC,,62543,Perf13434,Subs13434,,5720241542
MDJJCCHWQQORSMD,,14963,Perf13577,Subs13577,,2582317962
SZWMCFWPYOAOCWA,,72776,Perf13706,Subs13706,,8392663875
MRMBWDMFHRUYVJW,,31491,Perf13862,Subs13862,,3987802228
RWVZRYVZRFCMMYY,,15035,Perf14020,Subs14020,,1414267929
ZWYZAARCBDHFCQZ,,26522,Perf14175,Subs14175,,8781322111
YCMRZFCRCHOUDCU,,37050,Perf14327,Subs14327,,6681811943
NAOOSRANANDRRDF,,69662,Perf14471,Subs14471,,2550645430
VCMBZSJWOWYSOSU,,48956,Perf14664,Subs14664,,4176143712
