Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SZYNANNHSJRYBBH,,74038,Perf25876,Subs25876,,7610832217
RWRNRBJBSOJCYBW,,60249,Perf26159,Subs26159,,9807677141
VPRYSCYHWJUCSPW,,55408,Perf26420,Subs26420,,7854896242
DRJZWODAJBUOHCA,,42431,Perf26628,Subs26628,,4482643281
VNSASCRSJSUUCOV,,82450,Perf26843,Subs26843,,8210476482
PWCZPDZDSUHUSUO,,24447,Perf27125,Subs27125,,5060423642
AARAWSCHMMONOQC,,32100,Perf27426,Subs27426,,2904929911
CNRMJCJOMPHBRUC,,14094,Perf27669,Subs27669,,8594541466
ORSCFRCWYROCQZZ,,94524,Perf27924,Subs27924,,2928375540
ZJAWWCHDQUCFSOC,,16649,Perf28196,Subs28196,,5736435134
SSFWVMCUAQVSFCJ,,55226,Perf28397,Subs28397,,6911511807
AFDDWOAQZUCWCWC,,42454,Perf28649,Subs28649,,9517770494
SZMNCWZCRUBBZCU,,86975,Perf28892,Subs28892,,2826529305
CMBCBZJWWJRWJDC,,72528,Perf29104,Subs29104,,7755534595
RCYCUYWPMRSFRMA,,49788,Perf29493,Subs29493,,4315437907
UYBJSRUZSCRNSQA,,35349,Perf29804,Subs29804,,1989844620
HWRMOWOSWDJRFWW,,32357,Perf30077,Subs30077,,4507962174
RMSCCRCOBWZHZMQ,,67575,Perf30356,Subs30356,,5054543983
JYURCCCWQHCMCRM,,16714,Perf30671,Subs30671,,7836981533
CWCHWSFSSCPOSCJ,,11475,Perf30935,Subs30935,,1392306547
ORDWFACRWYCACQH,,45242,Perf31208,Subs31208,,7017781392
CJYMSWZJSUCFOCY,,73579,Perf31446,Subs31446,,5954050536
SNCRWVHQWCUFNSP,,64999,Perf31708,Subs31708,,7607312102
WJVCROZFWOFSZSY,,33287,Perf32014,Subs32014,,9872347314
SSBQFRYRNRROHFW,,64245,Perf32271,Subs32271,,3942664896
CJCCVOBWRHFMMPM,,93345,Perf32536,Subs32536,,8388828566
YSWQPRWBWAOARDH,,41406,Perf32759,Subs32759,,1271434681
SHWNHHYOMZQRDZB,,18691,Perf33043,Subs33043,,2977000201
RBPACQQCPPOCQOC,,27282,Perf33344,Subs33344,,6610800021
DOPWCNCWFNUQMWV,,60185,Perf33761,Subs33761,,6062111279
WYHOVCZRMWBJSCV,,39547,Perf34077,Subs34077,,3292480871
WCCJPJYWWWBCHSF,,97444,Perf34462,Subs34462,,5103026406
UFCFFCUOSBZWWYO,,28635,Perf34748,Subs34748,,1839635367
BZONCCWYRPYWWAR,,48065,Perf35059,Subs35059,,1463173190
OCCWOUVCDZBAWCC,,61103,Perf35346,Subs35346,,9185339646
BJCMYWOSOCARUUS,,43797,Perf35633,Subs35633,,9471041654
SRCCDMRSOUABSUP,,11227,Perf35877,Subs35877,,6308838189
RRWBYZMCHVWCJMQ,,81711,Perf36163,Subs36163,,5630779707
AZSVVNSZACZNCHU,,59350,Perf36420,Subs36420,,4649331140
NFAWWCOOVFOVSHM,,63318,Perf36719,Subs36719,,3844983540
HCHYSBCHHSWWOCW,,34916,Perf36901,Subs36901,,2798296931
CPPYCCJWOVBOUSJ,,33036,Perf37192,Subs37192,,8470490471
UCCZYMCOJWASAOR,,98538,Perf37500,Subs37500,,6714423247
YOSDHCDYRSJCWSZ,,31952,Perf37811,Subs37811,,6254917787
RVWRBMSOFCNZHSC,,40814,Perf38030,Subs38030,,2164674306
SJSVCOJHCZCHONJ,,11277,Perf38253,Subs38253,,7056651064
UCBORBWUROPSCCM,,71870,Perf38528,Subs38528,,9530500275
OMBUHFWOJSAYSRC,,69245,Perf38800,Subs38800,,8711424431
DQVUYPVFWNFQBUC,,66753,Perf39047,Subs39047,,6027671902
JRWMRZJONCZCSFO,,24576,Perf39234,Subs39234,,8341535562
OCCWWFRBRHPFRWY,,58675,Perf39490,Subs39490,,3111229965
PYWCCSSDCNPSCPW,,50858,Perf39726,Subs39726,,4901815299
FWCOQYNAQQSNCCZ,,41902,Perf40010,Subs40010,,1301810136
JZNBFJJWWCFOOMO,,45865,Perf40245,Subs40245,,7900138506
HHOZUWBSHAZASCJ,,22193,Perf40521,Subs40521,,4778526267
QJROCMMYJBCJDNN,,17202,Perf40703,Subs40703,,8244839480
CDWCWMDZCRFUPWA,,30192,Perf40941,Subs40941,,8186333564
CWMNYBCQQZOHVZU,,88698,Perf41180,Subs41180,,5785271538
MCOCNNOZCZROFCM,,12955,Perf41408,Subs41408,,9494996962
UJCURWJUUDYCRDW,,18973,Perf41616,Subs41616,,4792072461
WRSNCRCZVQWWOPF,,76603,Perf41841,Subs41841,,7298928565
SFBCCCWJNSAWBBD,,12037,Perf42090,Subs42090,,3853366681
AODPDVCZWCZRRRS,,93942,Perf42307,Subs42307,,8308285775
SACHCOFSOCZARWW,,32753,Perf42549,Subs42549,,4468095409
ARCZFWZCSWSROZS,,18630,Perf42794,Subs42794,,5585277075
MQSWZWHBWYCCCRH,,37614,Perf43017,Subs43017,,2651998143
RSMWJWCSWHNZOYO,,21995,Perf43243,Subs43243,,2846553949
FMBPCWOBSAUNOON,,27540,Perf43461,Subs43461,,7042709274
BBQYCSCMCDWSCJF,,88126,Perf43686,Subs43686,,7161129181
WYSRHRFZBCCAFWA,,80450,Perf43889,Subs43889,,2678250814
CCVMJOHSRMPOCCO,,45660,Perf44096,Subs44096,,4786911246
CHJZOWVVNWWWSBW,,97883,Perf44299,Subs44299,,6845387106
ZWCSCOVCBRRDVOH,,47286,Perf44504,Subs44504,,9307780531
CNZNCMORRQZCYPW,,82693,Perf44706,Subs44706,,3454183073
SRZWWCVDCOWFBMW,,76442,Perf44913,Subs44913,,3274064096
PWOWSSUWDOURJAC,,63779,Perf45100,Subs45100,,5190319967
CYNWSWUWVWCRBZO,,53377,Perf45289,Subs45289,,1192257417
