Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OZONCPJNNSCHPZQ,,57440,Perf3073,Subs3073,,7537678849
BSVWSOCCWWHSHNC,,22200,Perf3130,Subs3130,,5062096144
UBCCPWOPHCUUWCP,,30709,Perf3191,Subs3191,,4689236197
CSBQFOQCJDJWRWD,,84603,Perf3252,Subs3252,,6493444799
SSSNWOJCZSPQNWP,,34992,Perf3319,Subs3319,,7670568824
NCOZFHAAFOPQQAO,,61391,Perf3401,Subs3401,,3925724811
BBCVHPWZCCSVMZU,,21951,Perf3470,Subs3470,,9221333914
ZSOZYHWWCCPYCRS,,52038,Perf3530,Subs3530,,4052952329
HZBRWCDAAHWOBAM,,63449,Perf3617,Subs3617,,1718333890
WRBWFZHWVAHRUCS,,35612,Perf3694,Subs3694,,1243613760
FBOQBUDHCNZRBQH,,32823,Perf3771,Subs3771,,8417427175
CFWOSDCWPHBRWAJ,,79552,Perf3847,Subs3847,,5413761021
WCYQCDRDOUOZCWC,,98956,Perf3931,Subs3931,,2754546663
RQSYDBOCCYVQFOW,,59609,Perf4011,Subs4011,,5544009760
JFRHQBCOCUYCYUR,,35784,Perf4093,Subs4093,,7166447427
YWCRHSCWWMCARRW,,80673,Perf4168,Subs4168,,9602492491
DPZWCSROCSAADWC,,11617,Perf4248,Subs4248,,5777872678
NSMCVMCRCJCOORV,,78950,Perf4327,Subs4327,,5983642379
YRHJMCQDUOZCBNB,,83079,Perf4412,Subs4412,,4083297843
CMDOWBWWHZPSFCM,,62484,Perf4509,Subs4509,,3377618234
RVSNRAWDWZPRVCC,,90787,Perf4590,Subs4590,,1687399092
YSUWNAWOFOMQCWU,,96608,Perf4682,Subs4682,,7054081152
UOOUWRUBZCSVNCU,,90748,Perf4771,Subs4771,,3795196382
UUSDCCWBAAFRZSC,,27660,Perf4857,Subs4857,,5936687030
RWSCABRAWOWRZUP,,47657,Perf4939,Subs4939,,4646264513
BNZDOBCVHSRFMMY,,69353,Perf5029,Subs5029,,1134293626
SSWFCPYFWPZHHCC,,35474,Perf5116,Subs5116,,9754535631
JQWUMAODBCVWCZA,,50760,Perf5207,Subs5207,,1541542373
BCCCCOYWWUJHMCM,,73549,Perf5316,Subs5316,,5176406738
HMFRMCNCAJAOHRF,,33756,Perf5418,Subs5418,,4908182178
HBAYYWQBSVJWYCN,,11418,Perf5513,Subs5513,,7294609954
AWOWODSFYBRRSWP,,91175,Perf5610,Subs5610,,4393006324
MWAZMBWFJUYVJWO,,82007,Perf5714,Subs5714,,2705304119
FZNCRWPQPPOQCVM,,18517,Perf5817,Subs5817,,7756000181
RUNRACBYWSVRNJA,,74456,Perf5926,Subs5926,,1502360162
RMWCHCDYUZYYNCS,,65728,Perf6026,Subs6026,,9817008451
AHOSSMZWOWCWRWB,,26050,Perf6127,Subs6127,,4393337812
PCOCZRWCSOOBOPW,,58602,Perf6227,Subs6227,,8796718191
WRSMNSWORFQDCBV,,40687,Perf6297,Subs6297,,1336524678
VFRPHWHWMWAFFVZ,,96578,Perf6396,Subs6396,,4157100524
JWCCCUVOUPRWCWM,,33697,Perf6496,Subs6496,,7445567945
WCRZNPQCSODVSBP,,40973,Perf6602,Subs6602,,6056357418
YWDCYNUSRHCOHNR,,95233,Perf6718,Subs6718,,4347729746
OVNSNWFFSSNQOCR,,54259,Perf6792,Subs6792,,6130895146
OSYMSRWDSZORPHS,,16825,Perf6890,Subs6890,,5847167373
CQBZQWVSWSACDCR,,54200,Perf7006,Subs7006,,8957967023
JHUCYVNUCVDHOFB,,41160,Perf7125,Subs7125,,1803714833
YCZVWHCZDPCACBS,,24688,Perf7234,Subs7234,,1454097186
DAJBMCOWAQNCCZP,,84209,Perf7357,Subs7357,,8810223369
ZJPFWRHQRWDFOWF,,57319,Perf7522,Subs7522,,2677287506
USCRCPSZZFZWRDR,,91769,Perf7624,Subs7624,,1844941837
CBCDUUUOCDDOJAW,,56477,Perf7743,Subs7743,,4154811725
HPOWRMQCCJUMSWR,,99120,Perf7866,Subs7866,,6368359017
WOFNCCORCVDJRCP,,17077,Perf8011,Subs8011,,9121685511
MRCCRRUZZCBASZS,,94763,Perf8121,Subs8121,,8341438345
WWCNNWSPCQDOBSC,,61844,Perf8227,Subs8227,,6953981058
RWRWSWSYNRSQOCW,,73637,Perf8307,Subs8307,,7429707101
RRARYFOPMCWCNOZ,,71538,Perf8423,Subs8423,,4422983994
CVWANCYYWOSMOSO,,11828,Perf8528,Subs8528,,7239489106
UACRRJCCHCQNWZC,,82766,Perf8634,Subs8634,,5330305144
DCCOSYMCAVCJHMO,,25357,Perf8737,Subs8737,,6156194187
HMNRRWJWPFQWOWC,,81986,Perf8799,Subs8799,,6842746098
PVCBJPOWSSURUCQ,,31822,Perf8913,Subs8913,,8216750566
CRVRARRABSSWSMW,,57400,Perf9029,Subs9029,,2924733902
RFPYWCABPWCCUWO,,43270,Perf9133,Subs9133,,2941475017
