Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CASAPARRPOODWSD,,77581,Perf5157,Subs5157,,5289476803
UQSROCRNYRVDFFO,,54086,Perf5253,Subs5253,,9421764036
WUWRBOBCRROWROR,,87707,Perf5351,Subs5351,,3993052443
ZRWBMCOYFCSJAFB,,38030,Perf5457,Subs5457,,1674107308
MSCUJFOCUMWNVCA,,95975,Perf5537,Subs5537,,9831058329
WYSYQCSHWSQWFAU,,90211,Perf5634,Subs5634,,8011396812
OCDSSCOJZJNCDOO,,94236,Perf5760,Subs5760,,7386887455
MJWRRCUSWSWCYRF,,63078,Perf5863,Subs5863,,1625247556
ORSDDAROWCZCQMJ,,18207,Perf5963,Subs5963,,1695767379
RHOORJCCJSBSWOS,,21285,Perf6073,Subs6073,,4914553143
FPCJWAZNWAWWCUZ,,16824,Perf6207,Subs6207,,4310213123
BVAZUZSRSUPBUCQ,,86341,Perf6308,Subs6308,,2780867378
WDCRMCJQFCPBUCZ,,17666,Perf6431,Subs6431,,9273854733
SVCODCQRUWCUCJC,,20798,Perf6548,Subs6548,,6434797937
CZCCUODCNBSUNOC,,45416,Perf6648,Subs6648,,9242777501
MUCOFYPCYHJWNHS,,57238,Perf6773,Subs6773,,4817045020
SJQSCVCFCASCFCZ,,64087,Perf6888,Subs6888,,1143075624
FFRUDSURAUSBSRC,,20845,Perf7007,Subs7007,,4467909027
OCBRCAORCWOJWCM,,22862,Perf7121,Subs7121,,2465826661
WWCDYJCMWWSYWAJ,,62890,Perf7239,Subs7239,,4935803787
UMRCWWPOBHWUSMC,,43618,Perf7361,Subs7361,,9807299970
ZDHWRSACWWHWWCB,,95063,Perf7455,Subs7455,,6072196299
YNWVJJSRRHFASRV,,61016,Perf7573,Subs7573,,1327573424
YSFRWNCRVPPYCRY,,21869,Perf7697,Subs7697,,3061132824
MVFCWCJOJBJVHJW,,31406,Perf7833,Subs7833,,8267089268
RCCCPWWDJCYCABF,,40140,Perf7952,Subs7952,,6738015845
UPOMAROONQYYRNN,,85499,Perf8086,Subs8086,,8914375769
WHWWRSQYSCOODZV,,94438,Perf8209,Subs8209,,6140763836
JAUSCVOJPDDCSOP,,93066,Perf8340,Subs8340,,5123608760
ZVHWROPUHQJWDMC,,11920,Perf8459,Subs8459,,3548125494
WYVOCSVMYBQRWMR,,81888,Perf8584,Subs8584,,5428278435
SCWWRMBHFYYOUWS,,68784,Perf8708,Subs8708,,1410902355
CAPOHVOWDMCQADP,,37433,Perf8818,Subs8818,,3089949599
HFUWDWWHWAJNVWW,,21336,Perf8959,Subs8959,,5666946221
UWSCBWDQWVCWHQW,,14814,Perf9094,Subs9094,,9956221650
SBCJCCBBWURBMSW,,35812,Perf9193,Subs9193,,5577746019
URZJWJPRRWCZAYR,,91441,Perf9369,Subs9369,,9032878386
FCWWWWUOHPAWCNP,,27577,Perf9492,Subs9492,,2637756321
USVBZUCNWCWSNFC,,22606,Perf9627,Subs9627,,3379000851
OWVSRYRCBUOMWCP,,43852,Perf9742,Subs9742,,2282493507
CFWCHHAMUCSPASV,,86070,Perf9864,Subs9864,,3913048732
YRSDZOWQRRNCAWQ,,44539,Perf9990,Subs9990,,2359459695
SWCSBSWODVNNCHW,,28280,Perf10141,Subs10141,,2618852754
WUCCDOZJCCSZOWR,,31101,Perf10314,Subs10314,,7635595701
BOOZZSPCWOQAQCC,,30099,Perf10450,Subs10450,,3435098340
CYRSHUAAPPSWUYQ,,84894,Perf10579,Subs10579,,8155344854
WNMCRFQSYBWCJNV,,70447,Perf10737,Subs10737,,8651661556
CVYCCVSPFFQOCJP,,12424,Perf10865,Subs10865,,3097990615
AFZPNFPVHSCCMOF,,26773,Perf11002,Subs11002,,3299946989
ZRVUCCSCRYRNWSJ,,37064,Perf11166,Subs11166,,8303748751
BBZODACBYWDWSPV,,98837,Perf11301,Subs11301,,4698583633
UDJWSPPWCQNOMRC,,26370,Perf11403,Subs11403,,1623695248
SWCOYCCCJOBOAHQ,,14256,Perf11544,Subs11544,,8344373046
