Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZSWQSYJWPWDVWF,,94907,Perf7258,Subs7258,,3366613320
WCCQYROCJMWYSSC,,13579,Perf7380,Subs7380,,4214733769
OOCWSSPSZOZCWRW,,30609,Perf7465,Subs7465,,9313819424
RUFDAPVYOCBROWJ,,86194,Perf7585,Subs7585,,1911413137
AODBHDFCZCCRZRZ,,51780,Perf7691,Subs7691,,3543779191
SBHWNZOYCWMRRWN,,57062,Perf7812,Subs7812,,3826310992
SCCSCUMWNMPVSQR,,87705,Perf7919,Subs7919,,8869565442
RMZSWNJJZWYJWWR,,29152,Perf8022,Subs8022,,1473882461
QRDMOYRPJVCCJOO,,67750,Perf8125,Subs8125,,6912048204
PCBRWCUVWOSWQDM,,73087,Perf8231,Subs8231,,5497274160
NMJWRPCAMSCSFWF,,39929,Perf8344,Subs8344,,1988601319
DUPSYWPBVVRWVMC,,54933,Perf8451,Subs8451,,3404051501
WWYRUDVMQCHBQCU,,78920,Perf8557,Subs8557,,8568885693
VVCJFPYWCCMSDHC,,31637,Perf8682,Subs8682,,5072437737
HRPCRWRCMRHJWMD,,88279,Perf8788,Subs8788,,3469928601
MACRWCFFPCOZSOH,,44406,Perf8905,Subs8905,,4050472202
UQUNZYBRUQSCOVF,,53010,Perf9020,Subs9020,,7692150651
QZVMUCFCJBHJCZD,,13166,Perf9131,Subs9131,,9312992360
MCWFCPZWWOWDCCU,,82705,Perf9242,Subs9242,,2727093648
MMJYCSSJHSWWUHZ,,53496,Perf9353,Subs9353,,2701726796
CCPNWQYURRZYFMJ,,37894,Perf9464,Subs9464,,5121818462
POURRJRHDPWCCCW,,88081,Perf9582,Subs9582,,6175338401
