Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HODNPBNVSZOUOAS,,90421,Perf15403,Subs15403,,4706031813
YJZOHFUMCWOAVDW,,24906,Perf15559,Subs15559,,6009749895
SRJZJCHBJWYJASO,,71314,Perf15721,Subs15721,,8492292622
ORHODWRWOPDCCHQ,,21264,Perf15856,Subs15856,,2101155749
UHFORFSOQCUPCPY,,79491,Perf16014,Subs16014,,4891710168
OPWCRCPWOWCSOCV,,18572,Perf16177,Subs16177,,8770370224
YOCCYRANMFAWCWO,,71329,Perf16328,Subs16328,,5722917190
UWPRMHCVRRCBAZA,,42756,Perf16495,Subs16495,,9652273295
DWSDYCSCCNQCYVR,,53756,Perf16687,Subs16687,,3100443026
YRYQMSAOHWWYUCN,,92133,Perf16840,Subs16840,,5886094016
CROQWRSMJPWCWSB,,90112,Perf16965,Subs16965,,6321109283
PNRZDJWRCSSDCDP,,87856,Perf17129,Subs17129,,5238834734
SAOHUHMDZWQCRQS,,67480,Perf17299,Subs17299,,2898160177
BWVJYSWHVWVPOHB,,90740,Perf17462,Subs17462,,7335054184
JWRSMSANHCWCSZO,,72955,Perf17620,Subs17620,,4375517014
OJDHFVSJZQDARCY,,33579,Perf17795,Subs17795,,2750252703
ODQRRWAFYHNUJAC,,46771,Perf17961,Subs17961,,6464775526
SWBUZBZCAMSPJOH,,14293,Perf18137,Subs18137,,9446750322
WRBZSRYMVQRCOHM,,26637,Perf18308,Subs18308,,7980528844
MBZANORHDVCPCCC,,56296,Perf18398,Subs18398,,5111296016
BCNFSRAWOROCRQR,,42120,Perf18584,Subs18584,,4499257840
VOJWCWWWSWCWSWS,,61488,Perf18751,Subs18751,,7152440520
YCQSCVOURNPZOPS,,18292,Perf18939,Subs18939,,4435420965
ZMHDPZHWNHSFNSU,,62188,Perf19131,Subs19131,,3578022509
FJJYUCNOVPWVHWD,,52307,Perf19291,Subs19291,,1792362261
RRHQWHHYBHHHWFO,,56449,Perf19465,Subs19465,,2327409494
YWHBCDSJMAMNWUD,,53739,Perf19624,Subs19624,,6269391337
UWRCBCRCCFRSROW,,74811,Perf19809,Subs19809,,1350475270
POCCBCRRSBNNZCH,,27402,Perf19969,Subs19969,,6322713566
CCZRDAWCSUWRORJ,,90169,Perf20127,Subs20127,,6767057872
YMWORARBOHADWOA,,54890,Perf20280,Subs20280,,2650595171
COUAWOOHNHPDZHY,,93095,Perf20455,Subs20455,,7104181848
CWRCDWODCRCNRVC,,73363,Perf20642,Subs20642,,3878683578
UBFWSSSSCUWPCSD,,39869,Perf20850,Subs20850,,6634303577
SSHWRCRSCCNYQWS,,36140,Perf21044,Subs21044,,8718585731
OOWOYBCFZRRYAJS,,90090,Perf21223,Subs21223,,8850538023
QCFYCVSRFCFHBRQ,,87808,Perf21412,Subs21412,,3225222216
OVWSBMCJCWOCOPN,,70181,Perf21561,Subs21561,,3169256817
WZDWRCFDSOSUOPO,,35006,Perf21817,Subs21817,,8678243290
ZCUCOBWRCVSDUFH,,60571,Perf22065,Subs22065,,6211094177
FRPQOAWACOPPCFW,,41189,Perf22385,Subs22385,,1581822506
ARVOUBUMPPFCQPM,,31621,Perf22625,Subs22625,,8431429130
CNVSMDJOCZSSOOW,,93904,Perf22900,Subs22900,,3403247358
WCADBVCJRACCCDR,,86534,Perf23133,Subs23133,,8231598339
FDZPHVVCHSRCYWU,,68456,Perf23362,Subs23362,,8860994063
CZWYCRBCRHRAMVV,,78521,Perf23636,Subs23636,,2191168277
RNRBVOJBYSDSROO,,92009,Perf23862,Subs23862,,3140241656
VPQCWWYROCSBJFA,,43944,Perf24085,Subs24085,,4424975902
QVCUCQCUDHRBHCU,,92316,Perf24304,Subs24304,,1738474625
CWBVUYQDVCCBSCM,,56160,Perf24515,Subs24515,,6448176250
ZJCVVRQHRWOCFWC,,93893,Perf24727,Subs24727,,8147362817
BACQUUSCWOZFYQA,,91986,Perf25027,Subs25027,,6795333223
QPQAVUSURBFWOSW,,72848,Perf25193,Subs25193,,6056943612
RCWWWOVQDQBNSZA,,80484,Perf25428,Subs25428,,8448110849
FCCZVNCAUSHBWVF,,60819,Perf25660,Subs25660,,4096219842
RRZOSCWCRRWCUCM,,21887,Perf25873,Subs25873,,2017348668
DCWYFWSSZRQPCBQ,,72584,Perf26024,Subs26024,,1495822416
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZRSCWBFOJPODCSS,,73884,Perf8989,Subs8989,,3157147446
VSWWAMVWUSZCDNW,,45499,Perf9118,Subs9118,,3361615144
CQRFYFUOAQCBJOC,,59831,Perf9247,Subs9247,,8521971772
BVQACSZWABFPRNW,,51481,Perf9395,Subs9395,,4296491647
WWUQCRNOARNRCJW,,64856,Perf9525,Subs9525,,6870639373
CCYBJZCWRHCJHFQ,,83237,Perf9646,Subs9646,,1690721714
QACOOCHQCNPCRSJ,,11965,Perf9752,Subs9752,,9534602477
HFAOCFQOSCHFCYY,,70641,Perf9870,Subs9870,,2210251172
WVFVZNCWWSJVZWR,,95930,Perf9999,Subs9999,,9634315563
OMDRJWBJHOWRCZC,,18691,Perf10148,Subs10148,,8657274740
SDSSZHOHFBCMCUC,,63076,Perf10269,Subs10269,,4366908851
ZYARCSYYSWRYRMO,,36521,Perf10404,Subs10404,,8028880766
CZWWRWJDFVNCCUH,,40441,Perf10538,Subs10538,,8444211336
AWWBASPDRRORMQR,,70288,Perf10669,Subs10669,,9659729267
RNNUOOOZFZVZFBB,,31589,Perf10817,Subs10817,,8338669129
CFDVZMJMSBJCNHM,,60210,Perf10958,Subs10958,,3243624893
RRWCHRHVROQSYWR,,85078,Perf11084,Subs11084,,8697127226
UCFRYVRORVDRFCR,,19890,Perf11226,Subs11226,,6211042994
DZSVCWUCNBWJVQN,,57149,Perf11391,Subs11391,,6108692911
JWQOUJCQBJCBCCS,,61001,Perf11541,Subs11541,,3236131622
WUNSCBSQRRRMWCJ,,99677,Perf11674,Subs11674,,2969124465
VCNZBOSRCVFOACW,,56560,Perf11832,Subs11832,,8866034472
OSCQJCZSDWSZMMO,,13965,Perf11976,Subs11976,,3056371043
FUSCCDCCRCMOHAD,,91735,Perf12149,Subs12149,,8622083248
PSYQSAAMOAWCSAO,,63654,Perf12289,Subs12289,,3505326456
CRCCROCFAOONZVC,,85116,Perf12416,Subs12416,,6607122364
WCOMAWHMMYNJUSC,,80988,Perf12554,Subs12554,,2726406226
OSCDUSDVWDWWJAO,,75050,Perf12701,Subs12701,,7546288653
WACUFSOCSPRFCPR,,53119,Perf12856,Subs12856,,3074517530
HJYRUFDCHDCWYVU,,33966,Perf13009,Subs13009,,1707763852
MQNYSOWUCWBCRSW,,18104,Perf13161,Subs13161,,1421732191
CSRWHFSRCSHWPAP,,58241,Perf13301,Subs13301,,4216274371
BCRWBCQBCRFCNDS,,77731,Perf13453,Subs13453,,6770992978
MHBNBVUJOJRSCBH,,61363,Perf13631,Subs13631,,2477362962
JZYCVRWUFADCCZC,,59136,Perf13799,Subs13799,,5201717641
YQNBWMWWOCZCMSM,,64258,Perf13966,Subs13966,,3022489206
SRANRVDYCCHOVWC,,75255,Perf14134,Subs14134,,9798849119
YWMNPYUBWSQRNHM,,60657,Perf14321,Subs14321,,2771233128
RBSFRRJRDWWBVYD,,32258,Perf14497,Subs14497,,8299494281
DWNZCASVHRYDBUA,,39404,Perf14678,Subs14678,,8555945698
QMACUDQUDORDCVW,,76171,Perf14854,Subs14854,,5736895822
BCSRCCYJBWORCVA,,30469,Perf15056,Subs15056,,8037776214
ZJRCCCZWSMWPHCN,,38917,Perf15242,Subs15242,,9261468852
YJADZHCRWSDNNFC,,75750,Perf15427,Subs15427,,9482270972
SWMWYMYMUOWZPRQ,,14622,Perf15600,Subs15600,,2132260619
RWHOMNOMOJQOCWY,,30109,Perf15780,Subs15780,,4164191634
VZMWOCCCMPBWACR,,60144,Perf15965,Subs15965,,9308434103
YWUNWWWPDJCDUWS,,18080,Perf16085,Subs16085,,5055946261
WDSBOHWWHPQWZOP,,21958,Perf16282,Subs16282,,4578869851
BMSQCBZMBCRHWZW,,82471,Perf16469,Subs16469,,6329517221
OMQCCWCWJSWNVYW,,67432,Perf16689,Subs16689,,2317881736
RCFRMMRCYYDZCUO,,35935,Perf16875,Subs16875,,3425054464
SORJVQVDSWJWYOY,,15359,Perf17065,Subs17065,,5586354874
WOYFWJYRCFSFNFO,,96815,Perf17253,Subs17253,,5717875325
RPJQOHNYCOCRBYS,,91767,Perf17448,Subs17448,,5005563560
SCAUOCOCROSQCWW,,56619,Perf17611,Subs17611,,2439032032
SCAORRHOPRWBDBM,,73184,Perf17787,Subs17787,,9368038767
WCOVHWCAWOJCCMS,,25494,Perf17986,Subs17986,,3556737146
ZSHCJCFORQDSAWW,,89993,Perf18172,Subs18172,,7348272330
CQCORWOYMCPCVRJ,,72067,Perf18320,Subs18320,,7058422575
VOWBQFNQFAWWSZC,,33687,Perf18523,Subs18523,,8354159432
SBDZFVZCWRCUNCS,,42843,Perf18727,Subs18727,,4945053901
SDBUWRMNRQUAZWM,,94251,Perf18954,Subs18954,,7028209033
YZSCUWNSVFMRPCH,,97669,Perf19150,Subs19150,,6192680029
WSZJCFBCACYBSOQ,,26777,Perf19331,Subs19331,,6984499664
HDRWWYCRRPOVSMC,,66732,Perf19552,Subs19552,,1649156797
UWMBZOCVDOUUNCW,,38733,Perf19763,Subs19763,,9052310902
RRBRNCCNMOVYJCS,,71571,Perf19930,Subs19930,,4777785044
RRYWCVCUWAODMVV,,57490,Perf20130,Subs20130,,6781816624
PWJWOYJHRCZDWWC,,60300,Perf20436,Subs20436,,4340798400
SDUCYRJJORCSCPO,,37742,Perf20720,Subs20720,,4947892757
BWHVWZNQQHHUYBO,,31140,Perf20935,Subs20935,,4662418513
CMPRSRSBPQZZOWW,,60155,Perf21150,Subs21150,,4128718699
ZNCZOAYRYYWCDWW,,37064,Perf21363,Subs21363,,5125181273
VCPWJZOJCOQRYWN,,25991,Perf21563,Subs21563,,1714409440
OOBNMCJWROJBHFW,,90140,Perf21890,Subs21890,,3091132618
YNPCOOOUHWDURMP,,44221,Perf22182,Subs22182,,8567589363
ZRPUCCWWCWWZNQO,,34872,Perf22401,Subs22401,,1461786252
VORCCWJCDVRCFWC,,59622,Perf22633,Subs22633,,7807853014
URMRSPCSHVCVWWZ,,55267,Perf22867,Subs22867,,1144867672
CWYPNOWZVBHQCMC,,34495,Perf23049,Subs23049,,9344074713
WMBZOQJPMRHYBSR,,27525,Perf23271,Subs23271,,4821978408
CCFRJAYPRRVSRCS,,12673,Perf23523,Subs23523,,9636250292
DQZWOJWASCQRVFC,,11983,Perf23757,Subs23757,,2862642720
ZOFQWCUOCOWOSVV,,71100,Perf24037,Subs24037,,7570693621
DYRVBCZJOYCZNWS,,65197,Perf24274,Subs24274,,5494002744
FAHYCWMAQJPMCWZ,,47525,Perf24521,Subs24521,,4041104597
FNNWQOVRBZRFUNV,,48779,Perf24765,Subs24765,,6470314342
ZSFSQCBRJSVUCCO,,63423,Perf24904,Subs24904,,5217762184
HUUWCYCBWWOZMUW,,55466,Perf25248,Subs25248,,1148685119
ZWBQROAQSJCVDWR,,28756,Perf25447,Subs25447,,7743308431
MMCRZSSVDASFWYN,,18417,Perf25718,Subs25718,,5056983279
JAVWMHCCQBUWAHS,,77770,Perf25971,Subs25971,,3397679366
OWJPURHZCNWWOWP,,22352,Perf26180,Subs26180,,4339010707
WMJWWAHZCBSYVOR,,67508,Perf26447,Subs26447,,7991869783
WRBDOYQACUZBZOW,,84303,Perf26661,Subs26661,,7143916462
YNADNRJVOOOMCUV,,54285,Perf26870,Subs26870,,5072548593
BCDZSZADCYDWUNA,,28636,Perf27140,Subs27140,,9684168070
CNMBQASOHQZONQO,,29579,Perf27395,Subs27395,,9605068177
CRWOCJWOSCHZMRB,,41710,Perf27652,Subs27652,,8270808344
