Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QFBACVZQBZFWHFM,,11338,Perf4224,Subs4224,,9215926626
WCQARZQYYRPZCQZ,,68086,Perf4309,Subs4309,,3791080254
DOOFCAONWSOCASV,,94603,Perf4395,Subs4395,,9540614334
SUCQCBWSPYPADFY,,23107,Perf4480,Subs4480,,8284989700
MNCCHVDOHYMZWSS,,77322,Perf4568,Subs4568,,5468569891
VBSCCRVRWWOCBMC,,41158,Perf4671,Subs4671,,1518300768
YVVWSRCMCCBFHRW,,51777,Perf4775,Subs4775,,6318057764
ASPCCRAPCBOPBHN,,85276,Perf4867,Subs4867,,6205870951
SWSCBWQCWABOCWR,,75994,Perf4953,Subs4953,,3175622403
ORWVRBCSZYHWCOB,,34196,Perf5047,Subs5047,,4041370966
DVZCQNMUCAAFJZW,,52728,Perf5126,Subs5126,,2225929728
ASWBDZRYRCPCPDA,,23893,Perf5238,Subs5238,,9201742697
CCFMWFCWCMWCOPW,,62804,Perf5345,Subs5345,,9476113122
CCHOCYZSJAUABQA,,73408,Perf5426,Subs5426,,8357593151
WCQSCNNCUCMWZBU,,84843,Perf5539,Subs5539,,7848721045
CBQRRWCUSCCNOFP,,52837,Perf5633,Subs5633,,3216316732
SRSBFQCYBOCRSCQ,,62945,Perf5732,Subs5732,,4402769154
MZDVFNQYHRRSZBP,,95876,Perf5842,Subs5842,,5835608873
RWZQMNSWWWONWHR,,19729,Perf5953,Subs5953,,5676205285
ZWWVOQFOFVWWWVW,,39608,Perf6067,Subs6067,,6259673811
WPWURZDYFWNUJUZ,,45283,Perf6172,Subs6172,,7079787519
MNSCJMHJRSYUFCC,,80713,Perf6282,Subs6282,,3085506269
QNYSWSMSCYCMJDU,,54271,Perf6398,Subs6398,,9229777718
NBHCRCVYWOURRJY,,85618,Perf6527,Subs6527,,7091858903
JSOPJHJCMCWMCHS,,36719,Perf6656,Subs6656,,7256342834
CCUSCBVWHFYYCCJ,,87293,Perf6776,Subs6776,,6402116560
WPCAHWSWOVCPZWO,,19680,Perf6897,Subs6897,,1333169657
JPWWCNWRASRHSOY,,24854,Perf7024,Subs7024,,3355168063
BCWJDBBHMCWCRWR,,90511,Perf7127,Subs7127,,4155335683
QFMHWPCVFQMQOZA,,77203,Perf7249,Subs7249,,3873129485
WCMRMUCPRPWWCDO,,59173,Perf7371,Subs7371,,2961378425
COCCPWRZOCUCQMJ,,56094,Perf7463,Subs7463,,9642378013
FQCWCMPCWPJDOCN,,45439,Perf7583,Subs7583,,9499574775
JBZCCWCWFRWYRRH,,65936,Perf7707,Subs7707,,8842562191
SWDYCNOWRDRCPSV,,97665,Perf7831,Subs7831,,6715368044
ZWSVSHCCQHWPCQB,,22963,Perf7954,Subs7954,,1784023387
SCCVSHVOFPCACRF,,21405,Perf8079,Subs8079,,7216908172
ROASCDRNWWNJPCW,,83857,Perf8198,Subs8198,,4127157669
CRACHVCVCWRMUYZ,,40455,Perf8322,Subs8322,,7552267748
RRNMBZJACOWWPDR,,41442,Perf8454,Subs8454,,6068242045
CSUNROCJCVWDRCW,,92994,Perf8577,Subs8577,,6867333684
WVZVJOCBHJSMHZQ,,55785,Perf8705,Subs8705,,6593011285
AJHOVCPBCODJMDS,,87230,Perf8831,Subs8831,,3851385977
MRSUMHWCYOWVFVV,,65674,Perf8930,Subs8930,,2412321933
VQCFFDMCOVCOACR,,56416,Perf9036,Subs9036,,8364123356
ORCJWRCNMYRZBOC,,24440,Perf9167,Subs9167,,4610962402
WBNCWWSWHRBOONO,,46253,Perf9364,Subs9364,,5778004338
CNPYJCSYYCJDYUC,,30667,Perf9493,Subs9493,,8330019614
ACYOCHYCCBHROPW,,68672,Perf9622,Subs9622,,1295674848
