Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCUCACRCCWNAHFO,,98207,Perf37223,Subs37223,,8206081766
UMOANQQPASJWAYS,,28554,Perf37494,Subs37494,,6311441828
OMCYOWOOMWQSZRJ,,30341,Perf37937,Subs37937,,1798334256
BZYSHOQYSNFWJWS,,95489,Perf38204,Subs38204,,9607881119
WCCACJOFWQZFCQC,,66669,Perf38540,Subs38540,,9183311504
ROOOUUOBWHWRRCD,,52802,Perf38802,Subs38802,,7725611326
WORCQSSSRRFCQFP,,13827,Perf38961,Subs38961,,7421078007
OUMRAQOWHDRUOJB,,72717,Perf39208,Subs39208,,2176231916
JWCCCVUUJHZJOCO,,78655,Perf39452,Subs39452,,7430730501
QNCCOWUPYJDDRCN,,38273,Perf39709,Subs39709,,5936792976
FRACRCYUOROCDWU,,82527,Perf39796,Subs39796,,5357023885
CFCCOAHRWZDRNOW,,12455,Perf40069,Subs40069,,4111677344
VCQQJQCBZQQNBWY,,79091,Perf40374,Subs40374,,1810181493
VYSMWCOQOYUWMDW,,55091,Perf40636,Subs40636,,6065608530
QOORVQSYRBJOOPM,,95746,Perf40890,Subs40890,,7028730342
HBACBSFRPVJOCCM,,78930,Perf41144,Subs41144,,4382543177
CHWVUJVMCWPDVWW,,25283,Perf41380,Subs41380,,1935106108
WCCZZSWOOQRDWSZ,,32661,Perf41676,Subs41676,,5984433419
OWOFCNBOMPOVDQM,,33092,Perf41790,Subs41790,,7748566027
SWSRROSRFACCZJO,,49383,Perf41980,Subs41980,,4558761864
COASQWCCMUCZWWF,,32587,Perf42226,Subs42226,,5300765648
NMUDRWUOCUOCWQC,,42169,Perf42459,Subs42459,,8955239052
QOSFWSRSSVFUJCA,,37934,Perf42724,Subs42724,,3224439919
JRPOWBHBCRYZWSH,,49238,Perf42998,Subs42998,,9904593555
COSUJORQCANCRHW,,31267,Perf43160,Subs43160,,1122718630
SDOBCHUJRHMWRCD,,55135,Perf43384,Subs43384,,5885987560
OACOOFPRUNWRRJD,,35340,Perf43611,Subs43611,,4467185649
CNCWUSNBSYJOBCV,,17745,Perf43831,Subs43831,,7498307793
WUHFBCPRCHNPOCO,,99014,Perf44048,Subs44048,,4184977097
RODBBQNNHWMCASC,,55780,Perf44275,Subs44275,,4658566550
COBZCZZABPMCCSV,,41299,Perf44500,Subs44500,,9400703474
WRFBRPSWHCCAWSJ,,52371,Perf44690,Subs44690,,4526571336
YVRPRVFPFWRORAY,,90250,Perf44903,Subs44903,,4508738037
SROMJDUCRWCZNSW,,87832,Perf45095,Subs45095,,6041060482
WQDSHJCFQWWPZNW,,78820,Perf45287,Subs45287,,6855475039
HRFQDWONJCNBWCO,,78660,Perf45473,Subs45473,,1293604711
HOWRWFVCVNNHCMY,,81387,Perf45661,Subs45661,,2459357341
SZMPSSRUMFRFWSV,,43017,Perf45872,Subs45872,,3063473967
PSOSSODCHOWWDSR,,42773,Perf46060,Subs46060,,5868292132
CDVDWAVUOZWYDQC,,41284,Perf46241,Subs46241,,1930986709
QZQWCQPDCSACWHW,,42641,Perf46416,Subs46416,,1554667527
MNJCSWDRARRPCVS,,25924,Perf46583,Subs46583,,1551928372
OYWPDCCQQOHYMSC,,28799,Perf46753,Subs46753,,8203793824
CSWJWANSDQHQPBC,,91450,Perf46913,Subs46913,,3357908149
YDDADDNCCYFYFWC,,42269,Perf47083,Subs47083,,7063994512
NCCBWCWVSWOCWCM,,75399,Perf47300,Subs47300,,9500342356
URDWWWRWABRRVCF,,84159,Perf47459,Subs47459,,5390171801
CSCWSPWWDASSAWS,,23202,Perf47617,Subs47617,,5189454085
YJQMVROCBRWYWOR,,61974,Perf47759,Subs47759,,1990963722
COWUCFQOONHSOOZ,,81071,Perf47916,Subs47916,,7892963083
APCZPRWVCWCSVCR,,78756,Perf48065,Subs48065,,6057745691
RUCBCVSNVMCCVRH,,64946,Perf48184,Subs48184,,9754431511
HRUWAOPCRPASWWV,,27968,Perf48332,Subs48332,,5806575685
ADOWBWWVNRRDQOS,,79444,Perf48492,Subs48492,,3186675105
PYABDBHOOYAQQZW,,78323,Perf48623,Subs48623,,5219549924
WCPAJOJFSWRHWWC,,37405,Perf48742,Subs48742,,2937806962
PAMWWRWCCYVHYRN,,21833,Perf48862,Subs48862,,8904626218
CRFQMWYMWZFCOAN,,66815,Perf48982,Subs48982,,7993564406
JHCDYFCWCWRJOCD,,32992,Perf49098,Subs49098,,9010264895
CWNMJWWNRSJYNOO,,31310,Perf49201,Subs49201,,7892780311
MCSFZCOOSQNOCCN,,30370,Perf49317,Subs49317,,6478361582
ACCSRCWJCJOZYYR,,38309,Perf49430,Subs49430,,9941735224
SSCQWCRCOCRURNJ,,20092,Perf49498,Subs49498,,9080995767
WVFJNDNQUDHCSQM,,85597,Perf49610,Subs49610,,2618020245
OCUQRSCWVCFCUCY,,67262,Perf49718,Subs49718,,3696675998
JRHFCRHRHCMDUZW,,44285,Perf49814,Subs49814,,2873929069
AQYRYDDUQQOWNAP,,79049,Perf49909,Subs49909,,1383262059
WCOVUNRWCJUCFPC,,22381,Perf50003,Subs50003,,1654428826
MWFYCSUWMVHJBSH,,67840,Perf50098,Subs50098,,5841650402
HCNFOJCFVVDOBDJ,,74724,Perf50171,Subs50171,,3415310120
ZHPOWSCZROCRCBS,,33516,Perf50270,Subs50270,,2327346744
RHJJCRJFHRUWCCN,,69220,Perf50347,Subs50347,,7336950344
YPOFNVORSOWARPR,,99672,Perf50422,Subs50422,,2784768026
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBCVSWJCAOUARCO,,70897,Perf29985,Subs29985,,1345940964
JWWCMOWOYOHCFSR,,35557,Perf30321,Subs30321,,6446928014
FVSNRFMRWVBQSWP,,42069,Perf30597,Subs30597,,1655804765
WDOOVBFSVWRVHNP,,91234,Perf30874,Subs30874,,5579938323
CRYWCYUVWBQRJHR,,13049,Perf31039,Subs31039,,2411448016
UUCBVRRCZBDCSPB,,57112,Perf31450,Subs31450,,8332905113
CNNWNYFDSAOCWQV,,98373,Perf31737,Subs31737,,8660458259
BNBOUSOSNMROFVW,,76904,Perf32099,Subs32099,,7383815341
URYCWCWVWRQSAWU,,82382,Perf32389,Subs32389,,5833496217
FWOOPHCHCCSFFCZ,,50168,Perf32676,Subs32676,,6552493775
MOFCPRNYYWOMUCR,,24034,Perf32985,Subs32985,,2167498938
RJMNSCANBZZRWRC,,77982,Perf33156,Subs33156,,4739523256
QNSZCVCWCWVWZCY,,44540,Perf33521,Subs33521,,8165415706
MNZQDSCBCCCYMOC,,61892,Perf33817,Subs33817,,5163413072
PCASZJDWWMWWZOS,,76699,Perf34087,Subs34087,,1852570510
CCVPCACFPJSCCCB,,76245,Perf34355,Subs34355,,6043367026
NCNOWQWSSBWCAAM,,43699,Perf34663,Subs34663,,1292183144
WCWCCUJFRFHNJQP,,19107,Perf34970,Subs34970,,4776130821
SSCJMVFJNDJOSDH,,41458,Perf35271,Subs35271,,3551768107
VWZOSWYWSRJCYCQ,,37816,Perf35476,Subs35476,,3567971701
JMQAVCWCFCSDDYH,,76343,Perf35778,Subs35778,,2700648731
OSNZANPCZDOWBWS,,33450,Perf36081,Subs36081,,8491068578
WPPVBWCAFMOOCVY,,42651,Perf36369,Subs36369,,3183918514
WCWAOUFCSNRCONS,,23242,Perf36666,Subs36666,,2353073845
YQHVOQWFCWUURBM,,22476,Perf36896,Subs36896,,6693175418
ASCFOCDCDDCOPSW,,19392,Perf37143,Subs37143,,4288622808
SFYMCZCWVFHDPCW,,74533,Perf37444,Subs37444,,1988836540
PABOPHBHHSZPCSU,,40169,Perf37563,Subs37563,,7347836862
FAJDRVAPJJUZMBN,,82620,Perf37999,Subs37999,,7429065158
QMWMBWQJWHRDPON,,17234,Perf38247,Subs38247,,1242157815
NDVHMFAMOZVBWWJ,,35449,Perf38507,Subs38507,,2358064653
RSSVQARUORWMCWB,,14408,Perf38775,Subs38775,,8586377949
MASOVZSAUUMZZHH,,12356,Perf39038,Subs39038,,5135570618
RZWVCCHZJCUQBPS,,30534,Perf39246,Subs39246,,5957134926
UHBRQHCPNOSMNAC,,45553,Perf39501,Subs39501,,3339485767
VMAWCNWQHMWYWCR,,31926,Perf39847,Subs39847,,3384189243
NRWQOSCFMNCVNMZ,,43050,Perf40111,Subs40111,,3552362472
CODCMQZSARQYMOH,,13439,Perf40366,Subs40366,,2008007766
FQCWHNWFBSOMZFB,,47756,Perf40624,Subs40624,,3426783282
RQWCWNCUWMYRFYZ,,94107,Perf40870,Subs40870,,4991907180
NRCABQOOWSVDSWN,,25798,Perf41154,Subs41154,,4214582220
CJYYZAHNMARQFZA,,64006,Perf41426,Subs41426,,5044605866
JUYDNBCORZMWJCD,,94577,Perf41652,Subs41652,,9504175557
WWYDSACJBMOANMA,,42494,Perf41871,Subs41871,,1529055222
OAQHPCNJRCNCYNS,,60676,Perf42078,Subs42078,,8627037474
WCZDWWWCCWZSYHC,,92411,Perf42365,Subs42365,,2870283860
HUDOSVCSSQSRZCC,,25169,Perf42580,Subs42580,,9636165503
FOCNWBJCCHMWRZQ,,53538,Perf42825,Subs42825,,7560543476
BBFSSCSCDYJZSDC,,59220,Perf43052,Subs43052,,5992646696
PCQNCSBWWZRHSRR,,62287,Perf43273,Subs43273,,4566797966
AOJUYBOCNHJWWNC,,18501,Perf43513,Subs43513,,1489752702
CJOOCWPCRCOWROO,,21464,Perf43720,Subs43720,,1919907466
NCQPWDMQWJAWHUC,,29125,Perf43936,Subs43936,,4312651353
OSBSYCOFZSRDYWC,,11367,Perf44151,Subs44151,,4866212531
ARFMPYOWJORVCCM,,65742,Perf44350,Subs44350,,3022942319
QCWOBJBJPWRPOMJ,,77126,Perf44488,Subs44488,,6357610352
WCYFHWWNBDMRHBW,,74086,Perf44684,Subs44684,,5708572551
BQCQZDCRBWCCCCS,,13851,Perf44887,Subs44887,,9249520514
CSCWMUBPCSBBHWW,,12892,Perf45081,Subs45081,,2315473472
WOMHZPNBRWCHZBA,,74521,Perf45272,Subs45272,,9155191576
SDOOWOSPZCCOMWN,,24947,Perf45465,Subs45465,,8258733632
CUSSSORNYDRNCON,,89129,Perf45658,Subs45658,,5574247596
BOOCWCOVMFBVRMS,,45848,Perf45833,Subs45833,,8517142232
YCCQDCJRYCNAWRO,,70349,Perf46001,Subs46001,,9293208066
ACCOPQFSVJOBCZR,,38384,Perf46188,Subs46188,,5893959766
MDWVQCMZCOCBSQC,,91658,Perf46358,Subs46358,,1351392504
AZVDPMOMZPZSQWN,,88806,Perf46517,Subs46517,,5185538523
UUWQWWSHUROWFZO,,81077,Perf46688,Subs46688,,6413685022
MCFNYWOCODSZAWW,,38296,Perf46827,Subs46827,,8396180443
OUCCAWCJOWCWNOW,,70844,Perf46986,Subs46986,,9098133993
SFRUBPOHQYBZAAC,,28673,Perf47153,Subs47153,,5747021551
YCQCHSCROSNWSCC,,33304,Perf47316,Subs47316,,3186024671
JZZRHWWOSAWCOZD,,21373,Perf47466,Subs47466,,2357195519
AYFHOWVHDSQCJNU,,88947,Perf47598,Subs47598,,5777268384
WRJSVSWNWVRVCRS,,96293,Perf47729,Subs47729,,3111687162
FUHJPZJPVSAJUSJ,,35107,Perf47873,Subs47873,,1316915623
JOBDZPYVCDCVVSR,,53229,Perf48008,Subs48008,,3827951577
WSYVNBOJZSCPRRB,,83077,Perf48156,Subs48156,,8935103724
WSWCCWAHWZRRWBO,,45382,Perf48284,Subs48284,,3968335193
NYCMDWHUDAJBPHW,,11742,Perf48412,Subs48412,,9108991629
YMOCPCOWQZUCWCS,,14962,Perf48541,Subs48541,,2424022209
RCUMOQQWWAMFVCW,,45296,Perf48664,Subs48664,,9327500115
RCACNWMMACHWNRN,,47434,Perf48772,Subs48772,,9183599962
NCCHVWUPWBDQSWM,,86020,Perf48886,Subs48886,,5785096867
ZWQCWWCRURPPWNA,,41651,Perf48994,Subs48994,,1969431379
PCWFCPDQCSNMJPS,,47779,Perf49091,Subs49091,,2392160026
UWBSQMJSCQSWJZC,,53272,Perf49180,Subs49180,,7048547298
CVRPVZWWQPFCOZO,,44368,Perf49292,Subs49292,,9065049265
SSUYSSWAVOWCVSC,,44739,Perf49395,Subs49395,,7921291521
JYQAMVRWCRMDUMC,,29572,Perf49495,Subs49495,,9207124853
WOQZMAWWNCBDBPS,,62982,Perf49591,Subs49591,,8049327510
WOCDQSUNCCBDHCW,,91005,Perf49692,Subs49692,,8011905663
FUAYVPSJSOWYRRA,,32960,Perf49789,Subs49789,,6949140967
VRWZSDPZJPROHBF,,12035,Perf49879,Subs49879,,4191030688
SODCFVHCBACVCZD,,55435,Perf49965,Subs49965,,6930287697
YVWYAWPWFWVPWCR,,33929,Perf50056,Subs50056,,5197150275
BODWRWJWWQWZJAS,,53592,Perf50140,Subs50140,,2755327754
RZDDSSNFRDWBJCC,,50870,Perf50219,Subs50219,,4449363770
JFQWWFMSYJCVHSW,,26758,Perf50290,Subs50290,,8472601501
OROWWVCYCFRQHQS,,27830,Perf50355,Subs50355,,1630354522
