Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCCSACABQYYMMJR,,49829,Perf45294,Subs45294,,2205864349
CCMZORFRVVSRDCC,,80238,Perf45549,Subs45549,,7539108778
WSWSSCRRWCAJQCY,,47424,Perf45767,Subs45767,,3127646889
AFFNHRDFUBWVRDV,,23374,Perf45946,Subs45946,,2036849859
CFWHPZSPQHCWJHQ,,56236,Perf46122,Subs46122,,8956172413
VUWZPJPCORROJCB,,18016,Perf46285,Subs46285,,6986148193
ZROFVCHNCUWBYRP,,25087,Perf46463,Subs46463,,4868925004
SZHCVOFJOYWDADC,,67760,Perf46670,Subs46670,,9430059720
CWWQMOQQWYWYQNB,,90646,Perf46826,Subs46826,,6522812134
PVVABUYRNCDPACF,,78157,Perf46990,Subs46990,,1603841900
SJAHWNWDCSCQCDF,,65938,Perf47157,Subs47157,,1773820844
RMJWBUWWSWRNOAY,,39770,Perf47311,Subs47311,,4255034844
HWONPASBCRMRAOC,,16700,Perf47487,Subs47487,,1664276735
RMWRZRCQVBWWCQS,,52058,Perf47628,Subs47628,,9806718053
CRUHNWCCFNACNSC,,54549,Perf47789,Subs47789,,6938276759
QWCOWBZOCPSCWCC,,58717,Perf47937,Subs47937,,9072514361
BWFCCMPSNZYYURA,,74479,Perf48078,Subs48078,,4748074538
URAODZPWMBJCCPC,,63779,Perf48225,Subs48225,,1281397840
JFJZSOJAPNCBQMC,,88423,Perf48374,Subs48374,,7577950067
YZOYRWCSWQSQMWC,,38518,Perf48499,Subs48499,,7152131250
RSOFWRQVHCVRUUR,,19034,Perf48628,Subs48628,,6871670155
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSWSONYCCCWQVAO,,44946,Perf24617,Subs24617,,3299373591
CWMARSFCVSSOBFD,,59358,Perf24867,Subs24867,,4005789847
DCCRWVRQCRCWCWW,,18237,Perf25122,Subs25122,,6262350308
WQZDCDWAWVWWWOW,,14342,Perf25357,Subs25357,,8016857477
MWVOMOYUJPBSWYZ,,97273,Perf25603,Subs25603,,5673233978
RPOCRRWSJQQZDRA,,27148,Perf25855,Subs25855,,5815985317
WFSOSSCVOOJWBSW,,71591,Perf26089,Subs26089,,3771226935
HZPOHHJBJDBPHHF,,88707,Perf26344,Subs26344,,3583142857
ZCWWOPVOOOBANWF,,68635,Perf26696,Subs26696,,3503309267
MROCFOOSOCRHCNC,,37929,Perf26918,Subs26918,,2252954175
RMWUVWOBORHPDWW,,50415,Perf27197,Subs27197,,5071476859
CUYWSRMJWWCRHRQ,,88849,Perf27478,Subs27478,,3819154040
CWCUNWWWUYOWCWC,,25852,Perf27822,Subs27822,,8529699931
CYOWWQMJHPCOCCW,,20157,Perf28031,Subs28031,,1836008739
CABRCBWWCJJSQCS,,18488,Perf28352,Subs28352,,6079377929
MSOUOWHFCHRDHWF,,28397,Perf28620,Subs28620,,7503641807
PURBSOHOFYPWYMN,,25286,Perf28886,Subs28886,,7319394206
VVSYRFMYWBVRCUW,,15219,Perf29119,Subs29119,,2802155010
OYNWRJJCWUMVJNR,,98228,Perf29531,Subs29531,,7248230985
ODCCQBUWDRNBOPV,,66768,Perf29751,Subs29751,,2566363244
JQWNNNWHVSOVSPD,,93022,Perf30022,Subs30022,,9296497286
FCFSCSWCWBRONRH,,26130,Perf30284,Subs30284,,4102162158
CHUCCCHHBNHOYSC,,67721,Perf30572,Subs30572,,4888492854
QWCYCMNAWMZCRAS,,69460,Perf30845,Subs30845,,1473922584
JZWYBCWOWVSPJWW,,12022,Perf31055,Subs31055,,2403436725
YUNSPSQYRSFRHWC,,43338,Perf31336,Subs31336,,7431980545
WRNPCWHWCPSYWSD,,54858,Perf31627,Subs31627,,2353451622
SOCFUWBCHMRZRCR,,94381,Perf31915,Subs31915,,9092151380
FCWHSSRJFCJYWOD,,12243,Perf32316,Subs32316,,5364176000
JSNDRCCWRCWRFYD,,50839,Perf32525,Subs32525,,9856814479
CUCQDRUWSWCWCCD,,73288,Perf32883,Subs32883,,3204379806
NFFUSWANCRZWCVY,,87771,Perf33171,Subs33171,,5133390268
SMWOUYQSQQZJCRR,,39044,Perf33579,Subs33579,,3525049196
ZNSNYVMHMSDMRBS,,23903,Perf33883,Subs33883,,2368785679
HCYAPWVSBHCCAYF,,27475,Perf34187,Subs34187,,9915195544
SNHUQQUMCWASZJQ,,29259,Perf34352,Subs34352,,8293238785
CCOJCHOOOPYVCCO,,95016,Perf34635,Subs34635,,3796893251
OCUBYPJDAVCCJZF,,20421,Perf34967,Subs34967,,9729321691
WSRCCUSSJZNVCCC,,37760,Perf35303,Subs35303,,3472537102
SCYCWRCWSMRJNUO,,21033,Perf35471,Subs35471,,9632584083
WHQSOQCVAWYOUOW,,14800,Perf35797,Subs35797,,6943105134
HAWZYFWFZSWCWSO,,97873,Perf36088,Subs36088,,8953035425
MASCCYRWOWCCFHR,,21438,Perf36379,Subs36379,,8253499823
SCOZSPZSCCDONNZ,,74808,Perf36667,Subs36667,,1264271823
OCRCOOHCCOZCHSC,,65478,Perf36985,Subs36985,,3612952500
UJRMSWDOVRWYBUV,,49086,Perf37296,Subs37296,,9482845285
SMMRHHNWQUVCASS,,33392,Perf37532,Subs37532,,7667796495
CCYPOHROHACRROB,,24596,Perf37814,Subs37814,,2696363511
NJDQAOCWRUAHOMS,,17243,Perf38009,Subs38009,,2430979961
CRYWCYJOCHZBNRA,,74820,Perf38419,Subs38419,,7815493497
URZCFVJODHVSCRW,,51441,Perf38662,Subs38662,,5668642631
SYUVVSSMOCCMWMP,,80238,Perf38908,Subs38908,,4749412115
BMYJSONFSQMZMSW,,48078,Perf39143,Subs39143,,9455203661
MUCRRYSWSPVCMWA,,64203,Perf39407,Subs39407,,1453545678
CQSJBSHJJAOCNNS,,66976,Perf39653,Subs39653,,1758956993
DRPBBOAVSFUFWCU,,76316,Perf39919,Subs39919,,3608816603
WOWCURWAFNCDQHS,,57647,Perf40170,Subs40170,,5980791357
SHZCYOSRORCBBNC,,65551,Perf40480,Subs40480,,3219544654
FRONQNWVSFFCQYM,,47037,Perf40777,Subs40777,,5373601215
HSSNBSWJOUNCNFN,,29382,Perf41026,Subs41026,,6486686038
USZRWQCFQRAJBWN,,80006,Perf41265,Subs41265,,5540573254
RSSFORMRHRCBCSC,,49233,Perf41498,Subs41498,,8567579810
HBOCACWAORVCCDV,,34045,Perf41736,Subs41736,,4850988420
YSAWOZHCFVCQWSU,,91532,Perf41970,Subs41970,,5103408635
HCSPNCOCJCZWQQM,,99201,Perf42223,Subs42223,,7397719827
YHYWYDWRRUWORJD,,56979,Perf42431,Subs42431,,3898320079
DWZZJSSSVOSNJWN,,37211,Perf42653,Subs42653,,2641777186
HNNCRPWNWZCFSRO,,62531,Perf42873,Subs42873,,8544203730
YSJCWYCWCCASARM,,56273,Perf43111,Subs43111,,5513255192
CNRDSUJFWQYCCQJ,,90473,Perf43352,Subs43352,,4823072871
ZWMJRPJZNDWPOWB,,37268,Perf43488,Subs43488,,7672883729
UPOCPCSRMNVWZAW,,42785,Perf43685,Subs43685,,7448883010
URRVCJWBQWPOPRU,,21316,Perf43931,Subs43931,,9872564750
CCUCZORCSOQFCOQ,,37095,Perf44133,Subs44133,,6294266483
VOMWRDCRCRWZNOQ,,22671,Perf44331,Subs44331,,3059513541
YCCRWRFJOYZUSOO,,72978,Perf44505,Subs44505,,9677722804
YOBSDWCBHOPCVVC,,85570,Perf44709,Subs44709,,8829653833
NHWRBQCANOOJRJO,,85886,Perf44924,Subs44924,,1304524434
ORYWUCHMCCVVBOO,,97572,Perf45123,Subs45123,,2704242700
PHDWRCMPACMYQWW,,89569,Perf45320,Subs45320,,5788804442
WMBHMVOCMPVRZSW,,75191,Perf45522,Subs45522,,5148375716
HUQCVOCCHDBJCRP,,58568,Perf45729,Subs45729,,4979161397
RYBWYDNFOPFWCOD,,97141,Perf45904,Subs45904,,9957186734
ZCHJJSMCWSSWDMZ,,52669,Perf46067,Subs46067,,7026841352
UWHQUCWHRWCSQRR,,78911,Perf46232,Subs46232,,4735205157
OCCCVCOOCBSRRCU,,40279,Perf46408,Subs46408,,5537424743
SOCSWDASUSCDCVC,,16994,Perf46572,Subs46572,,9016223987
WAWWWRCQPSYJNHC,,63364,Perf46714,Subs46714,,3698015085
WCUHCCSWVOCHWWD,,24457,Perf46925,Subs46925,,3047106762
CNYNOQURCNMZCCC,,54958,Perf47083,Subs47083,,7201124358
PCDCCYQCYWPFZWW,,70636,Perf47235,Subs47235,,8863511740
ZMJBWUPZNMNWVJR,,45959,Perf47387,Subs47387,,9381289493
FVQHOCRFWJNCSCR,,88846,Perf47534,Subs47534,,3186721065
ZMQBJCSCRDRZSZN,,98410,Perf47683,Subs47683,,4776684101
YCYHUHHJRNZONVW,,98319,Perf47811,Subs47811,,1719547710
FWJWAOZWNCCJCWA,,99236,Perf47924,Subs47924,,3380380762
MWCBCWRWCCRSVCC,,25850,Perf48056,Subs48056,,7163113055
FUCFZRSWJVCDJOV,,64611,Perf48195,Subs48195,,6917486883
RJRYSAQNJVFRSZR,,83975,Perf48331,Subs48331,,6129076724
WWAHNCWCCWRDBBV,,47240,Perf48461,Subs48461,,8595070273
