Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCZHWJSOCWOSUSD,,38612,Perf35287,Subs35287,,5509635992
PHBQCFRCHCODROC,,27207,Perf35468,Subs35468,,5328577017
HAROODNYUOWCABC,,19221,Perf35765,Subs35765,,7912376452
DYNRDOPPDHOMYCW,,22939,Perf36068,Subs36068,,2838696383
ODPWWCNFRFFZWHS,,61430,Perf36285,Subs36285,,9782049586
FNWOSCCOSVCWYWP,,78730,Perf36630,Subs36630,,4699926326
CYCSOSWOHPFBAOP,,24268,Perf36931,Subs36931,,7550832793
SCDDASSMQWSHWAQ,,38214,Perf37370,Subs37370,,4354982518
HZORHFUNUJWRSQC,,73406,Perf37543,Subs37543,,4152148533
ZJSUDJVNBRUOSSR,,84346,Perf37866,Subs37866,,8705300225
RYYMSUNVPOBWCPV,,29012,Perf38198,Subs38198,,6971749036
SWCMWZDPZWPYHMJ,,88115,Perf38444,Subs38444,,2895493811
CVAQSSSSWDZQSWC,,40601,Perf38705,Subs38705,,9260861438
CMVCHHPWCNPCQRB,,21092,Perf38979,Subs38979,,6395529964
RSWBRUCRCCCVYPV,,71467,Perf39290,Subs39290,,5527354131
OOBRWMCRNCCQSJF,,81805,Perf39554,Subs39554,,4112427741
FWSRSPSRRPOSZZA,,73500,Perf39794,Subs39794,,5356965839
RCCWWWFSMCSNCOS,,93762,Perf40048,Subs40048,,2188043728
SSOWDOZCSQDBAYN,,87422,Perf40288,Subs40288,,1701498832
CWRQJUWRSWSCAPC,,22931,Perf40543,Subs40543,,6563548110
CNSPYCWOFDRHHSF,,99973,Perf40663,Subs40663,,6147357036
BNWDACCCCZUCWCP,,49103,Perf40966,Subs40966,,9040732875
JWAZVRMWCWFCBOV,,69816,Perf41187,Subs41187,,3896982896
FOJROQWPWCROSOS,,60273,Perf41422,Subs41422,,5069342455
DVSPWSWPFUCRHCA,,37067,Perf41641,Subs41641,,5532539281
HVOMPDCFWZHRJUF,,21659,Perf41877,Subs41877,,2379618198
USCOAWYWDOOVFAW,,99853,Perf42117,Subs42117,,2280106849
WMQUBZYWZWCQCNW,,66308,Perf42374,Subs42374,,9095154836
WOAQROZSSFCDRFQ,,51958,Perf42553,Subs42553,,9596962886
SOUPVSPSUCWFDAR,,75337,Perf42745,Subs42745,,5775966377
VORMAODYWBFWSWS,,54810,Perf42985,Subs42985,,6544716572
NWAWVWJMVDUYCMW,,85873,Perf43202,Subs43202,,4345331865
BRROMUCSCROJJRC,,27296,Perf43425,Subs43425,,4350567866
SWQOBNHBJQWDRDC,,56106,Perf43626,Subs43626,,6933101873
ZFQRRDMAAVRWHCS,,81910,Perf43812,Subs43812,,9759282745
SORWWSAMQJOHQAH,,73292,Perf43963,Subs43963,,9180449074
CWMJWWWCMJCHCCA,,50320,Perf44165,Subs44165,,7694342873
QZBYHCHRUCWWCJH,,97759,Perf44360,Subs44360,,8383433825
UOMHPVWBMWJSBHS,,84994,Perf44481,Subs44481,,5131814504
SWOQCHMOJBCCUJV,,98190,Perf44666,Subs44666,,5385522710
PSWVHCUNPUCHSCH,,43375,Perf44874,Subs44874,,8280558373
AJFYJJJRUBDSMWR,,39989,Perf45063,Subs45063,,5758643277
WHNYWSBDZBWYOCW,,49521,Perf45241,Subs45241,,1552007253
JRPWSOUSRJJMOAN,,63843,Perf45438,Subs45438,,7177160416
QCWNSCJQOMMCCWS,,40691,Perf45621,Subs45621,,7405515846
OSSSBPRHDZMFHHS,,97419,Perf45794,Subs45794,,4900391199
MWWCWWCOZOWWSQR,,98269,Perf45972,Subs45972,,8823892219
CWYFHWRYOFPWZRZ,,95841,Perf46137,Subs46137,,4510211739
ASUFDWJSSOJFNQC,,59282,Perf46310,Subs46310,,5995137929
ZRFCJRHPSHSWARD,,29501,Perf46483,Subs46483,,4175605446
SCHHDRVCYRWRCDU,,81687,Perf46655,Subs46655,,2205433891
ABSBCVQUPUVOUCO,,37774,Perf46814,Subs46814,,3759886046
BHYWCPCPCUWZHWR,,16571,Perf46983,Subs46983,,7223575818
OBHUWVMWOWHUVHA,,34527,Perf47144,Subs47144,,7654168210
SRDDHCCMCUSJCHS,,57023,Perf47278,Subs47278,,8115876800
AYSFVJCAAFCJWWY,,86688,Perf47434,Subs47434,,5852018810
OHMBOACYPSPOCRN,,64214,Perf47593,Subs47593,,3128514406
CCOSNVHURCWFJAW,,14936,Perf47725,Subs47725,,6294419833
AORMUCVRZCHNSHM,,50852,Perf47863,Subs47863,,9725878612
RRDDBDOJQSCCMPA,,80855,Perf48006,Subs48006,,6986380518
BNDHBODCDRCRBVZ,,37689,Perf48151,Subs48151,,2199949824
QHCMODCBNPWCWPP,,59252,Perf48285,Subs48285,,3426801182
MMVBFJMWBDWHCWC,,97785,Perf48422,Subs48422,,8145315732
ZPVWJUQYDCWWUAO,,95019,Perf48552,Subs48552,,9081832232
HSOVWRORRZHSHBR,,12928,Perf48669,Subs48669,,5007194056
WWRNJCSWZCYCQUO,,18472,Perf48793,Subs48793,,1805647493
OYSQRMJSQUZZARB,,36581,Perf48896,Subs48896,,3907704809
OSHHOAZFPWMUBCO,,81164,Perf49006,Subs49006,,7121670865
MCBWBRWOVOSWOWH,,83942,Perf49156,Subs49156,,6774860632
COCOBFOHJAYDCFY,,34450,Perf49248,Subs49248,,5630719495
DFYMSBMYFCCSPCR,,92690,Perf49349,Subs49349,,6289301034
FSJQCWYDCWVCPHP,,39126,Perf49443,Subs49443,,2396174483
UBSCRNBNRWWCFDO,,95051,Perf49539,Subs49539,,5335764807
HWFMRDMWYOYOSPZ,,69384,Perf49640,Subs49640,,2934278814
OOFCVMBCNOUHSUP,,24724,Perf49730,Subs49730,,6344890047
QCWWJSFCVCQYOCR,,24380,Perf49819,Subs49819,,5840911128
AWWCDCFRMWJCCCJ,,68390,Perf49914,Subs49914,,9762340437
YWYYHJCMCWJJAFH,,94619,Perf50002,Subs50002,,7783717261
HMOWVASDVFWSRWS,,70578,Perf50085,Subs50085,,1555371333
WWRYCJWCOPCNJOC,,56712,Perf50169,Subs50169,,8150082509
ORWOOJCOSYBOUZB,,84799,Perf50238,Subs50238,,1791591667
RDFPORVRWSZYYHR,,55212,Perf50313,Subs50313,,9738087853
MHOMFCMOYPWHOQA,,47781,Perf50382,Subs50382,,8706304540
