Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PQYSYPRHDRRMOFY,,61899,Perf28469,Subs28469,,3662204919
UPWUCWOAWCCRWCC,,46581,Perf28711,Subs28711,,2098952853
UNWZDFOVQWSWRBC,,70826,Perf29085,Subs29085,,8467328689
HWCORWUWSODFRVC,,23857,Perf29413,Subs29413,,4419282111
JNHOQFCMHNDCWQA,,30855,Perf29581,Subs29581,,8601309613
JWYWRDAUPCZOCRR,,21307,Perf29822,Subs29822,,2974131321
OCRCWCWSUBJCONN,,99568,Perf30034,Subs30034,,2270992877
PYYDWCQBBUWANPV,,90506,Perf30258,Subs30258,,5010597132
YOJZRDYCCVOJDCA,,94356,Perf30505,Subs30505,,3946784215
OOWWNSSPQUSNNRR,,76799,Perf30632,Subs30632,,5144614526
SYDYRQWOCRYDYAV,,81263,Perf30913,Subs30913,,5397546319
DYAWJMNYQSJCCJQ,,69665,Perf31181,Subs31181,,9334284494
SROVDOOPNRQOBYJ,,52493,Perf31634,Subs31634,,7553421423
WHCACUWSJCOVWCZ,,64875,Perf31827,Subs31827,,7192720781
CPYPYWNFWURJWPJ,,51376,Perf32177,Subs32177,,9551836865
DRVVVZHWVOYFSSH,,31652,Perf32458,Subs32458,,4017279707
CWASDWVMJWSFBWW,,48782,Perf32730,Subs32730,,8664623998
ZMSVHRHFRORCFRC,,86531,Perf33182,Subs33182,,7600206002
RZFQSONVCOUWBWC,,47843,Perf33489,Subs33489,,7196128274
WYOYPCRHYQUWWMY,,98882,Perf33803,Subs33803,,5077976444
FQNWDRVUCSWOSOU,,49678,Perf34093,Subs34093,,3907244769
CDHCSWWOQFDYDCZ,,69796,Perf34331,Subs34331,,2899039303
VCOJUCCOOCQHBBA,,98974,Perf34565,Subs34565,,4677024545
NCMRMNRORAMPWCR,,99614,Perf34866,Subs34866,,2726319504
CZCWCNOOVOBYJPS,,26827,Perf35092,Subs35092,,3245576016
CWWOWCCSWDBSOHZ,,15097,Perf35379,Subs35379,,8778907915
CBDWOSJMFWNCSWC,,22300,Perf35697,Subs35697,,1489965336
DDOCWQWCJCJURRC,,35029,Perf36078,Subs36078,,1323822051
HBSNFCOSRAUBWOU,,27676,Perf36325,Subs36325,,1398655198
ROOACQMBWONUQOW,,97457,Perf36586,Subs36586,,2358110874
YFFCOWSOCOCCSCO,,51721,Perf36829,Subs36829,,3746018260
SNNHOOOWPWVZMQY,,45589,Perf37106,Subs37106,,9555434663
OZSSSUUHSJRJZFZ,,29131,Perf37376,Subs37376,,9465190132
VCCJYZCPJUCVCYN,,57592,Perf37626,Subs37626,,8569409854
VCCWWYVCRRWNWBO,,44257,Perf37785,Subs37785,,1560880250
WVWOARACSVOFSJR,,46705,Perf38061,Subs38061,,6903976674
CFOWARPJFMWWWOD,,45983,Perf38324,Subs38324,,2242202570
CHJJPHCWJMOMCAW,,43832,Perf38570,Subs38570,,2608888557
CPCORUUBFOHOQDN,,35217,Perf38816,Subs38816,,4589260706
YAQBWJJZRFHDACC,,52631,Perf38936,Subs38936,,2909656309
RFBZUFFNDWCUZCS,,32264,Perf39245,Subs39245,,1737270277
BWOMAZRYMWWZNRC,,53990,Perf39689,Subs39689,,5150865279
WVWWCPYRZWVWQCR,,79547,Perf39945,Subs39945,,5279602578
QFCCWRUWCVAPSCQ,,59027,Perf40191,Subs40191,,9579610720
UFSSAUOCYYPYWHC,,52426,Perf40449,Subs40449,,9835388887
FAODSDNMNCDWWAQ,,28061,Perf40690,Subs40690,,9256854376
VMPFHCCDBQRRSHZ,,84336,Perf40899,Subs40899,,8190214617
RCAYUOPNONMUCWF,,43052,Perf41120,Subs41120,,3537912237
HCROCCHJCWRCPDC,,95511,Perf41357,Subs41357,,6756545871
MCBCWFCCWWBSCSN,,90898,Perf41658,Subs41658,,5252534263
WCYWOJYNSASBARW,,97444,Perf41901,Subs41901,,4381248340
PJMZHCMCVZOMRWC,,95315,Perf42045,Subs42045,,8754553861
BWCFWWCHFYCSFCQ,,72659,Perf42319,Subs42319,,3499657192
WSCQOAAPCDHCSQZ,,57564,Perf42509,Subs42509,,8842117237
CHSCSJACHZDCJOV,,31451,Perf42771,Subs42771,,1587571468
YMAPCCJNYUNCFSS,,56883,Perf42950,Subs42950,,8107105561
PAYAAQJWJCQSMCM,,34666,Perf43199,Subs43199,,7647254996
CMCWCCVPHOUVCSW,,99632,Perf43421,Subs43421,,7066346243
WWBCZQZSQQWSCFR,,47047,Perf43629,Subs43629,,3226477979
UMRWWUOCDQRRVWV,,79831,Perf43857,Subs43857,,2306588642
RNRFROCRNWUSRSB,,97898,Perf44072,Subs44072,,8082836332
CFSNUOWOWAWMCOP,,79587,Perf44285,Subs44285,,3332497678
HCJOWMWHOCCQACR,,47603,Perf44498,Subs44498,,4274517598
OQDMHSPMSWHSCWC,,27557,Perf44693,Subs44693,,5338637947
VVYRSPCAWRAUWAH,,54192,Perf44934,Subs44934,,2232071170
NUOOOSCSMJHWWNC,,72539,Perf45124,Subs45124,,4909311665
UJDARMWWDORNOOC,,33421,Perf45322,Subs45322,,3211803302
WRWQOCVJVYPRWVB,,64473,Perf45523,Subs45523,,1796025736
AQBWCCAQUVYWBOA,,37099,Perf45704,Subs45704,,2271272644
JCNQPDROWYCQODO,,23007,Perf45895,Subs45895,,2192743348
PMNOHCWOZCRZCWH,,54483,Perf46076,Subs46076,,3636147079
CCPROACYMCCUWAC,,45946,Perf46255,Subs46255,,1398336905
JRCMORJORWFYWOC,,42306,Perf46464,Subs46464,,5248699187
OWCZHHRNJRWPMHZ,,19611,Perf46668,Subs46668,,4507754339
ASVWCVVJAMOPWHN,,81345,Perf46837,Subs46837,,1494372211
BRYFCDWQCCPOFBS,,50621,Perf46996,Subs46996,,6759602579
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DYRCYRPRBPYSDWW,,42296,Perf21776,Subs21776,,9413840004
PSMWPYWBYVCCWRC,,34460,Perf22017,Subs22017,,3141219682
PCMCQQMOFVBVCRN,,43094,Perf22249,Subs22249,,2272456373
APCSVAAYYOWPCRC,,33720,Perf22475,Subs22475,,2571504941
MDSQQVZCCBCHADO,,64756,Perf22705,Subs22705,,3475197778
ZMFFPCNNFWUROVB,,49873,Perf22925,Subs22925,,7729934943
OCHRBWWHWYPRJCW,,86445,Perf23129,Subs23129,,3331695397
HJMJQHDNMCHZCDF,,12134,Perf23371,Subs23371,,7085488687
OSRZWNSPUADYWQR,,98979,Perf23623,Subs23623,,9509818193
RRWJAOWFORWJWUR,,27744,Perf23874,Subs23874,,7215774374
PQCASDYCUSORCAM,,36458,Perf24105,Subs24105,,6114337494
PAWWQOWWSVWHSCQ,,35404,Perf24273,Subs24273,,4768389863
RCDNJBQWRWCZWRZ,,33506,Perf24510,Subs24510,,2750715136
ZWRWRCNUWUFVBCH,,18620,Perf24748,Subs24748,,8230664382
AZUOWCCFHOVCOJO,,37327,Perf25080,Subs25080,,9324346588
RDZAUWSODDJSCCD,,13499,Perf25189,Subs25189,,5019564117
UWQCYWSAPOCOVWV,,73958,Perf25441,Subs25441,,6941955646
QYQWWCNRVOHSWPS,,80794,Perf25715,Subs25715,,2660881583
ZYMBYSOWRMUSJRC,,30583,Perf25949,Subs25949,,5217294815
UVRAOSCCCCBBOPM,,20757,Perf26220,Subs26220,,7013965062
COWUBFPOCCSCCWC,,90730,Perf26510,Subs26510,,9265872332
WVDJUCHCARVCZSP,,33204,Perf26762,Subs26762,,7574401383
OOCDBBWDORWWDYA,,98396,Perf27052,Subs27052,,9654563166
FJSSFUBCJCSFJDZ,,75922,Perf27276,Subs27276,,4742384858
RRCPSWCOQWCPWAS,,85826,Perf27544,Subs27544,,3212210386
AOZRYPJDQMRHSCN,,30558,Perf27755,Subs27755,,3177109883
HBSMCOBVCOWQWWB,,98111,Perf27999,Subs27999,,4079718975
DSSWYBRRZWAQROU,,42055,Perf28258,Subs28258,,7355011672
OSSCPVROYWFBWRS,,37286,Perf28532,Subs28532,,1752453331
BRFNYCQVWOZSFCZ,,57127,Perf28791,Subs28791,,8232856911
RWRNCDCQRQOOHNH,,23093,Perf28955,Subs28955,,9704114698
BOHWCJAQMDWFRWO,,81158,Perf29217,Subs29217,,4899131182
DSOBQWCAQZOMDWU,,90643,Perf29328,Subs29328,,1576386726
HCAFJFJHOJSSRQY,,57262,Perf29600,Subs29600,,5548736871
CQNCYWSNCCCQASC,,46522,Perf29884,Subs29884,,2536522762
HOMOMQPCSRVCBPU,,11571,Perf30218,Subs30218,,7689451392
AWBOVWQSOCUMUSU,,91376,Perf30406,Subs30406,,2794540248
CDCMPRQOCMWSFWY,,21354,Perf30723,Subs30723,,7532279191
RCONWOCVOSSYNFM,,37923,Perf31085,Subs31085,,7193706879
OWPCACOCWYVQCDZ,,11918,Perf31321,Subs31321,,4676972586
RFSCWSBWPCWZVCA,,80282,Perf31601,Subs31601,,1996040936
CABDFSCCMROBCPW,,70904,Perf31876,Subs31876,,7699399880
WWORSSSWZWWCRNW,,71019,Perf32035,Subs32035,,1266042316
ASWNYCPRSFVCJMO,,25079,Perf32253,Subs32253,,4403970782
AMVWMVMCUFBAJOS,,64467,Perf32474,Subs32474,,3417156827
MSOSBCMRWNUCHDY,,62427,Perf32923,Subs32923,,3865038832
SCYVCWWCSJCJWSD,,53100,Perf33145,Subs33145,,2635096235
WQDBBPNDQDQWOCW,,95693,Perf33436,Subs33436,,1233545953
OHOVHOCDWMDZCSN,,71231,Perf33697,Subs33697,,5964808521
DWZSSFBCROMRNRW,,98495,Perf33976,Subs33976,,5714302189
CMSCRCWZPSSDZCB,,71220,Perf34340,Subs34340,,2714471489
CPODRQCCYNMPFQW,,71927,Perf34666,Subs34666,,3607440709
DCRWRQCSZVOJCRS,,37173,Perf34944,Subs34944,,7285152643
YDASNCPYUBPNCWR,,94077,Perf35280,Subs35280,,4368572870
WSCPVUVAVWQVWZS,,34796,Perf35463,Subs35463,,4582000562
VCBWQRCYRWUOCVB,,25767,Perf35770,Subs35770,,3962420804
WFRNCVOCPBOPFCH,,46667,Perf36066,Subs36066,,8572340036
VZWUMQRUCZCSMWC,,24196,Perf36273,Subs36273,,5905467435
QPOPWMVCHJVJZRC,,29999,Perf36604,Subs36604,,3344779421
CVNHPQCBAWSSWWF,,43731,Perf36958,Subs36958,,8254048193
DQDSPQCCRJOPJRR,,12786,Perf37283,Subs37283,,8654870451
BOODRYYPWJBAMAS,,75455,Perf37555,Subs37555,,4666797812
ASVSDZZNZWSCROC,,80865,Perf37830,Subs37830,,1393027062
ZJWBUCCWRYSRDJO,,38769,Perf38129,Subs38129,,6989805927
DCSHCCQONSFZCCV,,32471,Perf38354,Subs38354,,2557144199
DBOCZBJCNDRQSDC,,58316,Perf38624,Subs38624,,6268615980
WDUDMUZNOJPOHQC,,16808,Perf38953,Subs38953,,4980185131
VFUSHOZSYYOQQSY,,16430,Perf39126,Subs39126,,8554256954
SOSWSNWDDAURCBW,,88256,Perf39393,Subs39393,,3704281248
CJCDHRODYPRYUUV,,94838,Perf39661,Subs39661,,8849876711
MDBADSOQDVOBWOU,,99715,Perf39920,Subs39920,,8164010416
QAZNSSJMFSUBCWJ,,65632,Perf40179,Subs40179,,1781589642
RWSOQCSNMVOSCCS,,12741,Perf40475,Subs40475,,3363344940
WCDCYCOOMCDFOVZ,,84182,Perf40785,Subs40785,,1323332138
DNWOQMCPCZWARPA,,99732,Perf40954,Subs40954,,1315228926
RMBZRWCBSCSCMSM,,79977,Perf41182,Subs41182,,1685692023
HYDRHFBVMCCQBRO,,73765,Perf41423,Subs41423,,7470669921
SQDCNHWJOWRZNQR,,43376,Perf41669,Subs41669,,1807086122
WSQFSWPYAJMZCCH,,49255,Perf41900,Subs41900,,4328665997
FWCUWCJOCWSOUHJ,,68362,Perf42124,Subs42124,,7146164974
SQONJCSCDRACCBA,,74185,Perf42353,Subs42353,,7675750477
UCSWFMADAQPNWDW,,86934,Perf42589,Subs42589,,2498016167
NYPCHNSSUUBCUPF,,17337,Perf42848,Subs42848,,3787196699
QWOWMCOMWHCBOCD,,42302,Perf43053,Subs43053,,5394010495
CWORWCWCHNNBRVO,,74470,Perf43268,Subs43268,,4999418757
OSOJCWOCSRWSPYC,,65734,Perf43501,Subs43501,,9670325824
OACSYFZRSUBDOFC,,61543,Perf43699,Subs43699,,7064465108
RWVZBJSOSCUZCCU,,15263,Perf43899,Subs43899,,9443157399
VWYPNZWWQRFRNRH,,77026,Perf44124,Subs44124,,5801467750
PPZFZWWSSWDWYOW,,91751,Perf44333,Subs44333,,9280185368
SPSBROOCCMCBPPS,,63810,Perf44513,Subs44513,,7919502999
WDSWQCNCPCWASRF,,41577,Perf44726,Subs44726,,7807392587
OMOMYFNROCPHOHS,,16763,Perf44936,Subs44936,,5540250143
JZOWWCCVQJCDAHR,,90025,Perf45129,Subs45129,,5838450761
AWJNCWJWQYFCWBY,,72733,Perf45317,Subs45317,,5266436359
VFZOJWCWRFWUSFO,,15455,Perf45524,Subs45524,,4080091836
AYSJPJQHMPNSCRC,,97544,Perf45709,Subs45709,,8952425630
SCZWZYFVYQOQCVC,,51601,Perf45901,Subs45901,,6653448483
SSAVWWNUWPZBBAO,,36544,Perf46095,Subs46095,,6577580247
YYDCOSANOFWFUCO,,55723,Perf46264,Subs46264,,5575129039
