Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SZODNFWWRYSACPC,,40500,Perf48158,Subs48158,,7621276083
FMDPSRPCNHWRPCC,,86248,Perf48301,Subs48301,,3663793420
CSCCFOACWNNQWAH,,63000,Perf48443,Subs48443,,9451748817
COFAFPVJUYWPJWP,,70890,Perf48577,Subs48577,,2939424821
QROWWQMCFCCSQWR,,11520,Perf48711,Subs48711,,4879863375
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VODFNMJSCJSAOVV,,70976,Perf25044,Subs25044,,3534143017
OVCAVCOHJOBPAWS,,90762,Perf25270,Subs25270,,6854074968
WHVUVCCRDSWNWJZ,,82073,Perf25518,Subs25518,,5730302618
SVSSHPCSNJDNQWP,,76820,Perf25788,Subs25788,,5991313741
ZMVFCHCBVCVZOWW,,65494,Perf26024,Subs26024,,4476764753
ASCSWCNFMRCFDOF,,58115,Perf26378,Subs26378,,7991503090
RWCSWCRCSSNUCCR,,30840,Perf26698,Subs26698,,8390935070
ASCHDJMDFHYHWZO,,15624,Perf26901,Subs26901,,2897872594
DCAZUCCOWHYCJMO,,73257,Perf27158,Subs27158,,4551800185
VSRVNMPSCZPDMQN,,88743,Perf27439,Subs27439,,3487346701
CHJVCUCOSCBWVVZ,,57687,Perf27677,Subs27677,,3878958136
CZQSRUWPMVJWDAS,,36570,Perf28042,Subs28042,,8580331374
PCUSCZWPCCRRCRB,,47544,Perf28308,Subs28308,,4576585432
SWCWCOVMCBCUCCA,,34320,Perf28579,Subs28579,,5652478625
JVCCOSRAWPQZQQS,,16605,Perf28820,Subs28820,,2076356884
UDRWHOSZOJOMWWN,,47431,Perf29017,Subs29017,,8093131190
OBVWWAHPSWSCRSA,,72109,Perf29272,Subs29272,,7619735338
YNSHVYDBQSRMJHF,,13229,Perf29451,Subs29451,,6503704772
FWWCZVCYRPCWACF,,99483,Perf29696,Subs29696,,8361717158
DQDNRABWOSWCBPR,,55909,Perf29967,Subs29967,,9121178962
SCZCMVCUSYHBWAM,,78283,Perf30168,Subs30168,,4897835899
JQROCJRSHWCZZSB,,99969,Perf30475,Subs30475,,2636701667
WCJRAASNBVOWAZV,,55185,Perf30744,Subs30744,,1614424636
NFVOVRMCZCHOHPY,,54489,Perf31041,Subs31041,,6625700668
RSCBCCWBRDROOFV,,80162,Perf31326,Subs31326,,7246685493
URBWRNBOOYWYAWW,,34454,Perf31600,Subs31600,,5909548179
ZDMCFOSBWWOSRDW,,43032,Perf31877,Subs31877,,5672419702
RWCDJRQDWWQRRWO,,96895,Perf32353,Subs32353,,7781935579
NCHDONCFWDCPZCV,,93551,Perf32550,Subs32550,,6656391960
JVUFRWWCDCCCWDS,,72030,Perf32749,Subs32749,,8865044332
CFRJVDDWBYCWUWV,,84246,Perf33014,Subs33014,,8513876587
RYBFCUASWWJOCNC,,43247,Perf33274,Subs33274,,5803484844
OJWACAVSFCCVSCR,,56545,Perf33593,Subs33593,,1779431363
VAZJODQHBVSNPDR,,26238,Perf33863,Subs33863,,7114877013
WNOMRYCCPWJZJWP,,66190,Perf34064,Subs34064,,4748483854
ZYWOCVCJAQAVCDJ,,76127,Perf34467,Subs34467,,3377511732
WBWJMAJWOQVRSPJ,,36856,Perf34728,Subs34728,,5461207587
DCWSSRHHWWSDFCW,,74759,Perf35031,Subs35031,,2242527348
WSSRWJCCOHUDYJC,,43610,Perf35337,Subs35337,,6232375364
PCSDFCWOBACWAPJ,,52945,Perf35663,Subs35663,,9153031965
ASBCPSQHRCMHRHC,,66869,Perf35890,Subs35890,,9684935737
CCMWOCWMVWDCCJQ,,93663,Perf36211,Subs36211,,6618729134
WSYASFCZOWCOOCH,,17926,Perf36601,Subs36601,,2612299067
VJRQOUMRCCWWQCW,,80708,Perf36945,Subs36945,,1498608727
JZOFDPHOOWPCCWR,,36661,Perf37295,Subs37295,,9480859241
RRDOHRWWCHWFPCC,,37393,Perf37520,Subs37520,,6782636590
JRDFWRBOCNMJUCW,,80543,Perf37787,Subs37787,,9469323106
WQWDOOQOFOMUDNF,,35802,Perf38002,Subs38002,,5548175937
CHSFZHOCFQWCCSC,,60351,Perf38407,Subs38407,,3990625501
CQVCNNVSABCJWAB,,19046,Perf38646,Subs38646,,2843828861
PBRSOOROWOONZNR,,21526,Perf38904,Subs38904,,8149417057
SCABAVBPFRFCSSC,,68887,Perf39171,Subs39171,,2314329622
RBCHACFVCPMCOYN,,53611,Perf39438,Subs39438,,3773483940
WUJHMCQSMQNCSUM,,74222,Perf39713,Subs39713,,8676567752
BWWWOFJACCCFQMW,,89550,Perf39939,Subs39939,,4981030032
WJRCSMRMCHHAOVC,,15908,Perf40214,Subs40214,,3618783514
CDYCUCJRRCWNSSM,,41719,Perf40435,Subs40435,,8634738088
CNAJFCCYAWPCHVR,,61205,Perf40687,Subs40687,,7613203526
OPRRWHWSYQSSUCV,,29185,Perf40986,Subs40986,,3685575107
FCSDCSYNMWOPJJA,,57149,Perf41226,Subs41226,,8066217583
PDOOCNUMZYPUHUR,,46265,Perf41460,Subs41460,,6523097716
OSMYZWCRWDQRHFA,,96576,Perf41696,Subs41696,,4354493989
SOOCPWWSWBORWWM,,71283,Perf41932,Subs41932,,9514860187
ZCROWOBCRHWAOUM,,36668,Perf42246,Subs42246,,9598674293
WDRJOCCBBPNVRHF,,81173,Perf42484,Subs42484,,4993879832
JYOUSCDCCWYPCHA,,58263,Perf42707,Subs42707,,4168263356
PCOJSYUQSCWZACQ,,16536,Perf42932,Subs42932,,1484148434
CNODWOHWOUCRCCP,,66246,Perf43186,Subs43186,,7772076813
SOCBWRRYOPCZSJR,,40748,Perf43406,Subs43406,,7433258243
CDCOOBJFSUPYZBP,,57988,Perf43555,Subs43555,,6956599357
QQJURNCDCOZSCWD,,73883,Perf43779,Subs43779,,1290421728
VWCWFWWCUWHFZCR,,88438,Perf43946,Subs43946,,1269116821
DOYDAROBNZCWOWC,,69738,Perf44131,Subs44131,,5914283746
CRCOSFWJCORWNFW,,53660,Perf44338,Subs44338,,8486574136
MSCCRCODFOBDJCA,,64286,Perf44486,Subs44486,,6252091398
OWWSCFSMUOCVVDN,,97126,Perf44675,Subs44675,,1341948229
WWSYDVMFSYFJYRC,,49896,Perf44869,Subs44869,,6444391525
WDYJYWCBCONNSWC,,51389,Perf45068,Subs45068,,8324435017
BSCWWCOWYHSQYSB,,51345,Perf45256,Subs45256,,6168206252
OVCVCOCVNCNZYWW,,16214,Perf45428,Subs45428,,7804250226
ARAUYMYCRSCRWDV,,23078,Perf45609,Subs45609,,7720102417
FRJBJZWWADCQOCS,,17103,Perf45786,Subs45786,,5266669426
SWCSCHHWPSDACOA,,29445,Perf45970,Subs45970,,3459455883
CCOHSVWRYCPMNWM,,31662,Perf46150,Subs46150,,7738380762
QWOQSNOSWZSWJRO,,25232,Perf46327,Subs46327,,4836558853
CCHJOSOYHYSMWAP,,48601,Perf46486,Subs46486,,1704703929
VFWWCASZRSWWQSC,,38468,Perf46666,Subs46666,,9441851174
VSRPFMFCFJZCSUN,,61711,Perf46858,Subs46858,,9558936056
WOSOJWAJODQWNCC,,54602,Perf47013,Subs47013,,2886636435
RCOWQUAZUWNPVJA,,74939,Perf47169,Subs47169,,1781457588
VACPCCVMPNNRWCC,,84642,Perf47326,Subs47326,,9811497565
UWDUQSHCWWNCMCR,,86201,Perf47480,Subs47480,,7972243253
JWZSDRCASRCUWCB,,60368,Perf47637,Subs47637,,4512629808
RJADHZFWCWMWWWF,,96907,Perf47777,Subs47777,,4595224364
CRCCFOVDCBVSZND,,66514,Perf47948,Subs47948,,2792227464
CYSUBCSBFVRMDRW,,41042,Perf48085,Subs48085,,1850002032
JSORBJSPOMMPCHH,,63446,Perf48220,Subs48220,,7544711172
UCRZYQQPCBDACCW,,98862,Perf48340,Subs48340,,9819828888
ZOCONHFUWWHMBRY,,51580,Perf48482,Subs48482,,8594103020
BRARRMSPDVJCAFC,,93715,Perf48602,Subs48602,,6949052037
