Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWJMWZZWWORSRQD,,36678,Perf4595,Subs4595,,5611451583
CUVHYPDRFYSFSHC,,46009,Perf4679,Subs4679,,5706181534
AJNMWCYYSJWPSQP,,64652,Perf4770,Subs4770,,4643668308
YONCQCCWCRVCPRF,,27244,Perf4854,Subs4854,,1962940404
WBZPRCCWNJYWNRC,,60688,Perf4940,Subs4940,,7281322477
NROWCPMCUDVWWNC,,16136,Perf5035,Subs5035,,2573637433
WCJDFASOOMZWQVC,,12240,Perf5126,Subs5126,,9359395197
SNJZUCHCOQCYCBO,,99522,Perf5217,Subs5217,,2789099072
RCCNWDZVWCYHBBJ,,13832,Perf5310,Subs5310,,8031824838
DMPSCWWYJSOWANH,,80313,Perf5401,Subs5401,,8458271778
MBCYCWUOSSBNCRC,,92496,Perf5502,Subs5502,,5019193088
WPWOJWRDONVOWSP,,97771,Perf5589,Subs5589,,2313175445
QWJCRORZCOMAWYC,,70923,Perf5685,Subs5685,,7204512555
NCACSJRCWRPHDCW,,68167,Perf5780,Subs5780,,1184478773
RSJCCJVCVSUWQCN,,86262,Perf5879,Subs5879,,8186675789
MQSUCWSRPMWBOCW,,77397,Perf5978,Subs5978,,6235840472
CWPJCORYDANJWRM,,90906,Perf6084,Subs6084,,6576338187
OMMQABQACOPVZJC,,95788,Perf6198,Subs6198,,5159573023
YRMPOCNMOFBSNWO,,26683,Perf6300,Subs6300,,1520650650
NWSCFZZPMRZSCSV,,99564,Perf6395,Subs6395,,4900129499
RRCCDCQVRRBORFW,,76565,Perf6506,Subs6506,,4436792222
SCUCJBQBFOCCCFO,,31437,Perf6611,Subs6611,,1382391213
WMQCMWCCUNCCAUU,,78808,Perf6698,Subs6698,,7368173913
QQJVRMUUPCPHAMC,,50710,Perf6825,Subs6825,,3778251701
FOJJJOVWWOJYMCS,,55804,Perf6937,Subs6937,,8775624110
AVFVPFJDSHBJWOM,,88845,Perf7042,Subs7042,,4481268817
WDSWQFSVRORJDRU,,95948,Perf7151,Subs7151,,7102745101
RCYRWWZWCUCAWAR,,22373,Perf7243,Subs7243,,2459508870
CRWCFHOWPWBUJHP,,74797,Perf7328,Subs7328,,4927409429
OOQFHWJUYPUJBCC,,40809,Perf7445,Subs7445,,8333736637
CWRNOQCCCHBCOMS,,97665,Perf7549,Subs7549,,5668954244
NFWWYWVRRDROOQA,,33626,Perf7666,Subs7666,,5132915462
SZWSACRCNWWWMCP,,55373,Perf7776,Subs7776,,8918242230
ABURWAFPPPWQNBS,,47821,Perf7870,Subs7870,,4713810430
CRVSBHSQCNMCOPN,,29563,Perf8007,Subs8007,,4795549905
YWFDAYNVRVCSCOC,,62431,Perf8129,Subs8129,,2271595932
JPCANDRRRMPYPOA,,26694,Perf8232,Subs8232,,6279755766
CCWRRNVWCROJWDN,,90836,Perf8346,Subs8346,,5665201123
BHPCHAHFWPAYSCW,,27829,Perf8460,Subs8460,,1513882510
ORSAYCHCWCODPSS,,43308,Perf8560,Subs8560,,8372864928
UCCCARSUCNOSBDJ,,20219,Perf8666,Subs8666,,2622708558
CCCBWCCFSHNDWRB,,91310,Perf8798,Subs8798,,7233516931
RWCOSCPOSCQAYRR,,70853,Perf8923,Subs8923,,2303710638
QBZOHQWWSSPWWPU,,38696,Perf9035,Subs9035,,3593237440
ZNBUCWVOCPRCWNN,,27587,Perf9153,Subs9153,,2517604846
RWCWSWRJDWRNHAW,,93065,Perf9248,Subs9248,,8497135545
WZRWCFWFPBDPOCZ,,61140,Perf9369,Subs9369,,1824308980
PYHSSZYFBCOJYSC,,36713,Perf9486,Subs9486,,3221022797
RPCSSRCWCZDCSNU,,52176,Perf9610,Subs9610,,1375855903
ONCWHZOBRCSUQQH,,14192,Perf9723,Subs9723,,4472814169
