Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VNSRQCOCFCYYBCO,,47007,Perf39026,Subs39026,,1634283505
CVCUAZAVWCWNJCF,,19322,Perf39307,Subs39307,,1305259260
QCFSCWBNJRQHCWR,,70063,Perf39583,Subs39583,,2848481056
ZWDAAFQHZCUUZRW,,36489,Perf39927,Subs39927,,4010414554
RVMWBRUNJRJWDVW,,43468,Perf40197,Subs40197,,8261049118
JWCSPAUAPWFWRWA,,93663,Perf40455,Subs40455,,8073510243
UARFQWRPPCJUNCU,,24447,Perf40693,Subs40693,,6772568801
CQZCFYCRDJHZMOR,,58431,Perf40959,Subs40959,,9580849675
ODMBVNWOBCMRYCM,,84755,Perf41205,Subs41205,,3039247463
HZOWQOQSOPUVCCJ,,45908,Perf41405,Subs41405,,8973111272
MYCFSNMYSFCASCW,,54461,Perf41636,Subs41636,,5056734152
NFSWNWVWAWCSMSD,,81083,Perf41888,Subs41888,,7308708024
CWCCMHMURACYCHB,,79704,Perf42119,Subs42119,,7482528273
WNZOPAWRUOCJRZW,,30713,Perf42299,Subs42299,,2313104228
PASOPOWRVYCQCPU,,82396,Perf42522,Subs42522,,6272045926
UHUACSRACWWSONC,,98287,Perf42803,Subs42803,,6012838168
AWQRFWRYCWNFCPS,,89556,Perf42930,Subs42930,,4003248157
PSMCRMVFCSRRCCW,,69913,Perf43152,Subs43152,,7713995728
RHPCNWORDZWOOOV,,35399,Perf43357,Subs43357,,6614939652
POYDCOOJOJDYYMA,,96889,Perf43581,Subs43581,,8959152238
CCJVNNPODJRPWYN,,19841,Perf43813,Subs43813,,1667445362
SNMFCCSCRRMZDUB,,75553,Perf44037,Subs44037,,9140261319
CQBFQWQSQBDRMCP,,30286,Perf44248,Subs44248,,3832407476
FSOCPVCFZFRJUSM,,70699,Perf44476,Subs44476,,4257265227
ODWYWBASHBWCQVP,,82389,Perf44707,Subs44707,,6361025317
RAUNUUOVQRMYRAY,,77101,Perf44911,Subs44911,,6150840626
MQMWSOSSBORADPS,,31885,Perf45105,Subs45105,,6289291454
WOMCRMFCWQADSCB,,84348,Perf45303,Subs45303,,7611914816
PSOSNDDOAOHZWHS,,32688,Perf45484,Subs45484,,2254024279
SCCWPUDDSYNZFRA,,44941,Perf45682,Subs45682,,4186786392
UWOMDAYJPSNOBAS,,59762,Perf45878,Subs45878,,9397785884
UOAJHZCRVYURRRW,,81716,Perf46055,Subs46055,,8720925392
WWVWNQDCYAZANWJ,,94988,Perf46226,Subs46226,,8314661492
OYCQDOHCUZCWYRC,,82176,Perf46406,Subs46406,,9009829891
WCCVYVJWOVOJCCN,,91713,Perf46578,Subs46578,,8934073232
PWNFYCYCHOANNFZ,,89595,Perf46749,Subs46749,,8125519287
WUUCHUWSSWHOFFO,,19756,Perf46905,Subs46905,,8039534239
VSUMAMUWCWWVWCN,,45427,Perf47084,Subs47084,,2589501742
JWFRSWZWONMOBRD,,71138,Perf47288,Subs47288,,5976929068
OAODUWCZACCHWCW,,77952,Perf47441,Subs47441,,1367561540
BVDWSBHCQCDNYCW,,87521,Perf47610,Subs47610,,9183086452
OYCPYMOZWOBOYCW,,49135,Perf47748,Subs47748,,2462306937
OZAWOCCWCDWBRCN,,65891,Perf47905,Subs47905,,8089445058
ACAQWCOVNCJBZCH,,93341,Perf48057,Subs48057,,3658762209
CZCRSJOOWCCWRCN,,32801,Perf48210,Subs48210,,2297624848
SMMMJPUZRRQMFCO,,77106,Perf48361,Subs48361,,4876628783
WUCFZJYOMOAMOZW,,14132,Perf48502,Subs48502,,1346276792
RJOSSRWCZUVOSZS,,17381,Perf48632,Subs48632,,5103851705
RABRCQCSCAOWPWZ,,41980,Perf48756,Subs48756,,6744670671
RSHWBRDOOFVOFZS,,39851,Perf48872,Subs48872,,9685199960
SWPBOWJJCCNSHCB,,65932,Perf48987,Subs48987,,3271738396
SQCYQJJOMPRWDSP,,71265,Perf49100,Subs49100,,4169001883
RVHABCWMOFNCFQJ,,39685,Perf49200,Subs49200,,3732315532
HOMHRHWBWQWOWNR,,90478,Perf49305,Subs49305,,1120079739
CWQJVWHCRWRNRRN,,59405,Perf49409,Subs49409,,1746801918
VWCHOORCAWDSJCR,,98712,Perf49504,Subs49504,,5695664918
BZDVJMNCVDZFWQQ,,51987,Perf49609,Subs49609,,7701653490
HVDCWPWVWAWSOCW,,70643,Perf49717,Subs49717,,4533094853
WVWQHBWWCMOHNVJ,,98797,Perf49811,Subs49811,,9889153510
SBFSCRYSWAZONSN,,21548,Perf49905,Subs49905,,3465310176
BCHRONZSWORAUCU,,25299,Perf49990,Subs49990,,3804118778
YZWWWCSYHZYSVBA,,35416,Perf50077,Subs50077,,6603582330
ZCOZSWQMCRCFOSQ,,96611,Perf50159,Subs50159,,6388713122
BURWUWPCCFBCCQQ,,30389,Perf50237,Subs50237,,5396791598
NDZHNBPBCCYCUAU,,88163,Perf50314,Subs50314,,8452666700
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROSSCCJBUCSHCSW,,29827,Perf29012,Subs29012,,2241456406
UCVMCDVWFMDSWRR,,95672,Perf29277,Subs29277,,2013393326
OWAHVCJJRMCSDAA,,97455,Perf29462,Subs29462,,8541683982
ARQCVVOSCQDCVSW,,78710,Perf29653,Subs29653,,2396459333
BCNACHCOQNHQPSR,,43018,Perf29911,Subs29911,,6328135419
CNSFRYWCAHDCROO,,85345,Perf30099,Subs30099,,9721680346
SAWCWHOSPSCWFWP,,97843,Perf30520,Subs30520,,6857632653
CVYCCYWAVZNOWNP,,47276,Perf30811,Subs30811,,7235000172
WVHONRCWJOUPSJO,,56635,Perf31045,Subs31045,,5537388274
VCYSOWBOZVJSZJV,,76491,Perf31408,Subs31408,,5497022297
JOWMOAJWWFCCVWJ,,22155,Perf31673,Subs31673,,3008964357
WUOSCYRPPJCRUMW,,78333,Perf31940,Subs31940,,4259920527
WJRMCDCRCOWFVBA,,93090,Perf32105,Subs32105,,7210406689
OAWUOZHQZYCOWCV,,93664,Perf32493,Subs32493,,2344246232
SNWFSCJWRPSRUHR,,44079,Perf32839,Subs32839,,6601733482
NCHSUWBYCNCOFRD,,74208,Perf33099,Subs33099,,6499385853
YWRMWPCFPAZMJDS,,91990,Perf33368,Subs33368,,9255514063
RPWCACCJOCRSWJN,,88527,Perf33523,Subs33523,,2789392391
OOCSWFCOJQMOSWC,,49459,Perf33806,Subs33806,,9778274075
VMVONJPURBHCZJW,,96042,Perf34075,Subs34075,,8787102298
CWSOVOJMRSCWCWO,,91015,Perf34568,Subs34568,,6701518594
FCDASRRSCHUZZQJ,,25387,Perf34862,Subs34862,,7573657273
PCAUPBCBPPWCYCY,,33376,Perf35255,Subs35255,,8140322328
ZRVRYJJWCSPCUCV,,49185,Perf35486,Subs35486,,1208402183
UHBPNFJJSSWOVCB,,84328,Perf35779,Subs35779,,1172867703
ONABVOWNDPCRPWD,,97760,Perf36084,Subs36084,,4739929432
WDWYWWRFWSPFNWM,,89316,Perf36367,Subs36367,,1471098574
DCYJBMWMNHHCSOC,,86817,Perf36679,Subs36679,,1895032977
SMNSVFDHHRMQYQB,,65614,Perf36876,Subs36876,,5993221234
FCROSDCYYNRPSWC,,52143,Perf37176,Subs37176,,5767446837
QRUVSJRZSYNRSMP,,87811,Perf37464,Subs37464,,2553453433
DCCCYWZPCCRPYYS,,26038,Perf37733,Subs37733,,5485087281
CWWUHQDRCFCHVJU,,32121,Perf38063,Subs38063,,3720323614
WWHWWPFHQRNCBCR,,21603,Perf38428,Subs38428,,9170886864
URWWZDRUWRWWDMP,,89437,Perf38690,Subs38690,,8493641847
JABFRZARWUDWPCS,,27671,Perf38939,Subs38939,,3685136086
HSRUJWSJZMZRROR,,99806,Perf39133,Subs39133,,9010111233
PBPVOSJACSZWBWO,,57913,Perf39395,Subs39395,,7678315284
WJBCVZBRCZWRCOC,,27736,Perf39670,Subs39670,,9550685877
MQURWSDWWRCUAOZ,,24085,Perf39934,Subs39934,,6344833857
ZSOVSACDRYMHVNM,,30065,Perf40181,Subs40181,,9257110836
CVPZQHBCFCBHZWO,,47022,Perf40445,Subs40445,,4925561615
CWFVMRVWUVWCWCC,,54446,Perf40796,Subs40796,,7082652627
CWWFOFMOYOPSWDH,,92612,Perf40963,Subs40963,,8502828885
BRBODCFCQWRAOBM,,37511,Perf41205,Subs41205,,2559395489
SBSOAYWAYCNOWAY,,83391,Perf41437,Subs41437,,2968667136
QWASCPZRORWCFDV,,45790,Perf41672,Subs41672,,8731391072
BZHBSSHWVJSVNPF,,51701,Perf41884,Subs41884,,4343260218
PSVHMZPPSDZVJJR,,98131,Perf42125,Subs42125,,7748972445
NOWVWRSDHVBAOCC,,68972,Perf42315,Subs42315,,6658896812
QSWOWZCSVWCWNWJ,,85901,Perf42536,Subs42536,,4344823806
DSRYMVFPCHDHCZM,,85288,Perf42761,Subs42761,,2756738070
AMOOMCRDVMQZDRR,,12155,Perf42981,Subs42981,,5504314837
AWZCFRCSCRCPCFS,,57239,Perf43189,Subs43189,,1295533413
MRCSAWSCSRBFDOU,,83678,Perf43405,Subs43405,,2740352834
SMSOBVCCNROYWWF,,29589,Perf43569,Subs43569,,1418560891
CNCVHDRYBSMCHFO,,72302,Perf43761,Subs43761,,3999286280
RRJMWQURASWSHYV,,45221,Perf43989,Subs43989,,8909925424
SVFZOJJOQYOOVFC,,76844,Perf44181,Subs44181,,6485177516
PCYUZCHHWYOCVUC,,68875,Perf44382,Subs44382,,4846737158
CZCFMCCRRZAWOAQ,,64022,Perf44594,Subs44594,,4702474213
ZUORPWVYCSCZUCF,,91608,Perf44732,Subs44732,,7893904402
MWAPHQSZNOJWRWZ,,24622,Perf44929,Subs44929,,3777750851
PCWWNCRCQFVCRSC,,18617,Perf45122,Subs45122,,3309757079
CCCAZJASDOYZHWC,,49641,Perf45319,Subs45319,,2352898701
RVCMYCYMZSJDWVC,,75048,Perf45518,Subs45518,,6987399577
CRWWRJQWCRHRNAA,,85534,Perf45713,Subs45713,,3154929878
CSSWZHFHOFCSJHC,,32391,Perf45892,Subs45892,,9582898589
ONSONVDADQJCMDO,,57360,Perf46061,Subs46061,,7171060124
AWZCPCJMMCBRCPO,,41629,Perf46242,Subs46242,,5603800858
PHQJCNOQVSQSCRF,,99054,Perf46396,Subs46396,,9615721273
SCYZJHUSNDOWVCS,,29294,Perf46561,Subs46561,,5750827543
JCCVOUYCDCCZCCZ,,86428,Perf46706,Subs46706,,8037764525
CWWJRJCUCOVCCCW,,57500,Perf46878,Subs46878,,9530483479
OSQQWWCURZSCFSW,,46212,Perf47036,Subs47036,,4074170867
QONOJVSHASRNFVA,,64168,Perf47195,Subs47195,,3560115112
BQCVCFUWCQSCAWV,,89305,Perf47345,Subs47345,,4850846436
RVAOSVVSROSWSSA,,58166,Perf47503,Subs47503,,3408593231
OZAPMZWCZAOPFPP,,83778,Perf47614,Subs47614,,3382171713
CHZVCUCWOHODJAW,,19115,Perf47753,Subs47753,,4399823639
ZQMOWVPCWUWCUSS,,16902,Perf47897,Subs47897,,3053393537
VFHRRNFRFCQVJNA,,44212,Perf48063,Subs48063,,9071838391
OFYSHHODCWWRDSW,,59074,Perf48203,Subs48203,,4680015724
JASQJDBCNCYNSSR,,72611,Perf48334,Subs48334,,6854965671
WNFZQHBUBZCCCDW,,96147,Perf48466,Subs48466,,5807836025
SWCYJCCURHWSOCB,,31263,Perf48595,Subs48595,,4525189203
BSOCMCNZWMWSWYA,,39806,Perf48721,Subs48721,,6342891427
NVRCHRQFBJACOCS,,93370,Perf48839,Subs48839,,9504464577
OQDCMMCCCPCSCRY,,55807,Perf48971,Subs48971,,3648855220
PCJHWPVUMAHCFFR,,36576,Perf49093,Subs49093,,3367337228
NCCWWSSCUWOYNSW,,42663,Perf49184,Subs49184,,4424742925
ACQWYDRRFHBMCFQ,,50212,Perf49287,Subs49287,,9998951325
FRHSJCWHSYASSJY,,83372,Perf49383,Subs49383,,3081775563
SJWRYWCWSQRVCRW,,81883,Perf49473,Subs49473,,2420024735
HUVCHBVNAPWWYDB,,89383,Perf49575,Subs49575,,5467296624
RWUAVMDWWCASNWW,,90415,Perf49667,Subs49667,,3686824152
UWFADBSCSYSCDOY,,15807,Perf49766,Subs49766,,2645197541
UFSBODMSZCSHCRW,,58204,Perf49843,Subs49843,,9315131567
NMUVVVSQRSQNCSJ,,39220,Perf49950,Subs49950,,7154232062
FCMWRWOZSBPSPVO,,18052,Perf50041,Subs50041,,7085433252
