Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RZDOMCWYOYMVSBC,,12294,Perf32793,Subs32793,,5045792660
QVZCCBWYOJQQWWP,,56828,Perf33074,Subs33074,,9187355910
JCUCMDCWFCDBCOR,,42059,Perf33354,Subs33354,,4188333989
CJWWSRWRVNOYRNO,,52808,Perf33693,Subs33693,,2843624803
UBMNSRONWAVBHFM,,97547,Perf33991,Subs33991,,2568492381
WSSWQCMJSCHRFSR,,77810,Perf34182,Subs34182,,1466067275
WBOOONWCCDCSSRO,,15193,Perf34476,Subs34476,,2539994594
OSVROWRUBAVOWSR,,65605,Perf34757,Subs34757,,7653791098
DSWSHSDYCZJRORB,,96736,Perf34937,Subs34937,,6069538240
NACPSQSCONCBCSR,,45562,Perf35242,Subs35242,,8320773939
COZVWJWZHHSCBYV,,34242,Perf35517,Subs35517,,1857379793
OOAUCUSRFQOZCCF,,79160,Perf35792,Subs35792,,5114992906
AWUWOOWCUBUMWMC,,81954,Perf35982,Subs35982,,4393265995
QOOOOCOCRMOFMWN,,73966,Perf36388,Subs36388,,1542881940
RHYRAZWOJWSRONM,,28787,Perf36665,Subs36665,,7737434421
FCOOCBMZWCWVAWC,,36033,Perf36961,Subs36961,,8612534780
RZHWWASBYBOCWFW,,19266,Perf37238,Subs37238,,9937090388
WMCNJAZJBHUPCOA,,43659,Perf37500,Subs37500,,4845658581
WONCJVPCCAARACO,,56810,Perf37929,Subs37929,,9902261809
CAVFAJOMVDRQCCW,,68972,Perf38160,Subs38160,,2894324580
ORCFWCQROWWWRJS,,44360,Perf38380,Subs38380,,8537000929
ZOCOBCAAFNCWBWC,,95524,Perf38640,Subs38640,,7859954364
VAWZPDPCACCOUNW,,48677,Perf38845,Subs38845,,5499001857
ZDFOYPSSWHCJBCR,,24295,Perf39114,Subs39114,,8057894613
WPOSWCFVSRURRVW,,22048,Perf39318,Subs39318,,1367612340
RZQJCWQRBUUOHUQ,,88646,Perf39692,Subs39692,,4818815323
BPCBOORSOSCQNHS,,36892,Perf39786,Subs39786,,7849390747
OAWDCOCQJYASAJD,,21878,Perf40040,Subs40040,,3666464147
MHADJPZRQWUCHVU,,59556,Perf40297,Subs40297,,6538966969
RCWSMQPCQNBPRWC,,37976,Perf40583,Subs40583,,9015468458
RPCRWDCQYPWYQFQ,,11530,Perf40835,Subs40835,,9049226165
RCDFOJUDAOCROHC,,88241,Perf41085,Subs41085,,8812411550
CJJASVCABHYJBON,,67904,Perf41279,Subs41279,,7373408922
MQWSNQBZWOWCRNA,,36601,Perf41612,Subs41612,,9067802216
UHPJPCWSCARCQPP,,67142,Perf41861,Subs41861,,9215640642
JFQHRFQCWZAHMSW,,44612,Perf42062,Subs42062,,6032731879
NOSWSDBSOAHACCY,,30977,Perf42304,Subs42304,,4662365221
WZDYWRZCBYWRQRC,,19773,Perf42502,Subs42502,,3802385308
NVRBMHWNWCWOCDH,,96122,Perf42757,Subs42757,,2700619272
MUCQVRRSUYPBZSC,,59674,Perf42965,Subs42965,,9542897051
JRZSNMUCRMPRRCY,,56331,Perf43368,Subs43368,,1669821014
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSHCWAZCWBWRQCC,,92973,Perf17510,Subs17510,,6441267173
BMWCZYRDZWPRZZJ,,87311,Perf17691,Subs17691,,3141749188
RYHWCWBHWNCCJVH,,92251,Perf17863,Subs17863,,3456711875
CCZYZHOFRDBFUZC,,34966,Perf18098,Subs18098,,9786922561
OOHFDCPCMWPORUC,,76029,Perf18213,Subs18213,,6890139701
RNMWJSWOCWWORHA,,56304,Perf18397,Subs18397,,6065025586
RPFJQNFUAROOHAW,,36311,Perf18620,Subs18620,,2882714606
HSRMVQFUFZRAORA,,62624,Perf18827,Subs18827,,8698125377
FCNRWWWOVVNNDZC,,38200,Perf19035,Subs19035,,2046745901
MNBSZWUHWNWFOWQ,,17515,Perf19232,Subs19232,,2915318896
PHCOJZHOASOFWJW,,83941,Perf19435,Subs19435,,7342556758
QCSASOCWRCVMORV,,68191,Perf19650,Subs19650,,7210158265
BQFSBZRDUBYOWYS,,76810,Perf19865,Subs19865,,9833579750
UDCFWRHROOWQMYO,,42198,Perf19946,Subs19946,,9504470478
OQBJUCVYYOYPPYZ,,21695,Perf20118,Subs20118,,8104464190
CJRFOCOHSWRJJSW,,33987,Perf20402,Subs20402,,2470595900
PACAMCCVOFNCWHD,,96602,Perf20553,Subs20553,,9321466517
CHROQRZROUOCRBV,,97443,Perf20799,Subs20799,,7033630606
CJQAFVOOUBZMCWR,,84238,Perf21069,Subs21069,,8165187020
YOHCPVOZWHPQFSS,,49253,Perf21296,Subs21296,,9315869688
ONCBSRZSJWPOWSD,,64301,Perf21539,Subs21539,,7614080262
PSCWFDSWRJWNWQC,,66395,Perf21764,Subs21764,,7317979630
ZYOOYYOBVNFBJFW,,57896,Perf21979,Subs21979,,9749348462
JURBWRJBQHQOSAM,,97213,Perf22214,Subs22214,,5395028704
ZFMCRWAORSRYOVO,,95070,Perf22444,Subs22444,,6493865220
OBBDUYSCAQWANWV,,16015,Perf22666,Subs22666,,3830439271
AYHCCYCCQCNWDCS,,44109,Perf22857,Subs22857,,4046555888
RCRCSUCSZPCBNPC,,33754,Perf23184,Subs23184,,9103772441
OAPJRCHUOMHCASC,,23879,Perf23441,Subs23441,,2926402504
CHPDCOFOCUACVSH,,91378,Perf23682,Subs23682,,7802861899
HCWBFJCWMNWPSCF,,37054,Perf23918,Subs23918,,6285376234
WHBWJCYZOYSRNNZ,,54519,Perf24154,Subs24154,,2988207519
JCNSCAWHJWCRBVY,,68419,Perf24411,Subs24411,,3049754680
OUWHBOOCOCHCDRH,,26828,Perf24652,Subs24652,,3937460559
MOWWCQAQRRWROYR,,23107,Perf25001,Subs25001,,1480452972
SCWCCDOWOYNMCYC,,87025,Perf25166,Subs25166,,2767056693
UWSHWVZNCVQFJRS,,48800,Perf25414,Subs25414,,3426600212
CRAJSPWOWWSWWRF,,99238,Perf25682,Subs25682,,2385660924
WOUCWWQUCPYYCAU,,82780,Perf25939,Subs25939,,6866476597
UWYWCMSCUFBJCDC,,72926,Perf26251,Subs26251,,9116278617
OOWCHVPFCOPYOSW,,89504,Perf26483,Subs26483,,4122491843
ZUSRUZORHHFYDMS,,25400,Perf26743,Subs26743,,9038059924
WOZWJSOCNOCOCZS,,59624,Perf26996,Subs26996,,6632344250
DDWWUSQSWSCOAUJ,,52567,Perf27234,Subs27234,,6039499727
BHSCQOSOAHCCWOO,,39735,Perf27494,Subs27494,,1236056614
JWMWQJCYCWHVCYH,,61461,Perf27799,Subs27799,,4822573568
WRWVCAOJVPONVWZ,,84960,Perf28041,Subs28041,,2123132659
YZRQHDYRADPVRZB,,20799,Perf28306,Subs28306,,7663235654
COWWWUSAFQSPCWC,,34605,Perf28590,Subs28590,,7881000943
MCHBOWWZRWYNOVS,,77466,Perf28865,Subs28865,,1313853112
YMRMHOCBDOMCUOH,,36554,Perf29186,Subs29186,,9074743338
ZUWNJDPZJRHPPUB,,93486,Perf29374,Subs29374,,4476742518
OCMUNBDWOCRWAUP,,99568,Perf29651,Subs29651,,7364534059
CRUBQCUCYOFWHMU,,67127,Perf29889,Subs29889,,7477460851
SYMVBUZHRHROASC,,13523,Perf30120,Subs30120,,5276846961
NPCBQZRZCCCNNWS,,29199,Perf30557,Subs30557,,4752776199
VJBNCDWWSQZUSBW,,38058,Perf30837,Subs30837,,8860227128
CYWCWSYCSNVHDCR,,18412,Perf30989,Subs30989,,9260370438
ODDZBRRJWQZZYOC,,79422,Perf31272,Subs31272,,2927063051
FCWVCPVUZQAOSRR,,86359,Perf31559,Subs31559,,7617185019
CBRRRSZVRYCCPQO,,23892,Perf31837,Subs31837,,2283917755
CVMJRAHPJCARUYC,,95504,Perf32083,Subs32083,,2615809371
OFVWUSWWSQPWHDB,,45999,Perf32200,Subs32200,,6197151447
CSWOSUHCCBWCRFW,,18021,Perf32625,Subs32625,,9954786282
WOCNCQJCPPWASWN,,20539,Perf32914,Subs32914,,3402284945
OUAMRVWCOWUCURS,,45427,Perf33150,Subs33150,,7811866248
OMCBBBZVPCSHQRB,,47758,Perf33469,Subs33469,,1583692126
CAWZDVOPNQPSWAA,,81386,Perf33686,Subs33686,,7542928817
WSPPFCPYSQDHFCH,,71626,Perf33987,Subs33987,,5020847707
FSRRZWCWRRSMFPM,,80666,Perf34252,Subs34252,,7678241929
ZZUYNMBYHHNSASS,,26018,Perf34607,Subs34607,,7359067721
NQCFYDUFRSQUJMO,,20395,Perf34896,Subs34896,,7142419505
CFWCOORPSMHOYPF,,87865,Perf35217,Subs35217,,9337746385
FUFORACCCWZOSCJ,,18894,Perf35573,Subs35573,,2670630342
SMCRDSWHYBOHCBN,,42648,Perf35897,Subs35897,,7908226149
CNCVOUQYCRJWWWW,,96022,Perf36205,Subs36205,,5496458792
SQOSCSUPWVCURPJ,,76187,Perf36549,Subs36549,,9984791854
NHYNDRROYCCDRMN,,75232,Perf36807,Subs36807,,5470317769
NDQOQCCNMCACSUC,,99507,Perf37083,Subs37083,,9664298872
BOCMHYCHWARHRSC,,86386,Perf37328,Subs37328,,5818096445
PNDSJPJARPZSQQH,,46248,Perf37687,Subs37687,,3143377409
ZZSSCRSMOHCWJMD,,32389,Perf38024,Subs38024,,9683772382
RNRJYFWCCRWNVNY,,80657,Perf38291,Subs38291,,7061589445
CURWPQCOCSQORCD,,34891,Perf38546,Subs38546,,3975088212
WWYZNDAVFWFCPRJ,,37861,Perf38811,Subs38811,,6653426017
DCOCUDROQCCWDWW,,38446,Perf39084,Subs39084,,7573746094
PYQNUDWCDHAWWAH,,79087,Perf39327,Subs39327,,7224408522
CMHWJBCOVMQSOJC,,76273,Perf39596,Subs39596,,9427166112
CFCYQCSHDCWUOWC,,64239,Perf39864,Subs39864,,2115978857
FOFYOZCMVVFSDOM,,80900,Perf40115,Subs40115,,6212572248
SACRYSUROWFWWNR,,59948,Perf40365,Subs40365,,6132844169
RCQDOUCOSRZCZVC,,29527,Perf40616,Subs40616,,9261180224
JOMMNSRBHUUWJOS,,94074,Perf40855,Subs40855,,6944962448
OBJWYOABRRQUSRC,,70027,Perf41089,Subs41089,,3989047912
DDCAQVQJDFABANZ,,53873,Perf41303,Subs41303,,3590247390
HRMJSJBWPANHYZO,,77443,Perf41541,Subs41541,,5929022051
AQYZCCCCHNWWNSF,,76290,Perf41778,Subs41778,,7747773919
SCSYFWWDSWOZCQB,,24913,Perf42047,Subs42047,,4076602109
YNNMNMYRWNVWRWA,,29881,Perf42152,Subs42152,,5439119907
ZDCCMRCDJFCQWMY,,13891,Perf42449,Subs42449,,9895274844
