Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BRAUHSHAYONNSUZ,,69238,Perf28737,Subs28737,,1576032274
VWBOZSPAVOCNONV,,14011,Perf28845,Subs28845,,9264111764
FCYDHMNWOSOCOWS,,17365,Perf28950,Subs28950,,2806884382
DROPBCFPVVOMBQJ,,69671,Perf29045,Subs29045,,8816297908
QHHPNDCCRPZFPBV,,83694,Perf29129,Subs29129,,1894980132
SHMDHSCNRHJWDCR,,31154,Perf29237,Subs29237,,8327030210
CWCAJBFWQRRYSDC,,56241,Perf29328,Subs29328,,7473846039
RWWHQWQWSNONWYF,,69871,Perf29435,Subs29435,,2970373007
WQZBAWBVCUBCWZO,,20037,Perf29512,Subs29512,,6162906149
CWJCANSNQYJSSWO,,11241,Perf29601,Subs29601,,5975776724
COJCAHMMZCUMMCP,,18731,Perf29676,Subs29676,,6371356820
QAUJYNWFFUFMQWS,,88804,Perf29774,Subs29774,,3748696704
CVHSJMMPWRDUCCH,,85661,Perf29851,Subs29851,,9957086897
MZBBNWWDPSOUBWQ,,94887,Perf29937,Subs29937,,4597454917
WRPSCVCWNCHBUJD,,84894,Perf30012,Subs30012,,3575235081
ZONZWBCUMQCMCSY,,58139,Perf30090,Subs30090,,8056226106
SCMCCBUPBSOMRUW,,60088,Perf30149,Subs30149,,7216098300
CSBZRFBNCRWARCR,,58783,Perf30230,Subs30230,,3149024194
WWHBAJZWRCSPWCB,,49880,Perf30302,Subs30302,,6057278935
HWVHFOQWSSNRCOS,,97829,Perf30364,Subs30364,,6621174770
CCDACAZSOCCZOWM,,99228,Perf30427,Subs30427,,9116242559
CQPAZOACWJWSCSW,,39318,Perf30498,Subs30498,,4572488963
JRWOOZWWZUWJDRJ,,86201,Perf30539,Subs30539,,2176213346
WVAZMCWBZCNHHSC,,98787,Perf30593,Subs30593,,1195021004
HYCRQOBWSZSVOBW,,79788,Perf30646,Subs30646,,1959230843
RVMACSHWCHSZWPW,,98203,Perf30701,Subs30701,,3597348198
DCWJWOWOMVACMFC,,99908,Perf30749,Subs30749,,4446039173
WBCOMPJCQACBOVF,,57048,Perf30780,Subs30780,,4411334779
MRVQDSHCCSSDSCM,,57054,Perf30810,Subs30810,,5734999025
CMRVCRQSCHDVCYM,,13467,Perf30836,Subs30836,,6178848821
QJSVACNBJWQWVCW,,36464,Perf30866,Subs30866,,2171450673
WCVCYMOZCWHQWOJ,,43154,Perf30896,Subs30896,,5166450001
CDWCCCMDPFMHSJA,,73155,Perf30913,Subs30913,,4519186779
OFFYUJWZWQCARMC,,45525,Perf30925,Subs30925,,7285957014
