Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRMSBVMVMSCOFRP,,61095,Perf6842,Subs6842,,5876355022
ZCCCFWQFWWAWWWW,,58381,Perf6968,Subs6968,,5597304851
CMBCJSCCARRNVRQ,,71409,Perf7079,Subs7079,,8618994174
OSZCJWWOMASFYOW,,84550,Perf7185,Subs7185,,7508092434
NSMZOQWCJBDJCZW,,54285,Perf7309,Subs7309,,6211682518
VJRFWDVWSOVQMSN,,31240,Perf7427,Subs7427,,9172451684
VCOSWNBCWCCWMWS,,30717,Perf7557,Subs7557,,5787041285
CWYJRCQWVFZWOMU,,42055,Perf7685,Subs7685,,8514824525
BHCJSZVNCWCJWSU,,49185,Perf7806,Subs7806,,7007908267
APZCPUVQCAOVWZQ,,83935,Perf7927,Subs7927,,4189990704
RNSCPWQWJWSOACP,,40348,Perf8048,Subs8048,,6490282126
SMZPSWWDAACPCSS,,59340,Perf8157,Subs8157,,2393809991
UUYOWSWYSCVRBOQ,,36199,Perf8302,Subs8302,,2914633642
QYRHMRUONSWVHCB,,79295,Perf8443,Subs8443,,6412498730
AJPWOAOUFOCOWDO,,23954,Perf8562,Subs8562,,1919390062
PQCNSWOWSBOWRDP,,27760,Perf8694,Subs8694,,7299726698
NOFNAOROCNCZRHC,,24657,Perf8825,Subs8825,,8261143570
JRDCUVPUCCCNRCO,,60523,Perf8936,Subs8936,,8301530612
RAWDMDFRHPCSUBC,,79034,Perf9098,Subs9098,,1751737271
ZCVCWWQSYDVCBOO,,71767,Perf9231,Subs9231,,2459646816
FUSYPNJAWOSPWDB,,84748,Perf9343,Subs9343,,2537769240
PCDDWDYWORZJWWC,,97605,Perf9486,Subs9486,,4355588161
HYDHOUCCNCVSMYR,,95057,Perf9630,Subs9630,,1546302801
CBWZSWOWYSNCQDH,,46622,Perf9779,Subs9779,,8984203202
HJBBCPPWSFWAYJO,,29755,Perf9906,Subs9906,,6011281374
CVDCOVDZRSJVBWN,,34886,Perf10049,Subs10049,,3560798284
ORRCRWHQWWSSSAV,,27767,Perf10184,Subs10184,,2694313086
SDCSDUJOODCRFUS,,61843,Perf10296,Subs10296,,8563932644
AJUFOCCNQOSNBCB,,67318,Perf10437,Subs10437,,6305315686
AJRMOQRNFHRWWRW,,22532,Perf10592,Subs10592,,6971631358
PRSQBQCRCPNNWNJ,,73511,Perf10718,Subs10718,,4093715593
UWCRPAWSOAAOHRC,,58464,Perf10861,Subs10861,,9324209990
JWWCAFMQWVCCDJS,,99907,Perf11009,Subs11009,,2161720905
WASSSCRYVOHZPAN,,76260,Perf11172,Subs11172,,2130465678
URMJAVACANCYCSO,,67501,Perf11312,Subs11312,,4507061454
CSWCJZNNVASZJOS,,26447,Perf11467,Subs11467,,1577261161
UWWRCWHCBWSRZMY,,73755,Perf11599,Subs11599,,4320402794
QFCCPCOROFANPCJ,,89986,Perf11756,Subs11756,,3298262590
ORMFYJSRMWYSBOR,,33621,Perf11906,Subs11906,,7589325318
ASOCOFRDCWQNORZ,,15408,Perf12053,Subs12053,,1507240472
CNRWVROZDHCNZPZ,,98826,Perf12202,Subs12202,,5324607790
SMSCMQOCCYCBVBJ,,34459,Perf12350,Subs12350,,8980547463
FVYVCWDCHZCUSZU,,12236,Perf12495,Subs12495,,7957846784
JOAJAPPZDCNBRDM,,97391,Perf12634,Subs12634,,5448672123
RBWHRZNVCRYJWMW,,37696,Perf12777,Subs12777,,4438328048
UAOHUMWCDFURCAC,,89308,Perf12937,Subs12937,,7362429130
QOJDDVVSMCHYQHM,,53655,Perf13086,Subs13086,,2888409183
ASVJZVCWCOSHZSA,,42870,Perf13238,Subs13238,,7998933312
ABOSWAYYZWOOURP,,86861,Perf13399,Subs13399,,5385022184
FWRHSHSFACZRRWC,,99199,Perf13556,Subs13556,,9966480889
RRVUNBSCYBFVSVB,,42083,Perf13644,Subs13644,,5973032486
CQPAJUMAOFRMPCM,,27873,Perf13790,Subs13790,,9246004250
JCPODCWWBSDCZCV,,48314,Perf13954,Subs13954,,5453243166
ACCCRFJBYZUQOUC,,85418,Perf14119,Subs14119,,9436107297
VDBJRYCDSHSOWHP,,44467,Perf14282,Subs14282,,3891849064
AWPHOZSCZSWOVNS,,66767,Perf14461,Subs14461,,8408758237
SPAAOJFYZSCHHSR,,29907,Perf14617,Subs14617,,6293368701
QOCASUVCNFRSCMC,,86483,Perf14771,Subs14771,,8299920186
FHUDMHHVJRBNURW,,94605,Perf14944,Subs14944,,2597673593
ORPSOZCCCUYDFOO,,80410,Perf15120,Subs15120,,3825648215
FOWNCPBROWZRQUV,,47969,Perf15301,Subs15301,,4359568295
JWCCWRWNWWHBDWA,,55465,Perf15489,Subs15489,,3693425500
CWFSVACUUVYRSHS,,52833,Perf15666,Subs15666,,9489677460
VOMSHWVMYVSVBOS,,50700,Perf15805,Subs15805,,5571218225
CCOCSCSVWRONHWN,,42239,Perf15992,Subs15992,,8909432948
JUCOJCRWOHJNCJJ,,91497,Perf16252,Subs16252,,8657452956
VWWWSWAQHCBDRNA,,57898,Perf16435,Subs16435,,4422824306
OWUNQDVPCQPSOCR,,97985,Perf16623,Subs16623,,5208214885
COWMDPZRWWRSJCW,,72498,Perf16844,Subs16844,,2861647863
QRCSVAACNHNBJWP,,85339,Perf17029,Subs17029,,8233368779
OCWQROZOCCCSFDC,,75094,Perf17236,Subs17236,,4252723832
RHZCWQZZJZCWNYC,,40610,Perf17409,Subs17409,,1250177918
RPHNSSSRFDJODSC,,73190,Perf17614,Subs17614,,3492932795
WOBRCFNSRVMHNBR,,89803,Perf17875,Subs17875,,9092484030
JOCRHSWSJQCCSCW,,45962,Perf18053,Subs18053,,8286721545
WUMDSROPASNCOYM,,62624,Perf18346,Subs18346,,4409891457
JZORWZVQYFBJWZA,,25570,Perf18532,Subs18532,,3790284245
RQCWYDJUOACSHRW,,22337,Perf18726,Subs18726,,9635453073
OWDQYMBUYCDCAJB,,75881,Perf18958,Subs18958,,8780016929
UWMCSCRMCAUSPZH,,54497,Perf19224,Subs19224,,5435452308
MDQORCNWWOOMHDY,,44906,Perf19434,Subs19434,,1444214289
SWUJBDBJWWMYWOC,,71147,Perf19651,Subs19651,,7947996541
CWDOFRBCBCWYVQJ,,45890,Perf19869,Subs19869,,5448370354
WJQHRAZBOZMWVCO,,47875,Perf20044,Subs20044,,2850606903
WPMOBDMMACZSSCH,,79127,Perf20260,Subs20260,,3706411772
HVYFNSWWWCORORS,,72521,Perf20339,Subs20339,,8016131139
WBSPVQMZWWAZWAR,,51524,Perf20651,Subs20651,,2163602731
