Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BFWBJFMCNRMCZWM,,23245,Perf31846,Subs31846,,8357297658
DCSCSMFMOPROVBW,,59981,Perf32118,Subs32118,,5901259182
WSODOFFAPHBZBMC,,48609,Perf32366,Subs32366,,4505773959
COYCODURWWHPWFR,,32389,Perf32619,Subs32619,,1563584966
DRCPWZCJBVHRVRA,,13493,Perf32921,Subs32921,,7050373746
QMFZZVOCPMOOCJQ,,23077,Perf33121,Subs33121,,3544996649
BRHWZZURWQWMUWR,,92523,Perf33460,Subs33460,,5054607056
OVJCMFDRUNBFWZB,,36567,Perf33731,Subs33731,,2203351717
WBCCRDNOWSQPCBQ,,82477,Perf34020,Subs34020,,4988332483
SCYDHFQQSCHQFJQ,,40103,Perf34357,Subs34357,,8310566931
SNCWDWWAMCRUOCS,,46424,Perf34584,Subs34584,,9213753439
OBCBSWUQYYWWCJS,,77256,Perf34890,Subs34890,,9117568313
MBVHMJSHOSOWPOZ,,95876,Perf35166,Subs35166,,5382493542
WNUJWBCBNWMWWJJ,,57078,Perf35448,Subs35448,,7255934303
BQSUYFCNFHRHFHU,,54058,Perf35703,Subs35703,,5904253786
DSWCOPOYBWMAJWM,,49179,Perf35990,Subs35990,,6490822534
CSPQCPSFNOHJYHD,,93588,Perf36288,Subs36288,,6532786229
QYBWVOBVSOOSMYU,,56618,Perf36557,Subs36557,,9442390210
NZPZDFRBRQMACOR,,73477,Perf36838,Subs36838,,6214489504
BWOBNCDAQUHOCWO,,34138,Perf37087,Subs37087,,8923157632
HDHCOWNHSAYNHMW,,70231,Perf37388,Subs37388,,5630353018
ZSOCNRNZRSCWYWS,,18921,Perf37659,Subs37659,,1618413931
RCDPWWRASWODRPY,,52807,Perf37774,Subs37774,,8150072638
ONCWYWJSAWNVPSC,,91042,Perf38068,Subs38068,,1229380223
UCPRJCCHRWBMQWD,,13501,Perf38349,Subs38349,,8729000836
CUPFCCZSACZBUCV,,69997,Perf38597,Subs38597,,2014026571
WCZWAOCBBQWCRRO,,51809,Perf38881,Subs38881,,1736223012
CSCWDWRJDPYMPOV,,34310,Perf39147,Subs39147,,8525291757
POMCWFRQYCDPHNC,,62795,Perf39412,Subs39412,,3209778650
MHWFZOJCNSUWWCW,,44139,Perf39587,Subs39587,,1172433563
WCPOZSWVAZUYCAP,,88022,Perf39977,Subs39977,,3699913561
CMUCWUJWHFSNHOY,,43030,Perf40235,Subs40235,,4628233750
CHZAFNQWPNSFQWW,,88655,Perf40513,Subs40513,,9083446340
QUSJSWWNOONRQRC,,54347,Perf40760,Subs40760,,5218051158
YNAVNBVMSCMHMCP,,89048,Perf40989,Subs40989,,6978833926
SWOWQYHHCDRCRYO,,60982,Perf41253,Subs41253,,5591367748
CWZDFJWSBJOWCVR,,37347,Perf41507,Subs41507,,2002446721
UCUSNWCRODOPOOS,,28077,Perf41740,Subs41740,,4558742022
RZDBZAHBRDNOOSN,,12398,Perf42113,Subs42113,,1544934152
RFWRCPCWVOSOCUV,,31783,Perf42278,Subs42278,,5150667769
CACMCRCZMOCOHPW,,63947,Perf42552,Subs42552,,6626177721
BZHUOFZOYQNZDHS,,60506,Perf42702,Subs42702,,7402654555
PVCAASPSZCQCUNC,,93946,Perf43020,Subs43020,,6619580809
WQVFSSDSFCMOQNW,,22035,Perf43196,Subs43196,,1617911119
CDOURAWJJOOMSQD,,91359,Perf43422,Subs43422,,2886830099
ZFDRWVNWBWWJJSN,,62118,Perf43641,Subs43641,,2950102804
CCWCZMCCMFSWNYQ,,43244,Perf43871,Subs43871,,7721376750
HJNCWWFRUCORWCS,,70938,Perf44099,Subs44099,,5065052115
FWJFSBJFMAUAOSU,,24984,Perf44308,Subs44308,,6093275704
CCCQWMCDYANNSZD,,88733,Perf44537,Subs44537,,5857877491
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCOFZBCRMUSCDCA,,27872,Perf18119,Subs18119,,8142933139
CPURQORWONHMOHC,,62704,Perf18410,Subs18410,,7832744589
RNBPDOPCYJSFCWR,,61966,Perf18629,Subs18629,,3529936047
QSCSUZHSOMJBMCC,,73733,Perf18823,Subs18823,,7954935998
WCCCYBRYRSPCWOF,,29813,Perf19025,Subs19025,,8168118823
CSCAABSCFRZOVOC,,90524,Perf19235,Subs19235,,8674407650
QOJSSHCMPWCWCYN,,49814,Perf19447,Subs19447,,7261717850
UHHWDCVZJWSQQYY,,77595,Perf19657,Subs19657,,1959674441
OWCCCCCBJRJQDOC,,91605,Perf19881,Subs19881,,7612214935
BPWJYBFWCOWVHSB,,37286,Perf20072,Subs20072,,7428533991
CVAPNOWDWYWJWQC,,37616,Perf20264,Subs20264,,5225179370
MUCDVOMZSCVHOCD,,97369,Perf20360,Subs20360,,1692371544
VWCORUWSZRWQNYC,,40213,Perf20703,Subs20703,,9424698169
HWHWNRYNNYNYCOR,,54094,Perf20914,Subs20914,,3093014290
VWDOCOCHSSCBNOF,,56705,Perf21141,Subs21141,,4786127062
OMSSFMYMNQRCBDV,,41100,Perf21355,Subs21355,,8666342757
COWWOSBRWQVWQHH,,71999,Perf21579,Subs21579,,2277153945
WAFRDRCSVRQORYH,,66467,Perf21841,Subs21841,,8701044634
WMSHCDSFOPMWBWW,,17809,Perf22155,Subs22155,,1993696424
SNOWHUCCCSQCWBW,,49996,Perf22376,Subs22376,,5739768265
DWCFOPCWARBYQCB,,51347,Perf22568,Subs22568,,1760583204
WPUJBOOSPVFCQJS,,44497,Perf22809,Subs22809,,5452710282
ZUWOOSVHFFRJAQY,,91361,Perf23088,Subs23088,,5058873698
CHBROFSCRMCCHAH,,47876,Perf23323,Subs23323,,7333157661
ZWYJYDMDSPPCSMS,,27120,Perf23556,Subs23556,,4901943715
FSFSNUCANFDPCSC,,32060,Perf23822,Subs23822,,8969822820
CONRBCOHCPRBDDC,,85038,Perf24000,Subs24000,,1433052541
WFZWHUMROORVWCC,,55601,Perf24401,Subs24401,,4310045737
ZUNUZNOABNWCWYC,,15209,Perf24561,Subs24561,,9174123228
HWRWJRDARRCBQCZ,,52386,Perf24807,Subs24807,,7377928578
OHCPUHDNCZCOWOQ,,73332,Perf25038,Subs25038,,5446043462
UJOOHNFRPRCZVFN,,88143,Perf25327,Subs25327,,9419936186
YDVJUVBHSRWAVOV,,44478,Perf25576,Subs25576,,8363749428
CDCSWWRSRPZWOCW,,63607,Perf25827,Subs25827,,7140037526
YCWOBUVWSFOCCCM,,34702,Perf26121,Subs26121,,7127913436
QWFDDHAWCDOSFOO,,90872,Perf26278,Subs26278,,1347898662
QZFSHQZDNQOSHNO,,55764,Perf26549,Subs26549,,6308762313
YWWWSCRWJRWWWWW,,36589,Perf26815,Subs26815,,4451399647
DYDOBAWZHFAWCVZ,,18698,Perf27090,Subs27090,,9042331760
PPVCHYVWWBWVCDD,,26307,Perf27333,Subs27333,,4166244228
URQNFWQSBBMHMZR,,85615,Perf27591,Subs27591,,5177962782
WSSHNAWYOSCROOQ,,50257,Perf27714,Subs27714,,5262647598
AOMHCACAWOCMWCZ,,36889,Perf27946,Subs27946,,9496072119
HRCDCSBFFZFWSRS,,70461,Perf28233,Subs28233,,3801575719
OYHONVFCDFDVSRR,,49046,Perf28491,Subs28491,,3821052478
ZDUFZCCYCZOPWBS,,56665,Perf29301,Subs29301,,4627365221
NQNRWORSNHOSSCM,,16124,Perf29599,Subs29599,,5729833550
WOAAWSNWHVFOSYS,,16272,Perf29832,Subs29832,,2063062956
WNCPVRADORHODRY,,25588,Perf30187,Subs30187,,1677781611
CQCSDCCOFWRMNSF,,47725,Perf30489,Subs30489,,1737048221
NORVVSHVBCSHWSC,,52447,Perf30813,Subs30813,,7740049342
HOPFWWJJJDCZJAJ,,79300,Perf31049,Subs31049,,9869573122
SROZWRRVWJPSDSW,,37276,Perf31337,Subs31337,,9886859074
DDSCWVROAZDPSRW,,86849,Perf31620,Subs31620,,9496330181
WCOPHQACCRWUAAQ,,64834,Perf31898,Subs31898,,8795435392
WCSRQWWSBDSCUUN,,18165,Perf32150,Subs32150,,6105064496
NWRRMCAMRWPWCHV,,14535,Perf32441,Subs32441,,8663332884
CJCCUYBRHWSZBOH,,60420,Perf32697,Subs32697,,2968665790
OCQJQWSRUSUCQOC,,59077,Perf33009,Subs33009,,9844003291
OJCZSQSSOZSVSOO,,98961,Perf33270,Subs33270,,7116882009
NWYWWNSCCJJFCFY,,59098,Perf33551,Subs33551,,5355985344
WOJMDOSWJSVQYSC,,41247,Perf33831,Subs33831,,2083923303
JBMCUHRVRSRMUVR,,76040,Perf33969,Subs33969,,9345879363
CCQDNSOWCWYYWZD,,98515,Perf34270,Subs34270,,9181192383
COOMZHOWUFRBUVC,,25813,Perf34602,Subs34602,,4636583462
CCJCWCSCYFDOCCW,,41394,Perf34955,Subs34955,,1181615352
PSWVSODSCFONRPN,,93385,Perf35133,Subs35133,,4584364640
CUBDBCOCNJJVZZR,,52821,Perf35511,Subs35511,,1369491169
YZCNCFACOUCWCRJ,,46050,Perf35811,Subs35811,,6650632606
QBDVVCCDRZWRSYS,,56232,Perf36107,Subs36107,,6247050161
OFVJRYPCCAOBPSW,,93975,Perf36421,Subs36421,,7850816368
QBWSMCBWORBSCDM,,60403,Perf36730,Subs36730,,3790301281
WVOCDZBBSCHMVCM,,54037,Perf36946,Subs36946,,4066198100
WOJNWWOCVWDPOYS,,58432,Perf37262,Subs37262,,8746648022
OUSCJZHOHCWSVSA,,15830,Perf37652,Subs37652,,8985243365
ZWFCAJFQBARORDF,,60129,Perf38043,Subs38043,,9703445296
CCPMZJCRHVSWPWP,,45584,Perf38353,Subs38353,,3571920071
PWQVWYVSHVWCONS,,51916,Perf38671,Subs38671,,9664215498
BHQHHOCDAQMQCCC,,72542,Perf38938,Subs38938,,9384128094
FFCNDDFAWOBDCWQ,,98570,Perf39132,Subs39132,,9955254300
FAZCAWOFOMBSHBW,,87020,Perf39392,Subs39392,,4642419934
ANDFNBQBHZVDJOC,,66892,Perf39677,Subs39677,,8773334121
CJOOJOCWDHCWCSN,,44062,Perf39932,Subs39932,,7301618957
CVCWRCJZZBWAJAW,,65834,Perf40185,Subs40185,,4880002109
SNYRJRCJDCSOVCJ,,20652,Perf40442,Subs40442,,9022223782
VDOHOUPSSWAJZNW,,17834,Perf40723,Subs40723,,3503432611
CJQCFCWSOVOWUON,,39998,Perf40911,Subs40911,,6439652793
VSMWCOMOWOFCMBY,,19226,Perf41145,Subs41145,,4254176317
RYAJFNCCCOQWCMZ,,78188,Perf41397,Subs41397,,6470617513
UDCNSZQDCNSWWZN,,16822,Perf41656,Subs41656,,5923997922
WCRRSQURPZUQJQO,,59031,Perf41869,Subs41869,,1356846296
NQODWRSWWCWBSCW,,20648,Perf42080,Subs42080,,6406547867
JMWYDZOQZDYHZCA,,87271,Perf42372,Subs42372,,4439368083
OFRHQJWJOWUHRSN,,54798,Perf42564,Subs42564,,4088992342
RRCZCSFDUDWVHJW,,83007,Perf42805,Subs42805,,2099838182
COYFAWJVSPCMWCA,,28041,Perf43027,Subs43027,,6363713334
FCFOCSUSACCCDWC,,80450,Perf43248,Subs43248,,5636822535
OZPWJUWCJROUFFA,,41303,Perf43470,Subs43470,,8960033593
CNDBNUSCCSSFWBR,,56986,Perf43698,Subs43698,,1807630690
