Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCMFSSQFCSWJOFB,,55467,Perf42465,Subs42465,,9406986051
CWSQSZHUACMBCPP,,13874,Perf42692,Subs42692,,4659326783
WSWBSFNAYSSYOWD,,85081,Perf43035,Subs43035,,8858778411
WZOORCAUFZWPYVO,,62973,Perf43305,Subs43305,,1252576071
RHNRUFHDFOHRWCR,,27413,Perf43539,Subs43539,,8813527411
QCOZPUNYHRCOCZW,,76953,Perf43755,Subs43755,,3011631322
MZBAMBCDOJWPWCS,,81929,Perf43977,Subs43977,,3213784442
QCDRZZYUCCPJZSR,,73960,Perf44220,Subs44220,,1570704369
ZZWCAFWHHCSBHHY,,24677,Perf44410,Subs44410,,7288560238
PNROSZYCNNBCFNW,,79014,Perf44621,Subs44621,,8891775713
MMSCRDSHNZCHWMO,,13705,Perf44823,Subs44823,,9528416783
YCCWWROZDMHDWSF,,31000,Perf45031,Subs45031,,8865847834
OWHWBCOAVBCVCDB,,23216,Perf45213,Subs45213,,1891471502
ACCSJHQQZCFDSAA,,67158,Perf45380,Subs45380,,1516977604
CCCVZJYOSYFCWWW,,64697,Perf45598,Subs45598,,8690877654
MYJCROQBNFBCRCC,,54023,Perf45798,Subs45798,,6980143707
HSWACDCPVWWFWVQ,,24219,Perf45994,Subs45994,,1989760174
FSFBWDYJRMPWOWU,,69695,Perf46174,Subs46174,,5111388895
CORMCRWQUBPABSS,,83502,Perf46353,Subs46353,,3023268760
SWQWDWWQWWCYWOW,,28840,Perf46527,Subs46527,,2645698617
SNFCJWJAWOAVQFO,,71621,Perf46685,Subs46685,,9959920160
YWASWWPWCCWZRWS,,88001,Perf46887,Subs46887,,8779265694
UWCWFRWSBFDPRWO,,88136,Perf47045,Subs47045,,6542750832
BHSOYHWYDPOOUCR,,45536,Perf47234,Subs47234,,5447326324
OMVCHDOHFFQRCJC,,40427,Perf47352,Subs47352,,8755550769
HWOSWQNRWARQONP,,87033,Perf47480,Subs47480,,8961492479
SCRCCWCCNQYNOCC,,26435,Perf47645,Subs47645,,2103878085
HVNMVOOYWMDOCMB,,96090,Perf47788,Subs47788,,2574849675
FCFRZMOROAJROCY,,30375,Perf47938,Subs47938,,1654172227
ZBPSYUCBQRZRASA,,93331,Perf48081,Subs48081,,8802523816
VFFNVJSQOWCODSR,,48788,Perf48222,Subs48222,,3767228745
FNDSBZRWOSWRSSD,,73102,Perf48356,Subs48356,,2760485285
AJORQCHCCSOOCBS,,91178,Perf48508,Subs48508,,2499447341
YPRRQVCPWWBWZCF,,14760,Perf48640,Subs48640,,6576917375
VWOMBOCWHSMOSSD,,60519,Perf48778,Subs48778,,9297743146
VVACSYWAHOCJSSO,,89228,Perf48904,Subs48904,,6276265598
MWRNBNSMNOVJDWO,,72612,Perf49024,Subs49024,,8675337930
BJSBYDWCSJVURNO,,90602,Perf49155,Subs49155,,5271202057
JSYCSDNOWRSZDFM,,46157,Perf49253,Subs49253,,3331526361
CVSSSSCBWDBNWYR,,37108,Perf49361,Subs49361,,5747260592
WAWFSVUZQJVSJOM,,30925,Perf49463,Subs49463,,9150874696
WNCCSORSVCVDABC,,49740,Perf49588,Subs49588,,3293856389
CVPSJQQNRQHCCDW,,49582,Perf49695,Subs49695,,2036603686
ORAONAJSZSOWWYS,,16857,Perf49791,Subs49791,,4093467793
DBSSUDSOSYZDSOU,,80253,Perf49885,Subs49885,,5017817253
HQOCNNQOWWCSBSC,,94799,Perf49971,Subs49971,,1793867809
JWCPWQROZWCDRMU,,54517,Perf50062,Subs50062,,4660992787
RHWDBPSJCMFDOWF,,30153,Perf50145,Subs50145,,3117843863
PNRSOWSWJAHBRMU,,85153,Perf50241,Subs50241,,4334888943
CCBWOCUOHSYUSCV,,73659,Perf50325,Subs50325,,7946137493
UDPCSRAWHCSVZSR,,78404,Perf50399,Subs50399,,2063333391
CUVPRWRFWCOWDAC,,33293,Perf50482,Subs50482,,9465297289
SZCONOBCCCADSBO,,46352,Perf50541,Subs50541,,7722005711
SOHRRCNYMRHYCRH,,77832,Perf50608,Subs50608,,5855445906
SMDHDQWWVAJCRSW,,18293,Perf50670,Subs50670,,1431496148
DYWWYCFFSRSOBWO,,98559,Perf50720,Subs50720,,6534204269
MCQJCFSOWWCBWFW,,98260,Perf50768,Subs50768,,8632866309
CWNCRHRRVCURHCQ,,64573,Perf50816,Subs50816,,6343325092
SCSPSOWBFCRYDWR,,14723,Perf50860,Subs50860,,5419870091
HJJQFCCFWWCCHSV,,34069,Perf50894,Subs50894,,5944063153
YJCRHFWSAWVAYYN,,33158,Perf50923,Subs50923,,1878014880
SOHCACAMCSCCOWC,,62706,Perf50945,Subs50945,,6370555296
ACWCBJYCCOYOORD,,84081,Perf50961,Subs50961,,4789863283
PZVMCVWSSSOWDWQ,,27081,Perf50970,Subs50970,,4380660226
CSDHROPNCYCNMDA,,24923,Perf50981,Subs50981,,2891857699
ZCMCWWOZVJYAOQZ,,40219,Perf50991,Subs50991,,7132904457
NHCSWOCRCOCFVQZ,,55438,Perf50997,Subs50997,,6938796913
BSUCHDQRQHJWORB,,24839,Perf50999,Subs50999,,6107733842
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ONWQUHPSCDJVCCW,,92373,Perf35004,Subs35004,,2545287189
CHZWVSYWCMMJCDS,,74835,Perf35239,Subs35239,,8368118074
YRWHUCPNWOWRBPU,,94544,Perf35595,Subs35595,,3156773624
VMCMUCWUOCZCUWR,,77228,Perf35828,Subs35828,,6341085299
MWWMCOMAWCBDWCU,,29849,Perf36176,Subs36176,,2226548801
VOOMHWJFSAVDSMC,,24411,Perf36473,Subs36473,,2892136281
MBRCNCSNHFYCYNB,,31715,Perf36778,Subs36778,,9567109455
VMWCBQRRHZCBCSS,,71202,Perf37024,Subs37024,,2384977380
RBACCVBCWOCSZRQ,,95259,Perf37275,Subs37275,,5732433288
CPUNRPFVVWNOCRD,,21098,Perf37503,Subs37503,,6391659037
CDHUODRQRDQZOHR,,92123,Perf37801,Subs37801,,6166526131
BOZSBHOWCCNRVOQ,,29946,Perf38073,Subs38073,,1307631650
UWUCMCHWQHCVVVV,,64178,Perf38282,Subs38282,,2077550873
WNRSCPONMHCSOAW,,13296,Perf38561,Subs38561,,7799179419
WVJCOQFCFWCCDCQ,,55810,Perf38830,Subs38830,,4285537378
YSMFSCWCWVNCZJZ,,75396,Perf39081,Subs39081,,3162944972
WWSSPMCORFACCBR,,53221,Perf39315,Subs39315,,4447880364
NHMSMJVFSJRSRCC,,57957,Perf39586,Subs39586,,4196221070
DCCWSPFSCWJVCHO,,69562,Perf39779,Subs39779,,5739741594
VHVBBACCSRMSWCC,,97050,Perf40053,Subs40053,,9848783705
SCURWCWAOMRAPSW,,33070,Perf40304,Subs40304,,4762809036
VPMRQORAJCQCODW,,83198,Perf40548,Subs40548,,9196268151
WCQUCSFHWPCUOHA,,30458,Perf40808,Subs40808,,3854196678
YWWPPPSWZWUPPNR,,48329,Perf41044,Subs41044,,9145647713
WRSCYWWCVCPSQFY,,43799,Perf41287,Subs41287,,5582748697
POJWWDQWNSRBAOW,,59535,Perf41523,Subs41523,,7601981277
RHVOFVCSSFJMONC,,83547,Perf41759,Subs41759,,9137462507
ZCCOCCWOJDPHNWA,,87165,Perf42018,Subs42018,,2559162850
UCOPCVROAAONYCD,,12918,Perf42195,Subs42195,,5144854939
WJUHRCONWSWBDCP,,37874,Perf42452,Subs42452,,2948240413
FZSWCBNOJZANCQR,,42749,Perf42671,Subs42671,,2801930473
OVSBCORHCQCRRDP,,57825,Perf42895,Subs42895,,7262400473
JCRAUAYRQOHRZWP,,40924,Perf43119,Subs43119,,4399710061
CDURWOAWDFWBRSC,,50278,Perf43348,Subs43348,,1888304582
VRRRRPSWOZWFJWR,,74995,Perf43518,Subs43518,,2896530993
CRCVCAZOCOAFASC,,38137,Perf43755,Subs43755,,4519960270
NCWMAWRRRWQJVWM,,88636,Perf44010,Subs44010,,8245540939
CDURSOABPFNWCWQ,,51823,Perf44216,Subs44216,,8382005107
OSCQZCZOQMYCCRP,,99756,Perf44436,Subs44436,,4086779439
RSADRVWWZPWRWYS,,12298,Perf44630,Subs44630,,3339797963
MCHCCNSCPSUWBVF,,96533,Perf44823,Subs44823,,4514881897
FCHHYRNBCNQCMRZ,,78831,Perf45027,Subs45027,,8757193564
JCNWHWVVCCWWNPU,,79223,Perf45210,Subs45210,,6616968573
YDCCQPSBWCWDBSF,,57312,Perf45404,Subs45404,,3303579760
VCMNRZZOWASHCSR,,80305,Perf45574,Subs45574,,2954311220
WCWYDWOQWCWSHHA,,30407,Perf45748,Subs45748,,9221184021
RUOHCSWWRZJCWPZ,,26152,Perf45923,Subs45923,,9600412126
ZYDDWJCBOCAMVRS,,71235,Perf46104,Subs46104,,6396498268
BCCNSHHRHUQFSOZ,,30657,Perf46279,Subs46279,,6493834072
YHCCUOSMUUWUZRN,,49155,Perf46439,Subs46439,,2821638543
SWUCJCSPRFSYWQH,,40919,Perf46609,Subs46609,,8920049667
CNCSBZFQVRWDACC,,36494,Perf46782,Subs46782,,4448824359
CCHRZHMJFCPOOHR,,31405,Perf46923,Subs46923,,2938136033
CBHVOWZNAPSOPAV,,43007,Perf47088,Subs47088,,6801116041
CNNRCHBRPBSYCBA,,63068,Perf47239,Subs47239,,6325768828
CCAPOMUBOJVCQSS,,27477,Perf47395,Subs47395,,9218282315
WCQFRAUNBMOUUPW,,81961,Perf47555,Subs47555,,9689869798
VCYCMCCOQRDZQOY,,80810,Perf47684,Subs47684,,7288016197
WSWYRWYWWPSJWPH,,57791,Perf47816,Subs47816,,3150568214
DAZYAOODDNPSCYR,,11376,Perf47911,Subs47911,,6960457697
NSCMUOBZPAASDWS,,90315,Perf48046,Subs48046,,6298970408
BWWPCCFACPVSWNN,,75043,Perf48184,Subs48184,,2301746667
CDCSASMCOUZHUWM,,35365,Perf48316,Subs48316,,8490091125
RPWCQQMHCDSPCMS,,94384,Perf48459,Subs48459,,4803804154
FDMUWCQWHCCSRRW,,45315,Perf48584,Subs48584,,4545582157
PQAQUBFWAWZBZCN,,12199,Perf48700,Subs48700,,9431270557
OCPWJCDHHYYNDWU,,24384,Perf48801,Subs48801,,9808303865
RMWWCCHYNSFOPWR,,51597,Perf48920,Subs48920,,4389877400
CDRMWZMCDPAHMOC,,92856,Perf49028,Subs49028,,6919620224
RUPUFHRNWJWRRCB,,21296,Perf49128,Subs49128,,8000204700
ABHZWSHQJYODSFC,,42307,Perf49231,Subs49231,,4356798225
AYWPSFRHWCWCFMW,,70509,Perf49325,Subs49325,,6023677036
RQCSCBWZJOPWBBV,,87383,Perf49424,Subs49424,,3160335433
SQHDYVCQHNBUZAD,,25273,Perf49524,Subs49524,,8913401705
OFSHYWWZAOCOYSW,,75293,Perf49631,Subs49631,,9980352028
CAPOMOWBPSOCCSP,,42643,Perf49732,Subs49732,,7177653560
OWNOWADRWRPJAZO,,84935,Perf49824,Subs49824,,8041976816
QCCMWWYQCQQHACW,,91553,Perf49913,Subs49913,,9816458427
OMQPUCYHFPNCRFC,,36066,Perf50001,Subs50001,,9933317133
JWHQCSSCFBCMWUU,,13605,Perf50090,Subs50090,,5080308665
CSRCBZYZAZSCOSH,,44149,Perf50162,Subs50162,,7617472314
SABFCSRRCZCCMUC,,83366,Perf50239,Subs50239,,8399157402
CCBSCRPUVUBPSOR,,51316,Perf50314,Subs50314,,6711833407
OVPSHDDACCRVPVR,,92420,Perf50380,Subs50380,,5368650294
CCCMYNWNHVCPNUS,,73319,Perf50438,Subs50438,,9419450622
MNWZRZCRSFHSSSD,,84690,Perf50499,Subs50499,,5980533841
UWBSYYRCNCUWDBU,,65486,Perf50566,Subs50566,,9612104842
UOMWOCQCWMPWBNZ,,91921,Perf50622,Subs50622,,4635962989
ACVRCQAUVUCNAPW,,29956,Perf50673,Subs50673,,8528532205
FYCZZACRFSPYBAC,,82892,Perf50727,Subs50727,,1630090878
WODOSCWDRBPJCWR,,72787,Perf50760,Subs50760,,8745306187
DSWCAWOVCWPCBHO,,22485,Perf50805,Subs50805,,7863340906
NSNMBWPSWCHROQN,,40777,Perf50850,Subs50850,,6506306412
VCUSDQBWWRWNSFB,,16914,Perf50891,Subs50891,,9559981176
DSZJVRNAWYUUPFH,,31218,Perf50918,Subs50918,,1460522430
MCCHCUNFYOZSPBY,,26235,Perf50943,Subs50943,,8188359084
VBACWNHCWOWMMWB,,19554,Perf50961,Subs50961,,9759803710
BJCVBWJVCROCRUU,,56067,Perf50974,Subs50974,,9379089207
WJJWRSNHWJBJZJM,,76135,Perf50989,Subs50989,,6596463910
VUWWWDRWRUBHWSF,,24025,Perf50995,Subs50995,,4405462787
