Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DMCWVRZOASNOJOU,,94030,Perf23893,Subs23893,,7689380018
ZCWUOCZRSWSJSUF,,53699,Perf24117,Subs24117,,5412659679
UUQDRNWAPMWADDC,,24913,Perf24347,Subs24347,,2910950795
ORNRRYWDDQANSBD,,14206,Perf24538,Subs24538,,8083387067
ZSHASJOWMSMPWRV,,94359,Perf24752,Subs24752,,9502058128
YCPNWFMWMNQQOOC,,94964,Perf25029,Subs25029,,6837850346
ZORUCYOMOCNCCDY,,37841,Perf25286,Subs25286,,8584718303
RHWCVWMJWCUQSDZ,,56512,Perf25492,Subs25492,,6861844443
NWRPJCHCCSURDWO,,42218,Perf25695,Subs25695,,7256474309
RPBAWCCCCCWJQSD,,17237,Perf26002,Subs26002,,2430130064
ACMNCPDOZWWWORC,,54735,Perf26209,Subs26209,,4428386682
HWYFHPSCCYUYOFR,,43553,Perf26458,Subs26458,,6685831138
VWSNHRCMSOQUCRW,,40600,Perf26697,Subs26697,,5815569583
HCCCQBWSCJOJRHC,,16660,Perf26929,Subs26929,,2861863106
SCZSPRQUNYPCPRW,,86128,Perf27168,Subs27168,,1881378722
DRDCPRFSWUCRRNP,,74503,Perf27456,Subs27456,,6585511176
DRSWOOYPCCOUWOF,,85652,Perf27637,Subs27637,,3666687263
SPRNSCAPZCACYCC,,27779,Perf27875,Subs27875,,1205370437
ODNWRCHDSNJRRAR,,85600,Perf28127,Subs28127,,1233734693
WFNJHYBMCURSCWR,,84147,Perf28350,Subs28350,,1624464939
WUPZWJCCYURUUSV,,47293,Perf28650,Subs28650,,2747571270
SOCQUJWWPCWBFSR,,45094,Perf28836,Subs28836,,9045986287
NAWBSWJWJFCCDNP,,89014,Perf29063,Subs29063,,4760989672
PUOCSCCSJDRCWBS,,81653,Perf29348,Subs29348,,2643657059
DHVYROSASRWCQPA,,43892,Perf29580,Subs29580,,8961911531
CCCOOWCHOBUNOCB,,40561,Perf29817,Subs29817,,3022464873
VJUADCPAHOCCCCP,,58002,Perf30029,Subs30029,,3232682856
OHSNFVYOWQCANZJ,,22613,Perf30299,Subs30299,,8230496127
BCVUWOCBOWYWSFO,,73568,Perf30604,Subs30604,,5966506942
FAWDBMZWDRHAVCC,,35016,Perf30892,Subs30892,,7247829649
ZBCQCRRMDSRSCAP,,83065,Perf31168,Subs31168,,6281380268
CSWWSOCQCCABZCM,,41766,Perf31623,Subs31623,,8196205394
UJMFCPWCCPCMYRS,,60509,Perf31933,Subs31933,,5477071114
UCRWNNRDPMFNMOW,,36411,Perf32196,Subs32196,,8360311755
WWWUJMPCCBCFNRA,,24666,Perf32317,Subs32317,,7272325426
HRAQZFQRYVAAMCW,,48965,Perf32607,Subs32607,,2933062485
QVOCFDYCFWCRUAP,,96612,Perf32898,Subs32898,,8604271826
QVOVCCNOFCOAQRS,,62068,Perf33149,Subs33149,,5864284279
CORCCWDMROYOQRM,,82649,Perf33394,Subs33394,,7967676802
WJBUVJCFQZPHSVP,,57139,Perf33709,Subs33709,,4732137113
RRWRCADCYWDPOWR,,58934,Perf33978,Subs33978,,6969592905
CRSRJBWOCWRJBRF,,69530,Perf34356,Subs34356,,6271289060
WWRYYFSDMDWCSQO,,95559,Perf34571,Subs34571,,8292615207
ZZYCRVSSWSSJSRN,,67033,Perf34868,Subs34868,,9375032094
WDRCSDSOCCDNACY,,26592,Perf35090,Subs35090,,4008256647
CFYMSWJQFVOUSUS,,30571,Perf35343,Subs35343,,9760046346
HOWWODJPYQUUPUN,,20070,Perf35620,Subs35620,,8628393672
MCCCWRRYCWJNVCS,,54757,Perf35890,Subs35890,,7908121942
WWNACOHNHCFORWB,,36905,Perf36165,Subs36165,,9402477056
MWZDCOAPSMFCARP,,14524,Perf36480,Subs36480,,2330018961
OCFCPYPJQNSCWCJ,,30059,Perf36770,Subs36770,,3725568546
CZRVPFWSNJQUBOO,,19174,Perf36999,Subs36999,,9102271151
HFJFCWWVCMCBFYD,,32691,Perf37259,Subs37259,,9193084463
AODCDMAAUPDJCAR,,40309,Perf37542,Subs37542,,6955295846
UWWCCBCCWWCFHVU,,84016,Perf37895,Subs37895,,2739549809
CBDFDMCCFBVYWNU,,72634,Perf38212,Subs38212,,8223759234
CPWHCWBRYNSNQCH,,72256,Perf38500,Subs38500,,1959892510
SCRMQBRWCOCQCOR,,73654,Perf38710,Subs38710,,7497450096
ROANRSPNMWASWWW,,65783,Perf39052,Subs39052,,7775147675
UDHFWQAOWCODBOZ,,19188,Perf39361,Subs39361,,1594177374
WQCWUZZACRSVJCC,,35054,Perf39553,Subs39553,,5627880282
SAVHCOYNCHWAWNR,,86115,Perf39836,Subs39836,,5235919903
COPPCCCMOBQBCNS,,30764,Perf40104,Subs40104,,5333434755
UBQCOWBRHDDACCF,,43193,Perf40362,Subs40362,,4696338899
SAVDSWOPNWYFOWO,,15525,Perf40620,Subs40620,,3976865346
PZCWUOZDCSSZWCC,,78749,Perf40874,Subs40874,,6005039306
CBOWRVMJUZHUJCH,,85375,Perf41141,Subs41141,,9349480657
OORCSHBROOHWRUO,,14362,Perf41378,Subs41378,,9293695137
UHONCVQCCWRFWQC,,74286,Perf41670,Subs41670,,4721080770
PCASCNMZSFWNFPW,,49517,Perf41831,Subs41831,,1761330631
SSZCRZPWBSSYYFV,,90378,Perf42108,Subs42108,,1426214951
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YDUQCVVJMWWCQMU,,46303,Perf16305,Subs16305,,1624045252
WVVPBSDWHHORMAU,,19064,Perf16503,Subs16503,,1637979241
RUCWCFJWCWZSBFC,,22511,Perf16685,Subs16685,,8848510349
WYWBDRCQOJSOABJ,,19348,Perf16866,Subs16866,,3435538451
CQCJHCFCBZRPCMQ,,85270,Perf17062,Subs17062,,8010738051
COWVAYRVHBHRDFD,,30121,Perf17243,Subs17243,,1368802011
FCQNMDOQARZUCOC,,80661,Perf17428,Subs17428,,9729429711
DWMQWMSSDOCRWBS,,41400,Perf17695,Subs17695,,7972996138
FUFDJUVNSQRHQJY,,53982,Perf17877,Subs17877,,9836331778
RWRUOUZCQOARFDW,,83980,Perf18097,Subs18097,,9916415336
ZQQHWDPWCRWDJCO,,95967,Perf18264,Subs18264,,4185898570
UWRCOWUNBNSZSWQ,,13201,Perf18473,Subs18473,,2813161301
OSSAOWRASHCBUYO,,91514,Perf18671,Subs18671,,8197192500
VCRQWCCSQMOJFSA,,98711,Perf19018,Subs19018,,5104930828
PHPQRCPDFNCFRHO,,51074,Perf19213,Subs19213,,5211670199
RCQVMDVQYZCJCVA,,82523,Perf19423,Subs19423,,2255839969
HFFMCDRZCJRCBCU,,17816,Perf19639,Subs19639,,5363942316
NWZYACFVUQCPRMN,,96167,Perf19867,Subs19867,,5702243422
RCVMBOWSOOQCUSR,,61702,Perf20017,Subs20017,,6344878888
CWMRWZRVQJRDFVR,,24916,Perf20237,Subs20237,,4326726437
ZOMHCOQAVNZWHSN,,67775,Perf20370,Subs20370,,7241702027
AMOYYHQSWAZCCDC,,66228,Perf20605,Subs20605,,4909047800
ORJBBOWPACFWUWW,,81483,Perf20753,Subs20753,,7958369448
RWVVDBSJBHQYVJD,,95706,Perf21030,Subs21030,,6055103643
QWASUHJBYZNADOY,,79513,Perf21194,Subs21194,,2689467999
NYPROBYSFOBWRNJ,,80184,Perf21473,Subs21473,,6787859830
CCCWCDCBHRCOZHC,,92185,Perf21717,Subs21717,,4033925603
BSPHFRWBOPYRNAU,,29612,Perf21907,Subs21907,,8611566351
DHRBSOPNRVSCZWW,,15519,Perf22108,Subs22108,,9811905952
WPZCOSMOBRZOOBC,,94061,Perf22324,Subs22324,,1788724114
OOBAMNRWRRRZCNO,,59613,Perf22543,Subs22543,,2214023652
NRQAWRYCSWSRHFW,,89813,Perf22783,Subs22783,,9738805462
OJUSDWPJNQZOQZO,,38894,Perf23028,Subs23028,,3473654650
SHZWOSSPZWWRCYY,,17315,Perf23375,Subs23375,,6533626458
YCHHYOVCMSWQUWY,,52246,Perf23610,Subs23610,,2621746644
JQQYHQOFWSBORAU,,55926,Perf23858,Subs23858,,9824554144
YWRQJVWZUCWJCMA,,49487,Perf23943,Subs23943,,6015691483
RRRRPVOWRWSCZWV,,36765,Perf24181,Subs24181,,8210406093
CCHWACRSDSRCQCC,,41624,Perf24422,Subs24422,,7532821567
RCWONUVNROOAVVR,,93303,Perf24678,Subs24678,,9849722793
VWQSYCPNVCSJHFZ,,26647,Perf24974,Subs24974,,3865807495
DHSPZUCPBWOCHCY,,86866,Perf25238,Subs25238,,8537912368
SWVSJCPSZRRWMWD,,47536,Perf25497,Subs25497,,5592532328
OVMPWWRZPHHRFNC,,41265,Perf25763,Subs25763,,5918784896
WSRHJJQMWDVCCDJ,,21803,Perf26011,Subs26011,,5318236033
CRUOJWRRRQWWROM,,11385,Perf26209,Subs26209,,7294904765
CFFZSNUVURWQOWB,,51468,Perf26534,Subs26534,,7293166961
OWWBQVMBAFCHUWW,,76856,Perf26814,Subs26814,,9739795552
SPOPSVWSOANRCNR,,24058,Perf27069,Subs27069,,8181818337
NRRYUVWSHSCOWCA,,60995,Perf27299,Subs27299,,6150155199
RSMSZRHABHZRCSW,,95005,Perf27564,Subs27564,,9751972540
BNRPSRFODCSACWC,,31204,Perf27722,Subs27722,,4256638160
WZHWCCWWRNVWVSC,,26309,Perf27962,Subs27962,,4661604009
FSRYBRBYCRMRORB,,33982,Perf28215,Subs28215,,8526852053
CABZJYDJRWHYRWS,,23933,Perf28537,Subs28537,,2445182773
WWSWRCCZCBZYUUW,,99786,Perf28858,Subs28858,,5461470023
MCBCWVSOCCMZCAY,,62896,Perf29102,Subs29102,,7494202485
WAOCPCYWCQSYWSO,,74174,Perf29534,Subs29534,,5298625609
DJWWQYDAUNAJRCU,,92993,Perf29736,Subs29736,,7227059959
ORSSOQWWOFOWPSO,,41588,Perf30010,Subs30010,,9143191793
ZSSPMCNSOPAUWVV,,93508,Perf30309,Subs30309,,2320325044
NCWYQCOSBCHYVSZ,,21020,Perf30560,Subs30560,,7457234860
DWAYSOPCCNCYWHH,,93406,Perf30830,Subs30830,,8608354979
YCZCMWYCCSCQNCW,,42539,Perf31122,Subs31122,,7972064456
NNPMCWCCRQQSBJW,,13897,Perf31461,Subs31461,,8563364388
CUYRCHBUVWCSSWM,,54797,Perf31749,Subs31749,,6247275584
VHYJRNMWFAZAOCD,,29905,Perf32110,Subs32110,,9997930979
RWCRRFVYWCVCDJF,,17794,Perf32409,Subs32409,,4795726681
OHSVWHYUCPSCZUS,,14088,Perf32817,Subs32817,,5512891052
RYQHOBCCCYCSUZO,,61222,Perf33116,Subs33116,,4666469848
CNWMBDACCBHWBHU,,86914,Perf33411,Subs33411,,7975752451
RCFWYWNJRBSRUZM,,68655,Perf33729,Subs33729,,1805481953
WDWOWZCCCCVZACY,,91099,Perf33974,Subs33974,,2233544355
VCCPOSWQCAWNZVZ,,80941,Perf34522,Subs34522,,8005389070
MODCZZRRWFMVORR,,41762,Perf34913,Subs34913,,6549770624
CZSOWJWCOWWZJSW,,95362,Perf35161,Subs35161,,1736489119
MYRFWRASBNRABCB,,26015,Perf35451,Subs35451,,9746834029
CUWSCCSAUJCMCZB,,81536,Perf35753,Subs35753,,4147693020
SHRBWOSFSZRCYCR,,18480,Perf36038,Subs36038,,7408016291
ONWSSRWSACNCSDO,,35348,Perf36256,Subs36256,,6674191509
FOBSPJCCYSCMNDW,,66710,Perf36474,Subs36474,,3040241799
SWOCSWROPOVPOSC,,58593,Perf36768,Subs36768,,9095034344
ANCCRWVCOCHJCCD,,43001,Perf36978,Subs36978,,3795880946
SMDJZFYQCWACFRN,,66500,Perf37171,Subs37171,,8216005354
YNPRUPFNOWACWUF,,14654,Perf37447,Subs37447,,7066202649
RCBYMRJOOSCCWYC,,67680,Perf37650,Subs37650,,3115735696
YWRFCROWVCZHWRC,,77635,Perf37874,Subs37874,,6330331393
CHDWHVWWNCVJVBB,,73671,Perf38208,Subs38208,,1755330589
UWQROABHWCCNHSO,,59434,Perf38446,Subs38446,,1200118038
WRFQHQYNVMAWSCS,,15241,Perf38735,Subs38735,,2232509098
AZPJODRHCQCSAVV,,11386,Perf38981,Subs38981,,7960825744
OVUQPJVWYUOSHJW,,33744,Perf39255,Subs39255,,3049030138
CAOBYSYASRCCWCY,,29935,Perf39510,Subs39510,,3581419226
FVPCBWWQWNRPOZZ,,49418,Perf39844,Subs39844,,7396106987
ROACNOWSPRWOOPY,,74847,Perf40100,Subs40100,,9313564985
SVROAWJCBCDOBWQ,,17874,Perf40345,Subs40345,,5513861170
CAPODNBWYDSDBDV,,17074,Perf40601,Subs40601,,5454636545
CJOWOYYUROABUWC,,80680,Perf40861,Subs40861,,3639879520
CRRQVVRRUZQWCOR,,40401,Perf41102,Subs41102,,3123936513
OFQCDSJJSHNJDCW,,30880,Perf41343,Subs41343,,5377815589
