Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DZCWRSCWHCVUHWO,,45755,Perf8598,Subs8598,,6671240343
NOZWYQQVWZCUCND,,54859,Perf8723,Subs8723,,1512346228
WAHAQCCMZCNCDYR,,95894,Perf8854,Subs8854,,1629091502
NCCCAVYNYNWZWOC,,22923,Perf8989,Subs8989,,2550817454
FWFWSMWRRDRZPPC,,29938,Perf9116,Subs9116,,7547945465
BZMNQDOFJJWUCRM,,65013,Perf9235,Subs9235,,2559610730
PJOPUFWVVZHCSRD,,64724,Perf9377,Subs9377,,3004304599
QOFQOYOYOWOVAFZ,,46594,Perf9510,Subs9510,,9547936750
QSUCNSOBFDZORAF,,28641,Perf9613,Subs9613,,2299771243
RVFUCCSQWSBHRMF,,75002,Perf9731,Subs9731,,3193447971
CBCCWWYZWRAFCCV,,52303,Perf9844,Subs9844,,8837612287
WWPSDQCSCOZYMOF,,79298,Perf9943,Subs9943,,9021532132
UCCCDCYOMYAYJOC,,72194,Perf10060,Subs10060,,2519957441
VSSPSRAWSDWCBNZ,,49191,Perf10186,Subs10186,,6464659167
CHWYCYWOJWNQNMM,,77431,Perf10311,Subs10311,,7067850556
YOSRNQOJVCZCWAS,,97186,Perf10447,Subs10447,,8791608648
BSJZBCNNHCUAZNU,,49757,Perf10602,Subs10602,,3027662788
NWWSCDSCWRRHUFF,,98780,Perf10734,Subs10734,,4016529236
MUCCQDBCZFDUOMR,,31874,Perf10855,Subs10855,,2553735334
WFRVCYZWCWRWSRR,,73783,Perf10995,Subs10995,,7427078120
JBNCWSNPNWOSACC,,56223,Perf11161,Subs11161,,9899229858
WUJRQQUYVCBQSUR,,42650,Perf11285,Subs11285,,6820814056
OCORHSQWOARRDZH,,75522,Perf11393,Subs11393,,2449619604
SOCUCAACWPWUWRW,,69903,Perf11522,Subs11522,,8352507274
MWYWCQFSZPZWDUC,,82811,Perf11672,Subs11672,,1342434655
SMCWAOBYQOQCZWP,,93675,Perf11817,Subs11817,,1934626405
ZYWJUOZCRRZBRMH,,12381,Perf11955,Subs11955,,2424393823
YCCAJVDBHJVJOCY,,44788,Perf12098,Subs12098,,3734813540
HJWNFMNSOQCFZWY,,62534,Perf12237,Subs12237,,2013529862
JHCNSARQRBOCQWW,,67715,Perf12367,Subs12367,,4836385075
YQNOFRCFYVSORDS,,30968,Perf12507,Subs12507,,9196203961
CPOVQOSCRJWUCQJ,,84527,Perf12653,Subs12653,,4252671461
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJHRWFCWVBZWJZS,,94283,Perf2401,Subs2401,,5806217466
ASJCHUYRDMOYOPC,,94321,Perf2450,Subs2450,,8300073212
FCOCSJMSFCCWZCQ,,57671,Perf2511,Subs2511,,5253533676
AZHWMMDDSWJDQYM,,46036,Perf2565,Subs2565,,6623182535
PNRCCJQCOHOONCW,,64053,Perf2624,Subs2624,,7187886592
RFNDFCYDSHCCOJO,,80820,Perf2691,Subs2691,,4333948631
ZDFNRNZUSSJJMNR,,43704,Perf2755,Subs2755,,1749553884
CUWQWYHWWSRDWCV,,58051,Perf2815,Subs2815,,4957321624
ZRMNBCWZCYCADZW,,46454,Perf2875,Subs2875,,8908682936
UBSCRPCBCCZFBAC,,46290,Perf2939,Subs2939,,4790140686
ZDSPHORRCOOCOAH,,27963,Perf3007,Subs3007,,1517873465
ZQRCHAWPAWBSOQR,,92798,Perf3074,Subs3074,,9984932092
HZOCASSCSWRSYRS,,82991,Perf3146,Subs3146,,3019935093
PRFNPYVANWOQBWW,,18580,Perf3215,Subs3215,,5653742904
DWWFWCCQOPQVCSR,,23048,Perf3274,Subs3274,,9012187857
CSZUSCUCUSFZWPW,,13736,Perf3341,Subs3341,,5890492217
CZOUDYMCBNSJPHD,,96022,Perf3412,Subs3412,,6125962992
WYYQBCCPBUMYBNR,,38536,Perf3480,Subs3480,,6985698071
ZPPJVHPOMBMMDVC,,24981,Perf3564,Subs3564,,5436389847
CFOOMCUYOOSHWRW,,93164,Perf3653,Subs3653,,8895750421
OMCDCRNPUVWBNWF,,60236,Perf3726,Subs3726,,3775385806
RMZAORCCFCMOWSH,,77398,Perf3805,Subs3805,,5157852361
OCSRCHOCFWCVSRC,,21450,Perf3878,Subs3878,,8914592013
NBCYJCRBSRVOWHW,,85877,Perf3969,Subs3969,,5153532129
NORDYSCCVASCPOS,,31493,Perf4049,Subs4049,,2044443507
WNDFUABWWCPANNW,,87321,Perf4132,Subs4132,,4513413929
PJACQZSSADWFRRW,,77139,Perf4209,Subs4209,,7504955429
SZPYAOUNBDCQSAS,,38764,Perf4285,Subs4285,,5968572490
ROUDHDCCVCRRJCN,,38215,Perf4359,Subs4359,,6475513502
ONPSHCNZCOPRSFC,,75906,Perf4430,Subs4430,,2124898435
SCCCHPDMCCUYMBH,,81677,Perf4523,Subs4523,,3950379243
RCHCNPBBYBUNUSO,,88689,Perf4610,Subs4610,,7292793421
VWSYQSHCDJBJCWC,,55048,Perf4703,Subs4703,,6975032799
CWCMMCBVCVVMYCP,,66546,Perf4787,Subs4787,,6205876258
PRCAZOACZYWMSRW,,88184,Perf4880,Subs4880,,8577962925
FOFDPWUWJZFUJBV,,43919,Perf4969,Subs4969,,9975334170
MYWWRUMOYRDOWWP,,41522,Perf5066,Subs5066,,7833737324
HDCMUWMSJJDWAHY,,96265,Perf5167,Subs5167,,6276848995
FJHCWWHCJJMYSCC,,54451,Perf5262,Subs5262,,1338991639
WSFCDDRUUWWVRJC,,32491,Perf5364,Subs5364,,2807871623
NRMCWCJRUVMBQWO,,95962,Perf5488,Subs5488,,6554100754
UWOOSYMYWDSMYCY,,57862,Perf5578,Subs5578,,2761304879
YSNRDSFHVFVADFC,,15582,Perf5681,Subs5681,,2010280430
DWRVOCUZOOPZNQP,,54923,Perf5735,Subs5735,,3025862165
CCODFWJOUCAYRSC,,53229,Perf5851,Subs5851,,5941323730
HSFFBMCJCPVCWPO,,26700,Perf5968,Subs5968,,7532126093
VROWJJCSAJWUAHR,,32986,Perf6075,Subs6075,,5006962732
HVDUYSRYCPABBYO,,35684,Perf6180,Subs6180,,3295666488
CWJWCHWSMRVMPDO,,68235,Perf6275,Subs6275,,4444652961
CQURCRRRWCHUYRB,,43153,Perf6335,Subs6335,,4467588511
UCCMCUCPZBZOCUN,,43385,Perf6508,Subs6508,,9922342733
CSOCJCODVRCDBJS,,78316,Perf6594,Subs6594,,3947064269
WWWNARORDJYRONC,,87582,Perf6719,Subs6719,,6680288469
UVCNWAOSMDCCSWQ,,19609,Perf6837,Subs6837,,8149254808
WPFSRRCWUDWRCCO,,63092,Perf6964,Subs6964,,2604660897
ROPZWWDZZSPMCYC,,67145,Perf7082,Subs7082,,8659875329
BOAJORVOPZVCSOC,,64104,Perf7204,Subs7204,,6109803529
OSRQDOUWWBWFUCH,,36644,Perf7326,Subs7326,,1843835232
DMHRJVQCRSJBORV,,70270,Perf7501,Subs7501,,4956670246
NFCPCSRZRCPONWR,,84908,Perf7630,Subs7630,,2707205069
OOBWOUHJUUBDDOW,,65791,Perf7754,Subs7754,,3690973962
AJFNZFHCFQWSPHU,,52430,Perf7878,Subs7878,,1227362811
CYWSRBWOUANZWOY,,78628,Perf8002,Subs8002,,7375652646
DUNOQQZCURSZCCH,,83747,Perf8128,Subs8128,,5874221793
MQWSRSJCJOUJBBW,,48599,Perf8258,Subs8258,,4944713041
VNCRRBQWCUYCBQN,,37350,Perf8385,Subs8385,,4688983027
ROUPDCWSRCFHDPR,,96485,Perf8500,Subs8500,,3397489659
FJZFQWWOWDWCNQM,,55184,Perf8622,Subs8622,,7307407272
SSHHNPRCQNWNCFO,,56090,Perf8749,Subs8749,,6828397960
RFWYCWVOSCNQWWF,,63694,Perf8877,Subs8877,,9329300896
YWCCVVQCPCPPSBB,,16924,Perf9016,Subs9016,,3016340439
MCRAPRPPOWDPSHB,,75044,Perf9172,Subs9172,,5770036731
CDUMFVZRSMPRWSW,,68405,Perf9365,Subs9365,,9035975882
QCJNRWJRSWPWNUB,,95193,Perf9498,Subs9498,,1975725832
JCDQMPOSMSPSCYM,,70327,Perf9626,Subs9626,,3672130987
WPDSCZJSUPVWWRD,,38312,Perf9782,Subs9782,,3959919102
WWMSFVWUMCMRRCC,,15784,Perf9907,Subs9907,,2941305007
ARBWSFAZVDCSAVO,,89137,Perf10033,Subs10033,,6895075842
FVYUZCUNQMACJUD,,70765,Perf10158,Subs10158,,5714104720
WHQAWWACQOSWRDA,,80651,Perf10355,Subs10355,,1130684976
SWWCYFVCDUQCRCR,,23807,Perf10489,Subs10489,,6376452831
HWQBWROORUADPWP,,17022,Perf10629,Subs10629,,9611810504
CWONUMQBWYWWQCA,,13093,Perf10756,Subs10756,,8339377611
CFBSCYWCUVMWCZD,,16243,Perf10901,Subs10901,,5956075713
SCCCSHOBCYCCJQP,,45338,Perf11044,Subs11044,,9576793937
ZCBAUNPMCFBCRMW,,52261,Perf11216,Subs11216,,3987092099
OMFRNDNRCCOOCCP,,25887,Perf11348,Subs11348,,3175347659
YOHCWWAMCZAOZWR,,80232,Perf11481,Subs11481,,7310172458
QCACDAYRMCZPASS,,33947,Perf11618,Subs11618,,1981678468
YHVODSVCOYRHFVY,,26333,Perf11760,Subs11760,,7990529299
FJDSHRYMCZOWRRW,,71713,Perf11903,Subs11903,,5098200155
CPUORJBCNZWMOAB,,69014,Perf12048,Subs12048,,7881721094
OBMSARWMCWORFHF,,23160,Perf12153,Subs12153,,7538794777
OMBHVONWCRWBRAO,,91105,Perf12296,Subs12296,,4614839908
BSCFDRQRSAYDPSC,,14063,Perf12436,Subs12436,,3595706020
CSFPOSFSOUSDCBU,,30231,Perf12597,Subs12597,,4322231247
RCWQMFCACSWRRYH,,20673,Perf12741,Subs12741,,7554743408
RRFPCWMAPVCYSOR,,50260,Perf12905,Subs12905,,9295440941
CYZUUDVZRJCCVSC,,19839,Perf13043,Subs13043,,3590448607
ROCVCCDCJWVCASD,,64843,Perf13211,Subs13211,,2879117673
