Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SNOSZCCVSCDRAHO,,44218,Perf25534,Subs25534,,1864828745
NCWCZCWMMJBCHFC,,83376,Perf25994,Subs25994,,5874455849
SMYCQZQCCOCBODZ,,41488,Perf26458,Subs26458,,4622215187
CCACRCVCPVWSCYV,,48560,Perf26862,Subs26862,,5239292714
FFOSCHBJPOWPHPS,,78807,Perf27301,Subs27301,,3874024027
SOHWMZFAWCHRJWR,,58850,Perf27954,Subs27954,,6646063462
CMCANWWVCUMMVFD,,94461,Perf28607,Subs28607,,3906886253
CZDSNRJVFPSNUSN,,43994,Perf29040,Subs29040,,8505674200
CJPRZQSYQBZHCRS,,45060,Perf29421,Subs29421,,3571334327
SDRAYHAMCWYCYMC,,61490,Perf30051,Subs30051,,1178633089
JHWROUWCOBNWPQH,,87598,Perf30492,Subs30492,,8170934020
NCOSVNSSCDOVSCA,,40833,Perf30953,Subs30953,,1935259327
ACOCCHCNMNQSRPC,,61144,Perf31376,Subs31376,,7517351115
ODSWQPPDHYFRCBZ,,29457,Perf31905,Subs31905,,8572291350
CMACRMBOMSJCYDP,,65174,Perf32499,Subs32499,,4230247353
OWPDVYYNVCMWORN,,78023,Perf33068,Subs33068,,9879481218
VDSPWRWRPUCYQNW,,51821,Perf33533,Subs33533,,8655455419
CSCDOOYWSMVYOVC,,13142,Perf34090,Subs34090,,4701287802
WPBRPROHUNCOROD,,41716,Perf34606,Subs34606,,9264915681
CWOSWFSRUYMNFNZ,,98218,Perf35093,Subs35093,,5855113931
NWOCWNZDRQMRJWQ,,73040,Perf35557,Subs35557,,1244167630
MFVQCFJWWJRUURZ,,45862,Perf36056,Subs36056,,1151961661
CVODAWCFCZZFACC,,85881,Perf36440,Subs36440,,8194237689
COSOHHFPYJJZBRC,,32640,Perf37057,Subs37057,,4537884473
CMDZNOWAWJYOWRW,,63328,Perf37649,Subs37649,,5506908586
MMHODONMVSORPRR,,31571,Perf38071,Subs38071,,9843358144
OYPRAFJYRBSDWPZ,,54243,Perf38593,Subs38593,,1712485036
CSSCCDRHQOYSMSC,,98286,Perf39043,Subs39043,,4651441359
OJOOUYCCUVYMRZW,,83237,Perf39486,Subs39486,,4860716455
ABQWQRJBCSUAHCW,,83947,Perf40025,Subs40025,,4253522941
WPDSDYRFSDPCCDQ,,17381,Perf40918,Subs40918,,1288226725
HWSSHNFFYYOWZHS,,65895,Perf41478,Subs41478,,5842077867
DDSNUWROOCJCJRB,,94774,Perf41903,Subs41903,,2924760390
HWPASPDNDQAOOBP,,32351,Perf42298,Subs42298,,2844292313
VHWMFZZCQWOCORC,,49045,Perf42911,Subs42911,,7922378651
ZQUCACZMCZUBWSR,,50230,Perf43445,Subs43445,,3583557145
QBCJUUOQUMZBBFC,,44311,Perf43817,Subs43817,,3795690990
WCCBHRJCMPORQVB,,95767,Perf44214,Subs44214,,8703593978
USBDYZADCCFDCMV,,49499,Perf44484,Subs44484,,5544759526
JAYAAMBUCFABWVV,,86008,Perf44990,Subs44990,,1236143543
NCSOSSYNOZFSCCC,,78336,Perf45570,Subs45570,,2459888884
FRDODBWCWCCAVYJ,,43272,Perf46049,Subs46049,,1442100639
AAQRROARVJZNCRH,,91081,Perf46568,Subs46568,,4222466704
COMRRFQHWOZRSBP,,98240,Perf47067,Subs47067,,9807640618
OHPDROUCCNFNAZO,,24794,Perf47610,Subs47610,,8277478030
UCJQNRCSJROCPWW,,57027,Perf48183,Subs48183,,9473934558
CNQCQNCPRCZZOCW,,69184,Perf48910,Subs48910,,1519638743
WCBDODMHCRANRNN,,72589,Perf49505,Subs49505,,8659378899
QPCVVOHHCSYDOYD,,67217,Perf49902,Subs49902,,2913337891
SFZSVHUDJFJVMCS,,97725,Perf50360,Subs50360,,9448432174
CSWSCVCSORCCRVJ,,63523,Perf50825,Subs50825,,3744440531
VCPFOOWADVJQOCS,,13996,Perf51299,Subs51299,,9268892435
ONDBUCMWCQRSRCS,,84188,Perf51787,Subs51787,,5721492303
PPRHPVVFCSMZQBY,,37743,Perf52223,Subs52223,,9884525895
ORSCCCMOMBWQBWJ,,51178,Perf52623,Subs52623,,5328286347
ORRNHUSAUCRCRWZ,,53166,Perf53203,Subs53203,,1468844255
FSWMARBWWDDPCSY,,55883,Perf53598,Subs53598,,9049220945
YOVOWVDYWOHRMUA,,31110,Perf54221,Subs54221,,9328762923
WRBJNOVZOQFWSCQ,,21773,Perf54587,Subs54587,,6601904061
VPPABCNVASFCUOR,,42188,Perf55081,Subs55081,,6399099507
CCRWFYHQVHCNCWJ,,58780,Perf55551,Subs55551,,3799908989
DORRWQCMYBSFOQF,,28139,Perf56151,Subs56151,,8870282094
JSZZWSHCVORWBCB,,90373,Perf56477,Subs56477,,5744534371
RJCVOYQBWSYBDDU,,54787,Perf57009,Subs57009,,7159503544
RWWJSQRFWAFDOZF,,50964,Perf57436,Subs57436,,8396074474
OZSZCWJNVFSRUQZ,,15114,Perf57806,Subs57806,,8541802423
CCNDAWBPWCRSFBO,,11475,Perf58182,Subs58182,,3065248749
WFZWYWQRMSCCRVH,,93788,Perf58700,Subs58700,,7382426620
HRFWJJPUCCCOMFO,,94689,Perf59174,Subs59174,,1421435690
CSSSPCVDBHMCHWZ,,99614,Perf59610,Subs59610,,8139485126
SBZAWNOVWWPVWRC,,94520,Perf59932,Subs59932,,2848824405
HHPWWYSOFZCFNCJ,,48685,Perf60486,Subs60486,,5251033765
OWHRPCPSMRWCRBP,,88091,Perf60897,Subs60897,,2959793059
PUUWWQQACOMAWHP,,45688,Perf61407,Subs61407,,1329243536
HFWWFMOCCCUWMRU,,48439,Perf62173,Subs62173,,8752606254
CBSCMWWBPSMPHMY,,90531,Perf62618,Subs62618,,6380397162
UOCZRCCOPJOSCHR,,53016,Perf63296,Subs63296,,8966053649
YSQZWWWQMCHJWVW,,59647,Perf63904,Subs63904,,6673129245
ZVABWOWDOSSMJZU,,40286,Perf64442,Subs64442,,3228182444
WCROQHRCNWWQFWW,,84315,Perf65017,Subs65017,,5461876231
WVROYRRSCYUSDNR,,96387,Perf65501,Subs65501,,8136115067
NCRNAWQWJBCRNVW,,14354,Perf65882,Subs65882,,5250794080
MPMWSHWCJMOSWPO,,11457,Perf66593,Subs66593,,7227750086
WAJHDWOQFCPZCCR,,14851,Perf67082,Subs67082,,6296862547
AAVCCWUVHSSFVWP,,44243,Perf67462,Subs67462,,9838699655
HWMARHZROMMBHOS,,53754,Perf67958,Subs67958,,7329096964
OWVCJUNCCYBRWCR,,34206,Perf68630,Subs68630,,6293594650
FRRWCOVHPQVMBMP,,31685,Perf68930,Subs68930,,8355873066
HWFZROCZOWJDPWO,,11177,Perf69423,Subs69423,,5507265487
ZSFHWCMRCOOHFMA,,53773,Perf69812,Subs69812,,4288761351
JRCCCCZBOCWROQS,,16999,Perf70277,Subs70277,,9915754328
OSNWVCWMCVZQWPA,,40030,Perf70843,Subs70843,,3582227119
QAHSZCHRJDCCWWQ,,47717,Perf71329,Subs71329,,3220626073
QUMCHCNCBCSVWHB,,35797,Perf71887,Subs71887,,4111365604
POWUSUOWFASSMSN,,55601,Perf72425,Subs72425,,2786706846
BYDWCHOVSCHACYA,,20279,Perf72951,Subs72951,,5078314449
WOHJORHFOUSJHOQ,,21248,Perf73460,Subs73460,,6392101069
JWSWWOSHQOCJYRJ,,42118,Perf74148,Subs74148,,3153332049
YMCCHCCMSWFPWDA,,60766,Perf74582,Subs74582,,4205198231
DUJFJSWFUCQZWPJ,,75401,Perf75012,Subs75012,,7724161306
OPCZBOCHZWOHJRF,,93390,Perf75519,Subs75519,,3286580923
NRRFQCMDROHBWPO,,87280,Perf76163,Subs76163,,8315241839
FSUZACRWPCFPVOQ,,47368,Perf76659,Subs76659,,7070547384
SCYCJQCYCCCSWWF,,94338,Perf77202,Subs77202,,6158676622
BUOWZWZCNRHWRPY,,60882,Perf77665,Subs77665,,2959861830
HWPHQFVVWYSFWCA,,57494,Perf78296,Subs78296,,4475253188
PAQJPCZWCMSRCAM,,24875,Perf78839,Subs78839,,4903160376
COQSWWSQZCOABOR,,62272,Perf79127,Subs79127,,4256576597
CWQCFZPPCWOJRWC,,18576,Perf79681,Subs79681,,3566429669
VCQOZWACHCRSWPR,,77977,Perf80204,Subs80204,,4867895858
WUHCBODOPVNRYQC,,62243,Perf80738,Subs80738,,2581756202
JCUZNHWOOSNOSHB,,27233,Perf81313,Subs81313,,5649752951
FYWUOPARSUWQFSS,,61097,Perf81948,Subs81948,,5615133840
ZUOJQCJPOQACJDF,,13355,Perf82445,Subs82445,,8251837389
JDSBUORDRBOCOYU,,34447,Perf82999,Subs82999,,3912988555
OPJQYOCBSJQPDNP,,89811,Perf83634,Subs83634,,2339592120
JZSYWCUDNOZVPMW,,32142,Perf84146,Subs84146,,9610822130
RRYHONOSSFACWCO,,16039,Perf84624,Subs84624,,3409829413
UCHURFFHWWAJCVC,,31768,Perf85080,Subs85080,,9733148849
CCWWDRVMUDQRWPV,,62807,Perf85607,Subs85607,,1881678344
CYMQAZFWBZOSRCV,,73118,Perf86001,Subs86001,,4748045021
CWBAACODWRRNDHN,,87515,Perf86395,Subs86395,,5545740283
CWWVYOPUNPOCCOP,,37367,Perf86845,Subs86845,,2798909775
SDMDYCJNJWZWOQH,,98763,Perf87187,Subs87187,,2267441830
OCUWUYCRYOVMPWJ,,41184,Perf87789,Subs87789,,6696683696
CCWRDSQQDUSFFCS,,99748,Perf88231,Subs88231,,2051094228
SOWYHNRSWCSUHUO,,38009,Perf88493,Subs88493,,6461233689
OVODFROCOVBWQDJ,,52820,Perf89163,Subs89163,,1319321076
WWJPRBRWYWBOJCC,,29276,Perf89548,Subs89548,,8451747013
ZZRFQOWSWCSYDAO,,48055,Perf89931,Subs89931,,9915428538
SBWSNWOYCZWHWMZ,,71978,Perf90224,Subs90224,,9757818331
FMFCOHAYNZMSOBB,,88386,Perf90721,Subs90721,,6717307939
ZRWWCJFHWUSOZOR,,51622,Perf91098,Subs91098,,1459199997
QWDWCACVWZHWSZZ,,60134,Perf91815,Subs91815,,4465661292
JRCWWQUDCCFPOOS,,72588,Perf92277,Subs92277,,8548195246
WRHOADZWCWCYCZW,,96678,Perf92698,Subs92698,,5076710126
DROZRWFSZZWSNHW,,52486,Perf93208,Subs93208,,3247448167
WSOSSVWMDNHFZFS,,70537,Perf93614,Subs93614,,8633562074
OWWCOCNNMSBCOCZ,,41718,Perf94189,Subs94189,,4441491855
FSACODFHHYRWYOZ,,88819,Perf94668,Subs94668,,1816390026
OUNWCSRUZYUQWCW,,95218,Perf94921,Subs94921,,3398508344
CWPJQZWMSQCQRWP,,19093,Perf95509,Subs95509,,3812838929
OCBFROVNRFNOZCY,,75939,Perf95985,Subs95985,,5897780649
RQSYCCHWZCUBCNA,,89307,Perf96453,Subs96453,,3332695071
CCOCOWFWCCPSPBC,,75534,Perf96903,Subs96903,,7774669578
WBRYWOQCCPQSCHZ,,18958,Perf97230,Subs97230,,9209746529
ACPVNVSWCCSOHWW,,89997,Perf97663,Subs97663,,1711358716
ZNOWDFCWDCZOHCH,,76409,Perf98151,Subs98151,,6193232495
JCWBMWCOPORSWBA,,17532,Perf98707,Subs98707,,2484697178
VFWNMOVWCPSCWQZ,,57812,Perf99335,Subs99335,,9146096989
CHRORWSQUMZOMFW,,56542,Perf99735,Subs99735,,5689463086
CURZCPZCOOMSSWO,,87149,Perf100374,Subs100374,,3529274591
WPSAOPZAADWSOMD,,91712,Perf101046,Subs101046,,3963905438
VBVPACQAHUSUSMA,,55608,Perf101433,Subs101433,,5437280215
FNQCBHVYZOCWWWC,,36766,Perf101982,Subs101982,,7837681188
CPOCCRRJQZQJAAN,,39444,Perf102395,Subs102395,,3758906199
UORMPMMUAWONOAC,,80829,Perf102902,Subs102902,,6604224771
QHOVRPFAYCSCNVV,,17084,Perf103316,Subs103316,,1744446452
CWCSPOSSCCCFSRH,,59436,Perf103756,Subs103756,,5633314368
VSQVHHRJJWCAAWO,,67934,Perf104163,Subs104163,,7205981863
RJPSYAWOWUACWOA,,35153,Perf104678,Subs104678,,7897409623
AUPOYZCOACVCHVY,,41184,Perf105263,Subs105263,,6609735832
ZYOUYODZRRVWCCP,,12683,Perf105764,Subs105764,,3296261045
FOCQRPOSAWOOWWQ,,44336,Perf106409,Subs106409,,9107935020
CHJCZWWCWROMSRC,,91253,Perf106950,Subs106950,,5862905706
SOOOBUUPCJVCJRW,,45384,Perf107293,Subs107293,,8873637639
OQJUCRCQASQVCOA,,70216,Perf108020,Subs108020,,4880112100
HQPSSQACWRVRAAQ,,63847,Perf108511,Subs108511,,2251587447
JOSHCSDRDCFWYYC,,47011,Perf109053,Subs109053,,4122422061
OWWJBMARVHJCRHC,,70309,Perf109651,Subs109651,,6146881135
CCBCMFCPUFRCVQQ,,56052,Perf110104,Subs110104,,8539114429
OWOQYRRCHAWRRCW,,45671,Perf110822,Subs110822,,4491250104
SWMMONHBMSBUUDS,,12212,Perf111202,Subs111202,,8339274634
WQVMACBQWFAUSSB,,41002,Perf111773,Subs111773,,5319693150
VQPFRQUMMWYUQWO,,73300,Perf112279,Subs112279,,8919658203
WPVUWCMVCWOCVSO,,29388,Perf112504,Subs112504,,1459053096
ZYCFUDWAOOFSCND,,53578,Perf113342,Subs113342,,6763760232
BOOYSWZCCAUSRRP,,94775,Perf113816,Subs113816,,5282765151
CSOWWAZAUHRCSCN,,60829,Perf114272,Subs114272,,4273857271
CZBVCOCDFRUCJMC,,49724,Perf114706,Subs114706,,3814947606
SOWCSSUSAWFPHHF,,13848,Perf115039,Subs115039,,2691896512
WCJJRWDZOZFUVWS,,30415,Perf115600,Subs115600,,8475538836
VCRCWSOQJCCWWYC,,97042,Perf116130,Subs116130,,9896557573
NRFFFHZCFRCWWPC,,33574,Perf116484,Subs116484,,3298781387
SRCNZVBQFUMSAJH,,40382,Perf117011,Subs117011,,4715382670
NSWCJACUOUOJFRU,,30395,Perf117481,Subs117481,,8415699004
CVPDNYSJHCRASOB,,31440,Perf117784,Subs117784,,8145389388
FVFCJPROWPSJYSO,,55399,Perf118294,Subs118294,,2049288741
SCPCYQOCCSCBPWV,,75881,Perf118838,Subs118838,,6145415301
UYCWHWCCYCRQZMV,,59517,Perf119301,Subs119301,,7850832411
SNVVZPSCSVRCYVV,,55711,Perf119619,Subs119619,,3222262008
QRWJMWWRJZQCQQO,,97429,Perf120051,Subs120051,,2736777883
AHVPWZUCRBYCZQB,,22927,Perf120711,Subs120711,,7927711991
WCCOAOCNCSYUVHO,,39204,Perf121035,Subs121035,,3296050699
HYFHRZSJWQMWJSO,,52338,Perf121380,Subs121380,,1685489397
WWMUCYMUFFHOFWO,,73566,Perf122120,Subs122120,,9157878042
HCOMSSRHWCWWWOC,,88978,Perf122804,Subs122804,,3512857683
SRWRRYMPBBCSOZQ,,46577,Perf123379,Subs123379,,9065402589
CRNZUQRCHCRWWYC,,75254,Perf123923,Subs123923,,9857673085
SFWNYWZCCSCQCUY,,64509,Perf124437,Subs124437,,6731446650
DSZFJWBOUAMSNRW,,92907,Perf125020,Subs125020,,7688480573
YRZRCACOCRPSVNR,,44677,Perf125583,Subs125583,,6401034611
VQQJBHNVQRCWCQY,,15925,Perf126067,Subs126067,,9581584728
RRODCJCDWAWRUWW,,16266,Perf126426,Subs126426,,8345551973
WCNSHRRAYCRSOPZ,,73339,Perf126991,Subs126991,,2832067201
ZZJARCJSCZQONRY,,31375,Perf127508,Subs127508,,8792476515
DCFCOFPURFQJNHQ,,99064,Perf128130,Subs128130,,9199729176
JSSHUVNVRYQQCCR,,38259,Perf128840,Subs128840,,4108786937
CCRCHWUWJJJRCJU,,22927,Perf129330,Subs129330,,4046002302
BCBNWQSDRZDNWOD,,79652,Perf129872,Subs129872,,5497077006
RFROROSWHNMOHWO,,12711,Perf130347,Subs130347,,5197386275
CUZCZWMUJCBWPVB,,61877,Perf130901,Subs130901,,9157877847
FJJMFVDCWCHNZOW,,26888,Perf131497,Subs131497,,1317581999
NORPWCWRWWCCBCY,,75919,Perf132032,Subs132032,,5551381298
CZRQFUJFSCQRCCM,,47351,Perf132720,Subs132720,,5876599968
CSCSMOJCWMRDWBW,,73550,Perf133159,Subs133159,,3536048328
CCWMVCDSNRCSQCD,,51653,Perf133561,Subs133561,,6177190546
BPWRSOARSHOHNRC,,70758,Perf133978,Subs133978,,9242185022
AWORPHUOCWUVRCW,,76271,Perf134450,Subs134450,,4110522613
VAJWZZDBYOONPCW,,83428,Perf134922,Subs134922,,9816884677
WFVRPSVCOSQSQQQ,,71665,Perf135680,Subs135680,,3858001842
WVCORDRWCQZFFAC,,93896,Perf136197,Subs136197,,6921057383
OQNWHOMUMCFSDOV,,29250,Perf136743,Subs136743,,9443001733
WYJDNCCVUNBQSDC,,33665,Perf137241,Subs137241,,6455427693
UJFUJRCSSNWSZRJ,,74754,Perf137551,Subs137551,,1777990430
WFPRWRJROQOOCNQ,,44150,Perf138074,Subs138074,,3487013457
WSHQCZWSWAUQJAC,,87184,Perf138521,Subs138521,,9274420909
DOYBSZNNWWNRCWN,,20196,Perf138953,Subs138953,,7188070613
MDVFWNWPZJDJHCJ,,30095,Perf139379,Subs139379,,3861722369
UCWSZFFWVSCPMOO,,82342,Perf139965,Subs139965,,8975273910
ZPWPCCNPVZADUJC,,77148,Perf140506,Subs140506,,8132796654
HNSSPUYVHRHZCQB,,71438,Perf140925,Subs140925,,8358941467
PFYCMWSYRQBURSP,,55232,Perf141470,Subs141470,,5741231152
SVFVWCWSMWDRHWB,,37235,Perf141895,Subs141895,,7381411537
RZNWMCYFVCOYBDS,,55746,Perf142326,Subs142326,,4735813691
PFCCWCCCHSCYSHR,,14186,Perf142944,Subs142944,,6888485797
VSDCPQVCUBFCUYC,,60619,Perf143462,Subs143462,,2273105514
SCVZWZVDVUCHWBW,,76921,Perf143988,Subs143988,,1173785345
YOSOZYSPUWUPHMB,,12096,Perf144516,Subs144516,,2669462238
FYZBVOSUSCWSVRV,,37530,Perf145179,Subs145179,,9986886976
JYNWAZPOCBQQZZP,,24383,Perf145677,Subs145677,,9291786242
QDWCRACACPVCWWD,,80585,Perf146074,Subs146074,,7837530274
CHVRDUAJWRCOPCW,,37013,Perf146647,Subs146647,,3547373614
CDBAYCRBWRHQJQC,,86194,Perf147027,Subs147027,,6642181660
SFWOFSFSOQCMSSU,,65655,Perf147596,Subs147596,,8084386681
CJOCOBJCHNWVWCW,,88084,Perf148104,Subs148104,,2105136062
QFHSZWVQUCCCWDW,,21479,Perf148608,Subs148608,,4267408815
UOBYBPAPYABJJCO,,64967,Perf149362,Subs149362,,4035852975
QWDCWWUFHPPRCZM,,27366,Perf149880,Subs149880,,2972722661
CYCRAWWNCHBBWRC,,61482,Perf155604,Subs155604,,9638811383
SSUCVAADOMPNANO,,33691,Perf196776,Subs196776,,3167261159
RWUZNWWOMFROYJQ,,14833,Perf201598,Subs201598,,8152924855
OCYJVMFFNONRAWC,,88834,Perf203051,Subs203051,,1695476838
