Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OVWJNWNSUUAWSCP,,98218,Perf47623,Subs47623,,2538429417
CWOMCOFYSDRFYSU,,79953,Perf48129,Subs48129,,5598133044
NNFJFBCOBMHYJQW,,38736,Perf48500,Subs48500,,6140135295
RVWVWHVBWUFHWVO,,83847,Perf49211,Subs49211,,6161187801
WCCVQRCZYCCWCRM,,73148,Perf49765,Subs49765,,5176803908
WCVRNJDYCZFBRRC,,27938,Perf50137,Subs50137,,7981065218
PVCMASOSRCDCJOC,,98867,Perf50584,Subs50584,,1411447096
CHJHVNRFWWHSUCR,,46358,Perf50915,Subs50915,,3175236554
WPSRJQBBSCJOAWP,,17245,Perf51407,Subs51407,,6187927666
SUPOCRCCCSHJSCC,,93375,Perf51927,Subs51927,,2452710252
HCQHDPYSOCSPCWH,,71988,Perf52269,Subs52269,,3950224981
AJCCPSJCVDFCHDC,,41162,Perf52634,Subs52634,,3399077264
FNYAHSBYOMZYYWW,,99830,Perf53071,Subs53071,,4914763259
DNCCCWYWOSVPQAC,,95414,Perf53635,Subs53635,,1879199181
WCZQOWZBMVRFNWF,,89126,Perf54030,Subs54030,,5068093738
BCUHFYJOCCRPVCW,,45513,Perf54527,Subs54527,,8657785916
HCADCCRHRQDCRUB,,64432,Perf54858,Subs54858,,5226121756
WAVUJZWZSYOODSO,,95863,Perf55294,Subs55294,,3605974749
HORNSHPCCPCOJWQ,,44110,Perf55739,Subs55739,,3427201670
ZCMOUWZWWWWQDWO,,83005,Perf56307,Subs56307,,1134170100
CSONWBRAWAWVRVQ,,52575,Perf56655,Subs56655,,6524126926
FVCRNCJCRHUBCNJ,,67546,Perf57304,Subs57304,,7072235227
CUCORFHWHPZJNNU,,53912,Perf57785,Subs57785,,2133697407
YABCSRCFUFOZFAA,,74484,Perf58204,Subs58204,,8940101413
SOCPWUYYORCCCWC,,76629,Perf58892,Subs58892,,2577750252
JMDZFWRDJVSPSWC,,84164,Perf59365,Subs59365,,5747069573
FMAANSDRPUBCASW,,57966,Perf59712,Subs59712,,5225899040
OCCNODQBSSCNWOB,,28338,Perf60029,Subs60029,,1417570655
WCHNPQDSFFMSRCM,,98381,Perf60562,Subs60562,,3464131096
VYCFCSUORCRDHHY,,90954,Perf60830,Subs60830,,4236853289
FWCSMCRAUSAOAYH,,62196,Perf61355,Subs61355,,6534984136
MOAQZQWJQCWRSRR,,64268,Perf61632,Subs61632,,5839035056
WSBAWSHBOWOSCCC,,62625,Perf62302,Subs62302,,1643430557
SURBAWCJQRQROSC,,20969,Perf62690,Subs62690,,4510431178
VWPUYRHRWFWBYFH,,42068,Perf63146,Subs63146,,4905230946
CWNSRZOCBAWFMYN,,44850,Perf63770,Subs63770,,9463881952
UVBWCCSMHCQWVAC,,11705,Perf64283,Subs64283,,7087824429
DWVUCBSHBUMCCCC,,59596,Perf64816,Subs64816,,6124508313
OSCQPNBNQROWSWQ,,64979,Perf65324,Subs65324,,6068051984
WCDUASRYSNWCVVR,,29938,Perf65910,Subs65910,,6772230968
FWRWYOBOSMYNZSJ,,56152,Perf66567,Subs66567,,2299272543
SUNMOHBRFSWWUWS,,99546,Perf67234,Subs67234,,2430856169
FYZFSOCUPDYBOCV,,24364,Perf67585,Subs67585,,1667919938
CYFCOCRMCCWCCCO,,77478,Perf68020,Subs68020,,8409500966
FWWNYOQMRCOAPCW,,31787,Perf68459,Subs68459,,3268290926
VFBNCJMQRVCQFWW,,96792,Perf69076,Subs69076,,2243529824
FHHOCWFODPRDSPZ,,62253,Perf69627,Subs69627,,2281163728
RVCOOQCASCSBDJC,,42484,Perf70040,Subs70040,,7432861030
SDUUQQUVWCAWRHR,,88003,Perf70573,Subs70573,,5064083826
VSWWCMCYWCAQUYC,,74188,Perf71060,Subs71060,,3271084631
PYJZJBRCMHMVCJC,,84068,Perf71518,Subs71518,,7121252149
MPCCWCYASSMCSCS,,98017,Perf71987,Subs71987,,9650900034
HWMWFSAHCVPCYCZ,,59290,Perf72209,Subs72209,,5073541467
ARBBCVNOPYHYQSP,,83966,Perf72913,Subs72913,,9164126846
FACMNOASZCRNSDA,,62621,Perf73381,Subs73381,,5574030328
CSPOOFWQJMOUWCY,,36046,Perf73858,Subs73858,,9389386565
OWCWOORWNCPDSCC,,23302,Perf74335,Subs74335,,4838282404
CCCWAWYSJWOPVZQ,,60521,Perf74960,Subs74960,,6607230773
JQOVSBSOHDOQQCJ,,41569,Perf75390,Subs75390,,2424683342
CHHJOWFPWBOQAUN,,85753,Perf75770,Subs75770,,9807473072
SRHOUAORJRVVSDQ,,79239,Perf76448,Subs76448,,2590949998
YCFOYCUWZZCCSZP,,12175,Perf76877,Subs76877,,1733504827
ONCZNYSSQAROOCD,,64277,Perf77432,Subs77432,,2269354663
WWCBJVBWFWFMFUJ,,30026,Perf77925,Subs77925,,3499724477
CCUWWQUYFSJMCCN,,53689,Perf78342,Subs78342,,5917281217
VCUCCMUFPSWOHCC,,93134,Perf78612,Subs78612,,2692321217
SNWAQVSJUOUDZBV,,16781,Perf79008,Subs79008,,9328626135
WDCORWSQUWCWPAP,,24400,Perf79553,Subs79553,,5252113135
WVYSRCOHPQRJQWA,,93823,Perf80126,Subs80126,,7164098027
UCVHQBWPOZCWOSP,,15685,Perf80549,Subs80549,,6779067459
AQDSRSCFMNSQOCO,,42511,Perf81302,Subs81302,,2594334085
ONSVWZHYQACCWAR,,15699,Perf81879,Subs81879,,6919914476
SYRJCRQCDUWWPRC,,13732,Perf82316,Subs82316,,4135123031
CYYHWVCWFCCSWAA,,53699,Perf83089,Subs83089,,6124672713
CZCBWYMJSWDVHNA,,41338,Perf83574,Subs83574,,7114915876
WOOVNJWUHPCCPSO,,24226,Perf83984,Subs83984,,1698264970
SMHHCCBFRCUZSRF,,19071,Perf84421,Subs84421,,6233839110
ZMNJDCHCVJOSCWZ,,26981,Perf84928,Subs84928,,2227813617
FWWCFJPCWVWVSJR,,74830,Perf85376,Subs85376,,6522732848
OOJRWWZMWQRRYZO,,76104,Perf85727,Subs85727,,4856802162
YOWBROYWWWYVOWO,,89142,Perf86459,Subs86459,,4557210726
NCACRFRQAFWYQOC,,19160,Perf86838,Subs86838,,9394394734
YCPRBMCPSROORUJ,,67030,Perf87146,Subs87146,,5457603947
CCUHZBCJCRCUPWV,,64972,Perf87802,Subs87802,,6195271606
MCRROPWVYNACYOO,,65071,Perf88388,Subs88388,,9549864030
QOQWBRZYSWCYZFS,,99081,Perf88752,Subs88752,,6635412554
ABYDCHQFOSCCWOO,,20638,Perf89188,Subs89188,,4906000116
HWWDCMCCJWHFRCZ,,79074,Perf89695,Subs89695,,1323446886
URBBUMCRFFNJJDZ,,59637,Perf90256,Subs90256,,1801798540
WFFCOONNPSNFBWC,,53267,Perf90758,Subs90758,,3938227920
CNWYJBWYAMCVZRO,,32318,Perf91247,Subs91247,,7908117698
ZWCACCWCOZMPSHC,,94439,Perf91910,Subs91910,,4176805486
RBCSWSBCWAFOPBS,,89877,Perf92353,Subs92353,,8951841555
SDUNSPWWZUWWWPV,,67917,Perf92750,Subs92750,,7408493279
WRMRNWPCSZARMVC,,58800,Perf93292,Subs93292,,6341192930
HBYHRZBNCCNRMOU,,48816,Perf93691,Subs93691,,5398651950
QCDQRMCWMJFCCJU,,58420,Perf94227,Subs94227,,7849034788
JJPDWAAWMNORUSR,,83385,Perf94829,Subs94829,,5965208412
OBSRZSWRFUSVJOA,,35473,Perf95279,Subs95279,,1265211082
ZCAMCZFASCRSRYS,,96861,Perf95809,Subs95809,,8207266859
JBWWFDCAOCSCSYU,,40186,Perf96361,Subs96361,,2402771555
BSPFVJBRYQBPZUY,,56264,Perf96871,Subs96871,,9840603268
DURDCOWPHWUWCVC,,29762,Perf97596,Subs97596,,2044033321
RSSDVSWFPQAOWOC,,20218,Perf97941,Subs97941,,4210644288
ZJCUOWCYRSYBMSS,,60698,Perf98505,Subs98505,,6553740890
WRSCHCCHCJURCHF,,86261,Perf98981,Subs98981,,5577741014
ZWVPMCVCCRMBAJJ,,78661,Perf99822,Subs99822,,7704769885
CWHJPMBWCJWVQOC,,28843,Perf100143,Subs100143,,9475031486
SZDFSPCSWSWCHFZ,,47660,Perf100766,Subs100766,,6348726381
SWRSRWYBSWHNDHY,,75556,Perf101156,Subs101156,,4052592816
CYBVRWFASQNWOPF,,19367,Perf101854,Subs101854,,9920864633
ORNMDUSCZYMDHUQ,,97984,Perf102354,Subs102354,,7212472689
UMHJWQAWVOCCOCC,,59362,Perf102967,Subs102967,,8920428182
BFFBCCBCJROJNCF,,14948,Perf103525,Subs103525,,4684495491
HOMDQVCMCVZPPHR,,64888,Perf103866,Subs103866,,6074888058
BMCWWJNPBCWCMWM,,79397,Perf104308,Subs104308,,7560068984
SRWUWQRDWURSCWW,,72775,Perf104800,Subs104800,,2994956242
FZNSRRUPMSCNCPA,,92811,Perf105286,Subs105286,,1450858959
PUCRCSWCOCNABDV,,31792,Perf105967,Subs105967,,2601614071
RWSQSSMRYMCSWWD,,74326,Perf106418,Subs106418,,5930907345
OCSZNFMOCSFOVDA,,33341,Perf107005,Subs107005,,6950627663
SQWYCJCCWCDWONB,,72056,Perf107327,Subs107327,,3707284650
CPAZOSDCSJWQYJS,,79142,Perf107730,Subs107730,,6356815079
HWOWCCBPJZRSBOM,,47108,Perf108133,Subs108133,,1914382562
SUFBCSORRSRYCMW,,20393,Perf108627,Subs108627,,6208638148
CCASSCPQPORMHNB,,42530,Perf108994,Subs108994,,1586352430
NCVSBNNNOAUFPWN,,65105,Perf109370,Subs109370,,5634518376
WVOACJCVANRCSHW,,65616,Perf109959,Subs109959,,2987249792
BPWFZCUNCWAONSD,,73362,Perf110458,Subs110458,,8767127302
CFCQYRCQHDUFHAR,,55324,Perf110791,Subs110791,,2611245093
CNWNARUQZVVOQRO,,77115,Perf111238,Subs111238,,6886768764
WWZNOAOWPWYSCCH,,54363,Perf111821,Subs111821,,4280696789
CSRSSSCFWOPMWWC,,79661,Perf112188,Subs112188,,8214514897
FOCQRUOWCRCDRCQ,,52293,Perf112530,Subs112530,,8659355419
UZCDCURHRCPCQWD,,44030,Perf113011,Subs113011,,8267804789
RWQRNHWRCMWSAFW,,37497,Perf113583,Subs113583,,9270997860
SZVAJSZCWCSFVSS,,34830,Perf114331,Subs114331,,8449186041
WADJZFQWOAYWJSH,,78596,Perf114875,Subs114875,,3217474265
PRVMZSWCWYRZJSW,,90237,Perf115292,Subs115292,,3909601622
COWFOMVMYSJOCWN,,46656,Perf115799,Subs115799,,1856788642
QOCWVFFRMWCARJR,,65178,Perf116410,Subs116410,,1404607274
WCHSSCVRYZBWOZC,,72805,Perf116806,Subs116806,,5823175295
YRUNRYRSAWSNSMH,,55379,Perf117264,Subs117264,,7874235864
ASRDOWBCJFDMSMY,,48165,Perf118142,Subs118142,,2304988384
RMUORUSDMCWCSUW,,31828,Perf118686,Subs118686,,9515869751
PVRRPRSRNROAVQC,,89383,Perf118930,Subs118930,,7640245297
WYSCVSCBRZWUNAJ,,84952,Perf119328,Subs119328,,3267521020
OYSCURVVVCWRYPO,,96871,Perf119656,Subs119656,,2945774881
MZUCWCRSZZOUCZM,,38770,Perf120114,Subs120114,,9685596754
CQCJFPMVUCWRYMQ,,66618,Perf120674,Subs120674,,7990451695
BOWCWDCDCCOCVCC,,39939,Perf121027,Subs121027,,6970237365
RRBWVFACWRWRBSO,,61717,Perf121329,Subs121329,,3051287369
RMJPRCMOOCCOOCS,,66866,Perf121901,Subs121901,,2784589843
ROYWYCFUCMCYYRB,,37364,Perf122501,Subs122501,,7976568217
YCHHWOMCRONPWPC,,82195,Perf123054,Subs123054,,8835186323
DCOYCRCQOCSORWQ,,25260,Perf123530,Subs123530,,1653558097
WVWRRZNVCCSJZCM,,28817,Perf124053,Subs124053,,8822700406
RYNWSDWDVYNFOQM,,73005,Perf124523,Subs124523,,9330043944
CCOZNVVWCNJFWCS,,20823,Perf124891,Subs124891,,4289248595
OYVSZSDCWYROMWC,,36406,Perf125465,Subs125465,,5350725282
WWAUWPSUCWSUVDB,,35861,Perf126008,Subs126008,,8466017193
DCWWCUOWZCWBRWO,,52674,Perf126538,Subs126538,,1157964863
DDSFMRQBWMRJHOW,,31061,Perf126977,Subs126977,,8437776822
FRCMNWFZDCORAPP,,46195,Perf127497,Subs127497,,7655057905
CNQODJDVHWVHBCC,,79654,Perf127841,Subs127841,,9632153226
RCNRRCHCPNHQNQH,,27047,Perf128486,Subs128486,,9804911804
OSOJVNCSNCCUVWC,,50521,Perf129154,Subs129154,,6823982702
WVCQPARCFVANZCO,,24591,Perf129612,Subs129612,,1526498412
BVOSFJNCFWOWSQW,,21901,Perf130119,Subs130119,,4938307022
RFCWFCWWOWWDCWW,,32775,Perf130794,Subs130794,,2594968148
NWWCFMRHWYOOZCS,,55707,Perf131516,Subs131516,,4432759471
NVMFSCAZPUHQCVW,,62231,Perf131890,Subs131890,,1394647312
WBYCRVWCFWMVDRF,,76544,Perf132372,Subs132372,,9403695978
BCVARCSRUCCQRNN,,17589,Perf132832,Subs132832,,9572025748
WZOCAZJNYJCBCBO,,37665,Perf133622,Subs133622,,4806982901
WJZMWHOHFSORDHC,,91327,Perf133924,Subs133924,,1948501226
WRWRAQSSCSWRZRC,,34524,Perf134430,Subs134430,,4847254731
NCCNSUUFWJMQCRQ,,95437,Perf135357,Subs135357,,3024583678
OWHDNCSWZFQOZNC,,79089,Perf135933,Subs135933,,6616361186
NWZPWVAOJSHJZUZ,,72494,Perf136480,Subs136480,,1309169886
PWDCNWVWOWVFSJC,,41133,Perf137052,Subs137052,,8445683328
RCYWJSOCVCCCCRN,,74116,Perf137641,Subs137641,,7524381772
VMWWDCWCWWPCSQH,,74055,Perf138226,Subs138226,,4202516769
ZCWQPVUARCDPDCM,,47685,Perf138868,Subs138868,,9003522119
BOMHWORZMRWOZFM,,47465,Perf139284,Subs139284,,1966304053
AAQBBWPMPJDWDBS,,58700,Perf139675,Subs139675,,5194396236
WOCMNVWFHOROWHZ,,73021,Perf140279,Subs140279,,5089786955
AWWSCWWHCDHACPB,,20771,Perf140747,Subs140747,,2267949630
SWDSSOCSSHJFZSP,,90811,Perf141293,Subs141293,,8237117252
ZOYYCRCPWUAVJSF,,21507,Perf142002,Subs142002,,4390785142
SWORDNUDBOSNFZS,,56012,Perf142328,Subs142328,,8754363083
CSCOAHWPYQUYPRO,,77458,Perf142938,Subs142938,,7568453041
SOSFQPZHJAHCSFD,,71403,Perf143504,Subs143504,,6691494919
CBHDRWRWYYRSUCD,,65215,Perf143989,Subs143989,,2396133022
UQFAWCUSRDWUCFO,,51637,Perf144566,Subs144566,,5359479852
RCZAOOQVADDYFQD,,79013,Perf145214,Subs145214,,8312454724
HSHSNMOHJODCWCP,,67356,Perf145720,Subs145720,,9199736757
OWCFFSVOFOBFJCN,,69283,Perf146175,Subs146175,,5708232242
CDWZPUNRODMSVCR,,24896,Perf146742,Subs146742,,8277314005
RZRCDSWVCZMWOZN,,12892,Perf147061,Subs147061,,2425563765
ONVVJSCURWYDSWR,,47780,Perf147635,Subs147635,,7834966625
NFMRWCHRDSDNBNW,,52358,Perf148307,Subs148307,,6626088961
NVRSRJORPHRCVRR,,55822,Perf148801,Subs148801,,9302213799
SQJVSCRWSVCRJJC,,78348,Perf149303,Subs149303,,7557551279
WCZWWWCHSHQCRYW,,15399,Perf190009,Subs190009,,6597417673
RRJQCWPJQFRSUOV,,76277,Perf196825,Subs196825,,5797025363
WSWCYSFMJOSCNSC,,35100,Perf212895,Subs212895,,4281639256
