Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWSDQRMWCOWRBBQ,,55622,Perf29458,Subs29458,,3968790546
WAVNPOWPWFOWPJS,,23736,Perf29864,Subs29864,,5414106308
BVJRZRWYBNCQRYQ,,11233,Perf30533,Subs30533,,6290687998
CWROWQUBWQPWAHS,,89840,Perf30884,Subs30884,,2955548008
CWCWOOMWWWOYSBW,,37368,Perf31417,Subs31417,,9451050722
DCFDOYZRCSOVCFY,,66469,Perf31950,Subs31950,,7509071669
JAAJCHCJRFRFDJC,,26499,Perf32433,Subs32433,,9971089014
OORDSUHBCRVMWOO,,32423,Perf32961,Subs32961,,1994782464
ASBAWYSSHCQFZBP,,93740,Perf33515,Subs33515,,9626358586
CBWROOZOPOPDUVR,,28078,Perf34024,Subs34024,,1298361947
ZDOCCZWSUUFCWVA,,21594,Perf34509,Subs34509,,5959268752
NSWJNRWCJSAUJHY,,65136,Perf35041,Subs35041,,8335423916
RAOZUCMCBFNDOQW,,29253,Perf35506,Subs35506,,9555680896
WRSBNURWVNCWRWY,,76224,Perf35975,Subs35975,,3381852967
HUMOOACRSZSCOBA,,86997,Perf36612,Subs36612,,2186501520
CCUQWYQZWRCQCSU,,18997,Perf37099,Subs37099,,4034127604
CZHHODSCQNJRWSO,,76859,Perf37544,Subs37544,,6288932071
CCJVHVOYOOOADRQ,,83666,Perf37966,Subs37966,,3151118623
YYHAQZDJUQSWDPU,,90298,Perf38559,Subs38559,,7499825723
CWRSCYCMVODPQPS,,27780,Perf38869,Subs38869,,4548855877
CSRWFBOMVJUSSSJ,,14127,Perf39364,Subs39364,,3498244099
OQPDJSUMBMPDUWD,,28644,Perf39796,Subs39796,,7476430723
FHRHSORWCSSROZW,,71584,Perf40105,Subs40105,,6375932899
NUOUFCBCWCRBQSU,,78250,Perf40780,Subs40780,,9084785453
WCVQOCCSZSNWURH,,79842,Perf41296,Subs41296,,4151259534
UDBMSWNDSCHCOCO,,48153,Perf42008,Subs42008,,8507918205
CNWVRPHVVWWCBWA,,17123,Perf42487,Subs42487,,4491449918
RWUOVCDCNUFSWPC,,88772,Perf42952,Subs42952,,8372196793
PVYJNNJUAWVZJZB,,35718,Perf43360,Subs43360,,1412875295
OBVNCDWAFRNHMOR,,15307,Perf43955,Subs43955,,4826028083
YWOWHAMQWOSBWAJ,,43519,Perf44259,Subs44259,,9557357433
CAJAASFAYYJWJRC,,71375,Perf44520,Subs44520,,5426971449
OWFWUURRRRDFCZY,,35554,Perf45101,Subs45101,,2354163927
SFUWOPRBOCDSWCP,,94254,Perf45528,Subs45528,,1129702516
CYZBBNPMCODWRSF,,46977,Perf46030,Subs46030,,2805782633
CUROFROWRCOQWSY,,89925,Perf46578,Subs46578,,2063264296
FVYUQOZRCBJZFHO,,73876,Perf46956,Subs46956,,1156389958
JWRPCJSWFCWRYOA,,74408,Perf47128,Subs47128,,8833667994
CHNOWYZDCSWRCNV,,23432,Perf47850,Subs47850,,8358679839
QCJSOAMBJUNUZUZ,,58386,Perf48436,Subs48436,,5596979406
CBVRDWSRMPNHPOZ,,97280,Perf49002,Subs49002,,1994318387
CCARFCWZFQZCWCA,,43264,Perf49435,Subs49435,,7798249538
PCCOMWYYWHODONV,,76865,Perf49872,Subs49872,,1499319722
SOCWBMAUCHAFYQY,,78935,Perf50478,Subs50478,,7239899065
WPONACCOCMZORJW,,28840,Perf51137,Subs51137,,4021855283
DWZWYHWRJOAYNJR,,23033,Perf51627,Subs51627,,1259035224
ZOJWWDOWSSVVAWU,,34168,Perf52322,Subs52322,,3979236068
WOOBFPMNWRWMYAC,,76892,Perf52900,Subs52900,,8640121591
CWWRNMRZSSYDCSC,,31558,Perf53341,Subs53341,,8084730470
ONURUYBWWSRFRQR,,94681,Perf53792,Subs53792,,4928375186
MBDSWCJNRUSWCQF,,61017,Perf54268,Subs54268,,4478241569
CYAWWACRVCUVWPO,,57040,Perf54783,Subs54783,,8248879584
BWUOSFWNCSRRNWC,,28057,Perf55627,Subs55627,,7713534684
ORHOPRHBROWOMVM,,45841,Perf56017,Subs56017,,2488587643
AQHQCCYAAYDOBOY,,54351,Perf56399,Subs56399,,6447902344
HSHSNWCDDJRJPWU,,98517,Perf56979,Subs56979,,1772614412
CDSCOYJACMVFUWC,,59984,Perf57719,Subs57719,,2944519247
PYBBYRFCCHYASBQ,,34988,Perf58259,Subs58259,,6656357293
CRQWNCQWCWCSNRV,,27681,Perf58735,Subs58735,,8579088215
NSNOYRVPNCDRASS,,76151,Perf59165,Subs59165,,6913514986
CQUNBZWDABPMOVJ,,93994,Perf59627,Subs59627,,4317750385
HVQCDCZBNFSZCDN,,78729,Perf60488,Subs60488,,8647517205
ZSBWUWCPCQVMQWM,,25854,Perf60842,Subs60842,,5290174480
CAWMPSJRRHMHNCC,,91563,Perf61436,Subs61436,,7718809872
MBOWCWWZRHRZOCW,,66607,Perf61868,Subs61868,,6410594411
SCYWCBODQNMRSPC,,45660,Perf62221,Subs62221,,3796206250
YJRSWSPNCVCDBCS,,89989,Perf62899,Subs62899,,2319888952
CFCCFQBCVCRWCPR,,25165,Perf63392,Subs63392,,7594140485
YCCSRPVRYYJCBSP,,94199,Perf63756,Subs63756,,9577691671
SMCCSPCNZNSCDCV,,72119,Perf64230,Subs64230,,2380712321
BSMYSSWCRBOSCOJ,,65327,Perf64748,Subs64748,,6357074993
JSZSFASDRNQWRQP,,30951,Perf65275,Subs65275,,9187507687
ROBWDARCYHWQRMC,,76823,Perf65871,Subs65871,,9929541106
QOSRYBPCSNBRVSB,,53449,Perf66297,Subs66297,,6353342367
BROQCAMYWCJWOHC,,69444,Perf66672,Subs66672,,4265791092
DOBHMCNWWCCSSCO,,93082,Perf67170,Subs67170,,4575802480
CUSPCYYNRVAUOSY,,45666,Perf67534,Subs67534,,6044850975
BWVRWVBVWMPVHWZ,,22842,Perf68001,Subs68001,,5549952329
UUNYRVSMPCQCCCP,,24004,Perf68635,Subs68635,,9411066244
ZCDCVPNPFZBCYWC,,24507,Perf69191,Subs69191,,1363738028
CSSSOACSSCUOZHM,,95560,Perf69458,Subs69458,,4283259040
SSMRORSCJNASCPZ,,87552,Perf69940,Subs69940,,2914422956
ZWRPPRDZJBRYWJC,,95734,Perf70654,Subs70654,,1865142943
PCDNBWCUPPWCYFH,,55785,Perf71175,Subs71175,,5503854168
ACUJSVRWCCCWSWD,,82238,Perf71628,Subs71628,,2119792595
DRPCDZNWDQSUWCW,,77724,Perf72050,Subs72050,,2167115455
NCBOCRCFSNDSRYO,,56168,Perf72584,Subs72584,,3575875485
RPYJUDPWCCSUVBM,,71055,Perf73118,Subs73118,,2773793777
RBOOPBHMCCSWUAC,,13443,Perf73787,Subs73787,,2472651511
VBNSMCRWJWBCJOD,,89954,Perf74348,Subs74348,,4327753887
YYSRWFWONOWHWCW,,61978,Perf74891,Subs74891,,8207382079
ZSHSPRJCPYWWNRS,,11661,Perf75460,Subs75460,,5942673080
HCORCSCOVJBAWUJ,,53537,Perf75936,Subs75936,,7745720858
JCBWZFYRCSBOZSC,,85080,Perf76415,Subs76415,,6302876998
ODWWCUCOMWCQWRZ,,44007,Perf76821,Subs76821,,6931637868
PUUZFPHOCCOUCSC,,19596,Perf77148,Subs77148,,3519048597
RVUWQSCRAFZCBWV,,49488,Perf77655,Subs77655,,4579795614
WOCZOOZWRCRRRWC,,96815,Perf78199,Subs78199,,2508608745
SORNOZCOWFBSYCJ,,46180,Perf78732,Subs78732,,2599179289
SZWWPHWCMCRBZWS,,67842,Perf79175,Subs79175,,4763928689
OWSYMYWYSCCHORY,,70726,Perf79842,Subs79842,,8603504286
WUYBJDWVDCCAWWW,,79725,Perf80520,Subs80520,,4566644193
CWBRFSBQVSDHPPW,,75409,Perf81319,Subs81319,,2983721641
WDPRQCMCBWWYDMW,,42402,Perf81931,Subs81931,,6459018393
PWOPCAVWUWWVCMC,,74647,Perf82379,Subs82379,,7967494238
RRODZDRVMWCDHCV,,22160,Perf82870,Subs82870,,2664228766
VORBSHCYCUYAVJW,,14932,Perf83274,Subs83274,,9473946357
QWWDOOJWPFBNQCW,,43211,Perf83940,Subs83940,,2057403784
CJMDDSQDOWHASBP,,17282,Perf84786,Subs84786,,9572513384
OYCMOPCCOAPAVSW,,14840,Perf85367,Subs85367,,3751177174
NCAAWSYDWSVWYQH,,15395,Perf85704,Subs85704,,8669354977
CFCBQSACSJMWNRO,,51907,Perf86186,Subs86186,,6178912949
CWCAVQNHBOCQJSP,,79492,Perf86493,Subs86493,,1900290217
ZMROPCHJMWMWYAN,,64227,Perf86966,Subs86966,,9480899829
JYWFZWZCVRMWOVQ,,58092,Perf87597,Subs87597,,2714057259
DCRQRCHSWVVWCCS,,38762,Perf87932,Subs87932,,5390726630
CQUBWCMCCHCMNAC,,14924,Perf88712,Subs88712,,4260117551
AVBSWOSFCRWYWBJ,,83090,Perf89145,Subs89145,,2026624110
NFNWCDOFCCZWCSQ,,61791,Perf89472,Subs89472,,3260600191
OCRWPWAYONSRFHO,,30139,Perf89838,Subs89838,,6350275319
SCHCOMCMCBZVCPR,,59444,Perf90400,Subs90400,,2569147260
YJSFSCOYDNCQBUN,,12077,Perf90838,Subs90838,,1823576864
OSNSUJRWSVJWYAD,,22721,Perf91501,Subs91501,,4596734929
RYCMFFQWCSMZPVY,,51311,Perf92134,Subs92134,,5589526953
SQSFCYRCCAJYCWC,,52767,Perf92579,Subs92579,,9370197625
DOSWDWCVWFHCJQU,,47930,Perf92979,Subs92979,,7382404757
NRWNQDUWPUNYZDP,,92820,Perf93454,Subs93454,,8558141427
NOPSZJUFAMQUCPV,,43774,Perf94076,Subs94076,,8039658786
RORNQCWOWRURODJ,,75506,Perf94792,Subs94792,,9175647405
UAAMZOUWUNBCAYW,,52404,Perf95288,Subs95288,,7852166637
RQQNNFPAWPWFAPZ,,60670,Perf95714,Subs95714,,8641965821
RPOCWSSUCCFBQBO,,29507,Perf96229,Subs96229,,2795198242
FFCSWOBSWOJWWCR,,95308,Perf96622,Subs96622,,5628146819
YWCWJDMWNUYAVFW,,83786,Perf97270,Subs97270,,3536067010
QRJSCFZSPWWVZDA,,64750,Perf97754,Subs97754,,9698729117
CRUFCNCSWCZPUJC,,16031,Perf98140,Subs98140,,1950368060
OWYZCSJOWMWCJJF,,25840,Perf98572,Subs98572,,4576946464
NSCYMOCBWUJCAMJ,,25280,Perf99069,Subs99069,,9646298239
WRSWWVBDSNZYYNR,,67409,Perf99591,Subs99591,,5760502729
QSDDMSPWZSWCPCC,,93690,Perf99983,Subs99983,,6378835225
SVOWRCCNCFVCVUO,,46542,Perf100573,Subs100573,,7690950344
BURSSZDCCACWWCO,,66748,Perf100980,Subs100980,,4183409721
FOCPCSJAMRWFACP,,70455,Perf101585,Subs101585,,4792740092
UPRRCWBWCDCZZQN,,58100,Perf102100,Subs102100,,9856032226
CVWNRVPASRDRFCS,,18325,Perf102588,Subs102588,,8648092285
RDDACJWHVHOMRRZ,,73594,Perf103071,Subs103071,,6125803137
NZWMRWNDQCUWWAA,,87012,Perf103772,Subs103772,,4925565182
MWSWWWMCWNCAVYR,,41176,Perf104154,Subs104154,,5321444194
HJHHBVQMNACDBWA,,50427,Perf104636,Subs104636,,1121305459
OWVPBAVJRHYFAWS,,78290,Perf105051,Subs105051,,1447636017
RZCZWPCCOCVWCDS,,82730,Perf105586,Subs105586,,5533083438
YSSQRCFOQCCSODA,,81380,Perf105957,Subs105957,,3127911407
CCHOCVYPQDNPOOO,,89933,Perf106369,Subs106369,,3772773224
MOBWZMHRMCZROWC,,62987,Perf106845,Subs106845,,8663325715
SZWMDCWCAJBWYYR,,52626,Perf107330,Subs107330,,4618220208
WCZUUCFFSPVZWRA,,55788,Perf107695,Subs107695,,1750538799
YDROOQSSCWMQZQC,,29759,Perf108131,Subs108131,,9849079947
WQJOUPSNSCZRNNC,,41615,Perf108812,Subs108812,,7849037428
VNODCCPDUWCSHOD,,18324,Perf109294,Subs109294,,8540471414
NYMWJPCYJFOJUAQ,,24026,Perf109939,Subs109939,,2215686025
PRNFPFNUCRPNWRZ,,50790,Perf110359,Subs110359,,3117327218
YOWDDYCSWCPPOFD,,92347,Perf110961,Subs110961,,3205408196
WUDSHMZARCSCACN,,90065,Perf111647,Subs111647,,4035289255
AMWWZNHZRWRBRFN,,79507,Perf112333,Subs112333,,2283531572
JWZZCFPRWQQWOCV,,45884,Perf112907,Subs112907,,7525346099
WZJSBWODWUCWUOB,,84133,Perf113415,Subs113415,,1687712340
POWQBOOCSSSNBCB,,36775,Perf113995,Subs113995,,4673481564
CORDCWWWZDCQFCS,,40837,Perf114561,Subs114561,,4737310496
RBCOWBCYHQCCRCV,,93380,Perf115121,Subs115121,,3338598374
VFYOWRFQHVAVBVV,,97814,Perf115637,Subs115637,,8333370238
JOCWMRCVAJADAOR,,29074,Perf116138,Subs116138,,7659397861
QZZUOHRCWWOWDCF,,81420,Perf116817,Subs116817,,5219517672
BYNWZPBWAWJDORW,,46641,Perf117360,Subs117360,,3608014086
QVYFCFRQWSQWOUD,,24360,Perf118081,Subs118081,,7986632375
DORFYJARYWQFOJY,,86712,Perf118632,Subs118632,,7055189480
BQUPRPJQCCQFZWF,,55521,Perf119253,Subs119253,,1513140015
QOBWWRHNAMYRYWZ,,36374,Perf119870,Subs119870,,2221035523
SVCRAAYDHHFMUHR,,14347,Perf120427,Subs120427,,8293893024
CJMCFZZCCQRCYRH,,37115,Perf120960,Subs120960,,6517963055
HJBUOAFCSFSOCPW,,83400,Perf121461,Subs121461,,8628087653
OCWYOBWPOCMUJBM,,85288,Perf122025,Subs122025,,4304991665
HNCHCPPROOJCYJY,,50718,Perf122416,Subs122416,,6429031163
CVJCYAUCWWYZSCB,,13119,Perf122809,Subs122809,,7942416317
CWWJOZBWCCCHCSC,,29879,Perf123397,Subs123397,,6576662707
QWBPPQDOJYCHWSS,,28555,Perf123887,Subs123887,,9502346475
QQWOSWFUOCARRNU,,60029,Perf124351,Subs124351,,3919218836
OHQWUWCCCNRWOWR,,64060,Perf125033,Subs125033,,5830519613
CMOWJFVSWWOBWSN,,44621,Perf125581,Subs125581,,2661156862
WSCHPYRWYOMWWJB,,69206,Perf126015,Subs126015,,4514175816
ZCPPWVBQOAQBCVV,,93794,Perf126397,Subs126397,,4759803403
MNRQCYCFOSCRPWS,,54115,Perf127033,Subs127033,,5428178013
SFVUVADJNQFWHMB,,24339,Perf127496,Subs127496,,1440376956
WYAVFACAWWOWUWO,,17256,Perf127867,Subs127867,,4808559504
QRRZBROYHWQMRWS,,67814,Perf128343,Subs128343,,5647880394
RSRCCHCYSDJYWWR,,54684,Perf128694,Subs128694,,2815115395
ZZSAHOACWZMOYOD,,41455,Perf129197,Subs129197,,4689374350
RJBWOJOQMCYSWRU,,59692,Perf129692,Subs129692,,2938234682
BNMVPQSOSCCSCJJ,,79025,Perf130178,Subs130178,,9323196882
JMOQBCYNYHZRFUY,,12497,Perf130664,Subs130664,,3274340703
WCSBPSFZFNQSQFA,,19087,Perf131172,Subs131172,,8618075193
RDZHVDPQYCPNACZ,,99717,Perf131677,Subs131677,,7212843387
VBWCWWCRMWVSHWO,,26246,Perf132171,Subs132171,,1781864218
WHCSHPSAOWOVHYH,,15976,Perf132601,Subs132601,,8401342503
SRVCVZNASCHWCDY,,67402,Perf133185,Subs133185,,8313656828
FSJZOYFFPROZJHV,,40658,Perf133725,Subs133725,,1317559294
HCCJWCWCHNRAOCZ,,13927,Perf133995,Subs133995,,2322728620
RHWNCAOFDNBWUFO,,96977,Perf134378,Subs134378,,9572049371
OYQVQCZYJJJSASC,,19778,Perf134851,Subs134851,,8398419235
RACUCRNVWOCCRQO,,14786,Perf135546,Subs135546,,6193834653
CHOCCUWWDZSWOQJ,,30929,Perf136037,Subs136037,,8426660227
OCVWMCBRWJFBWHR,,61724,Perf136644,Subs136644,,7117098810
FDROCFOCSOJNZPQ,,19399,Perf137201,Subs137201,,9101695316
WHCZOQVNCWHHCCS,,54934,Perf137626,Subs137626,,7493506842
UFWAWURWBAYVHSS,,97897,Perf138095,Subs138095,,2537397396
VHWOFONCASJYWCB,,19492,Perf138614,Subs138614,,8398857169
WDBCYUJYWYSSYAD,,88619,Perf139036,Subs139036,,8859974531
ZQWSZCVWNCFWWWC,,13179,Perf139522,Subs139522,,2083404102
CQBCCHCWWUNWRPA,,86690,Perf139878,Subs139878,,3552641349
QNYAORSRMVUZHJO,,85091,Perf140522,Subs140522,,7748428398
BSUWHMURWZWDVHR,,58526,Perf141101,Subs141101,,4173991588
WAZCYWWWNARSNBB,,19237,Perf141548,Subs141548,,3702543991
BAMCACVWAQHRDOO,,41755,Perf142177,Subs142177,,4408978206
VFHZSFCCWOCPYCV,,16753,Perf142684,Subs142684,,4246892554
CDOOSCDMOVZBJCC,,75500,Perf143295,Subs143295,,6684509430
CBDZSWWUCSRNYUS,,87355,Perf143798,Subs143798,,8868997312
VCYWFRNBMZOMCSR,,38378,Perf144416,Subs144416,,8170416510
JWRWJMJAPADNHRO,,87082,Perf145029,Subs145029,,5533540374
UCVYCVWCCSQNQSB,,76689,Perf145621,Subs145621,,1809373073
WWUSCNWCPQJRWSP,,17442,Perf146054,Subs146054,,6549961380
FCSPVAVCCWRHSRW,,16129,Perf146811,Subs146811,,5205340232
PCQSWVCZZORYZDS,,51611,Perf147397,Subs147397,,5521934304
WSCUOZRMCHWOOSC,,74321,Perf147915,Subs147915,,6795684594
YCDRWRCMCROSCUB,,66999,Perf148421,Subs148421,,8390019711
SYOWSYWPWCWJJRZ,,50036,Perf148904,Subs148904,,2415348375
RWFFMQNOPWDRRUO,,99557,Perf152802,Subs152802,,3081678782
ZHVSCUOHQJSRCBO,,82108,Perf167803,Subs167803,,6540258038
UONASMBJWDMRCJC,,53527,Perf170383,Subs170383,,9887501245
JZMJNHVJQVODZMC,,11410,Perf193143,Subs193143,,7930959212
URBRAWUCSPOCUPO,,59873,Perf199791,Subs199791,,4841245502
YCCVDDHJDWOCZOC,,53094,Perf215689,Subs215689,,6903098471
CPWCWHYZWFCYHYR,,68979,Perf231854,Subs231854,,3451744039
