Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OJOYYOAWSWZOCWF,,12959,Perf61466,Subs61466,,6738991296
SQSHZHQRWRADSBC,,42697,Perf62259,Subs62259,,1383930109
OAWQWCNQCBWWWSW,,75470,Perf62869,Subs62869,,8827498098
CWVCYVCWOBRBWSU,,55972,Perf63448,Subs63448,,3355420630
AFWNZDZRSSROWQY,,53435,Perf63840,Subs63840,,2800755361
CVWWSJCRPCWBJNM,,77156,Perf64226,Subs64226,,4653534328
VHJUHYCPYRFOOCS,,42460,Perf64777,Subs64777,,4269286044
MSCMNSUQOCMCJZH,,19625,Perf65197,Subs65197,,3116130046
HSZWVDOHDCZSWFC,,88575,Perf65828,Subs65828,,2139870989
WDCWCCDMAZRDWAJ,,30391,Perf66104,Subs66104,,8011375510
WQOMOZWYVDCACCS,,22557,Perf66484,Subs66484,,1116571684
RSBRCRSVFPBRARY,,89792,Perf66870,Subs66870,,4535685023
BABCPRVUSFSODRV,,14333,Perf67353,Subs67353,,8351990578
MWWCHYWQWRWANAB,,20061,Perf67854,Subs67854,,3831077690
WRVFODSCBJBOODD,,34794,Perf68338,Subs68338,,3813670340
JYWPZCWOAHURCRF,,32105,Perf68905,Subs68905,,8327341889
CPQVCPOSCUCUVCV,,71962,Perf69372,Subs69372,,9112930767
HNCPZCJORFSBQCC,,69234,Perf69833,Subs69833,,6109025604
COJFDACMWFBQDFN,,85237,Perf70335,Subs70335,,6592837029
MSWWBCCCDYHMBSW,,17089,Perf70792,Subs70792,,2291162935
UDOYSCNVNWOYWVH,,41970,Perf71153,Subs71153,,8778433783
CHYPCHADJOZQFUV,,13690,Perf71729,Subs71729,,6104125119
ORBPOMSVHFUDSWC,,64665,Perf72484,Subs72484,,7069405966
AWPNPMZQARRMVSR,,11743,Perf72948,Subs72948,,4862069836
POOVYCYNWCCJSRS,,55323,Perf73594,Subs73594,,1295650790
ZPWQODZHBHJCWNB,,77190,Perf74014,Subs74014,,4411229567
YQDSQACHHCPFWNQ,,42634,Perf74375,Subs74375,,4877840068
JUNHQCWOCWZCPDC,,25433,Perf74791,Subs74791,,5691453768
OYPJQZCPBPASNNF,,79326,Perf75142,Subs75142,,8782195649
HCHSRBZUYCZBMQM,,76550,Perf75619,Subs75619,,5889989852
QWBQCUWOOQWWCYC,,20283,Perf76069,Subs76069,,1699725105
WFYODWHYDDNCSSH,,46189,Perf76527,Subs76527,,2505152221
UBCHCJWCWJSNMWW,,48780,Perf77248,Subs77248,,2364717475
WDCCSJDSWWAORJR,,79650,Perf77769,Subs77769,,7358309977
BWFYYAOYWDCRHPO,,33589,Perf78413,Subs78413,,2942793246
CDZJMWYOWWCUCRC,,45203,Perf79044,Subs79044,,9670069929
AUURCODOHOOPYPC,,77591,Perf79587,Subs79587,,9291413294
WHNQQWOZZCYWFFC,,27906,Perf79959,Subs79959,,2011749467
WYFOPONCSQRJUZJ,,80848,Perf80427,Subs80427,,2065429054
POJQCCCPSMSFQAY,,73802,Perf80976,Subs80976,,2969248540
CSDJWCSUCPNVRRO,,84601,Perf81412,Subs81412,,9419740022
MRAWRMSWWWSSCDS,,76283,Perf81869,Subs81869,,5708112769
SCNUZWSYCBZYHZC,,13567,Perf82278,Subs82278,,8076316825
RJRRARSYCHCWFQO,,16693,Perf82885,Subs82885,,7146439829
SSPWWQUMDFFWQCY,,61818,Perf83472,Subs83472,,3189120599
SDWQVCRPWFQHPYZ,,60004,Perf83849,Subs83849,,8487757913
FNDRAYWQOHCWAQZ,,42191,Perf84343,Subs84343,,5254764777
MWBOQOVCMVARWRW,,12459,Perf85026,Subs85026,,8660586229
WFBYPFSCRBJYHCF,,62762,Perf85578,Subs85578,,3792145295
PCRVQRVWRUCHSFM,,47348,Perf86026,Subs86026,,3369507709
DCPCJCJDQDWBPYF,,37292,Perf86569,Subs86569,,3250111411
QQWHQCWMSRHSUHS,,43820,Perf86954,Subs86954,,1394056031
NRDUWCFSYWJNFMU,,77267,Perf87598,Subs87598,,3012384426
AZCZZOZYCOZMBBF,,66920,Perf87881,Subs87881,,8373723970
PYVNBNBUOMVCYWH,,76146,Perf88695,Subs88695,,3930900698
PCSYWZSUROSPWZC,,74441,Perf89134,Subs89134,,4441736691
FPOUCHVSWYCHCWM,,31580,Perf89634,Subs89634,,2305311501
OCCOOYNMRMMQCUC,,51493,Perf90078,Subs90078,,4391636133
FHRWWPCSZWYONVW,,79625,Perf90331,Subs90331,,8499603081
WSNDVUSJYNCQSCO,,25180,Perf90977,Subs90977,,6185118920
WUNZCACDJDUSMCA,,77226,Perf91371,Subs91371,,8258934323
VQCFZYSFHCYCSOB,,92357,Perf91914,Subs91914,,1462635465
BSUDJAWZBOFAOSZ,,47970,Perf92193,Subs92193,,3321965786
CFROPBOSHYCYYMC,,71746,Perf92827,Subs92827,,8696614832
DYRCHYCRCUOWVZV,,96724,Perf93225,Subs93225,,9960834409
ZCOMPCWWWOYYCVC,,91839,Perf93739,Subs93739,,5360734215
YVSQHHOOWCWOAOP,,27026,Perf94095,Subs94095,,7887546352
DVHBWQSNCZBRCCW,,14692,Perf94497,Subs94497,,6115026003
CRJNRRCWYWFUYVM,,18250,Perf94969,Subs94969,,4341670704
RDMCYROCHZMWJYB,,62137,Perf95668,Subs95668,,8350371703
AQSRCOHCRBYHOCC,,67927,Perf96048,Subs96048,,4726655909
AWWUPFJSDYWMCCR,,91330,Perf96485,Subs96485,,2905825451
JZQWCRQCCWYQPWZ,,35748,Perf96917,Subs96917,,5718041909
MAFOMNCOQCSROJA,,37571,Perf97351,Subs97351,,8283588498
MOACNCMHRYUARNZ,,66852,Perf97794,Subs97794,,6300705137
MHPPWRCBRRCCCOO,,69650,Perf98255,Subs98255,,9911861415
PWDNAAQSSBCCBCC,,19323,Perf98658,Subs98658,,5732510270
QOCCCOSRRRCUWQQ,,37409,Perf99451,Subs99451,,2319484809
JOBVJJWHRDAVQOO,,77072,Perf99840,Subs99840,,3128214376
YOWSCNZDYYRFNCC,,17056,Perf100393,Subs100393,,4049106537
HCRSNABRHWCMZCW,,47076,Perf100896,Subs100896,,3390922078
SBWDRYRCSWJJSNU,,80091,Perf101516,Subs101516,,5371615737
WCBQWJONRDSSSVU,,64157,Perf102017,Subs102017,,8021756466
DSBWFURSRNYYCAR,,20387,Perf102455,Subs102455,,2668001893
OCONRAZFCCYPPBW,,16897,Perf103092,Subs103092,,2474458468
NCFCHOQWPDOVCWW,,71953,Perf103540,Subs103540,,2156959880
CCOHBNHFAQRURQB,,40692,Perf103835,Subs103835,,5990060200
WWSZHWSCRCWCDHC,,53050,Perf104342,Subs104342,,2126203207
NSRWSZWAOCPCHCQ,,74226,Perf104857,Subs104857,,4971028776
CCRDQCSCZVWCAOP,,34096,Perf105312,Subs105312,,4174837238
RWJZJOOHARZQUNR,,40709,Perf105689,Subs105689,,3290047961
WUCVWOYWMWPBZON,,87958,Perf106231,Subs106231,,3436238464
OSVBAMSUCCOJHRC,,69384,Perf106696,Subs106696,,6652531115
WHPHCOBAYJURPCW,,19727,Perf107141,Subs107141,,8038982011
JBPCHRYVZZRCWWD,,55559,Perf107681,Subs107681,,9290196704
CRNBMJCFHQCDWFN,,56307,Perf108139,Subs108139,,9301763940
PWWQCCUCFDCWCMM,,77973,Perf108626,Subs108626,,1507795416
OJZMSZPSVYUMDYC,,94717,Perf109236,Subs109236,,5449059097
SWMNNVCROYAUYQO,,63380,Perf109797,Subs109797,,7037874705
HYCJNNRAURCWVWW,,83711,Perf110628,Subs110628,,9823310705
SCCDRCOWRDJFMSR,,52413,Perf111021,Subs111021,,9853812336
CZAWCFBWOCROWAW,,43256,Perf111763,Subs111763,,3228380956
FHFODWDMFPYRWAF,,36058,Perf112202,Subs112202,,5059607422
ZVHCCVZBFNMJCWB,,47371,Perf112491,Subs112491,,9228076878
WCRDPWAVOOCWSRN,,27051,Perf113218,Subs113218,,4200601381
UWJJCVBUMSZPYMZ,,65388,Perf113827,Subs113827,,4996168579
WOHSWHCHSRWAWWH,,72550,Perf114281,Subs114281,,8955539475
ORVHSNFWRVVAJRZ,,96900,Perf114728,Subs114728,,6914227731
BOSCJCUOOWQNRYC,,73018,Perf115203,Subs115203,,7591872688
FWWWOCVCWWBWYRS,,67686,Perf115726,Subs115726,,8731566984
VPVPASSBOSWZCNR,,61068,Perf116238,Subs116238,,1990432075
JRYBWPRYYCRRFWF,,45555,Perf116865,Subs116865,,9391037290
UBROVWCJHBRCSAS,,50054,Perf117349,Subs117349,,6043625420
PQSWARCZDOPBNWN,,61438,Perf117954,Subs117954,,4624979900
CARCUMWWSCWZMDS,,88480,Perf118571,Subs118571,,4563407651
CJSBJNWQJFYUOCA,,19112,Perf118851,Subs118851,,2420505955
SWRPJWSWRCZYCOW,,55071,Perf119418,Subs119418,,4588609712
ODWQWCQWVVQOWDD,,21616,Perf119800,Subs119800,,5337116146
UMZBWQMDSRRPRQO,,44024,Perf120398,Subs120398,,1999484373
SSNUWQOZWJWFURC,,91536,Perf120813,Subs120813,,9116722927
CRCRFDHOPRPSUCM,,44664,Perf121540,Subs121540,,8190896492
UWCRSMHCWPNFJZW,,79223,Perf122177,Subs122177,,4450013683
ZCCCHOSVBCAFORO,,27355,Perf122769,Subs122769,,2327022453
WSUQRRUZUOCSSOR,,49864,Perf123186,Subs123186,,5434564743
FQBWWVBFCCWCACR,,85351,Perf123685,Subs123685,,3641845904
SCDRCDWCRBRUSSC,,15850,Perf124220,Subs124220,,7903529366
ZAWHWOPMDNCYBQU,,40253,Perf124499,Subs124499,,4640522567
QNOOSOWRBYOUCUW,,31009,Perf124980,Subs124980,,2667753463
FOWWNQDCSCFACHR,,97166,Perf125575,Subs125575,,8281635376
VDWCUASBFPCWRJH,,58556,Perf126045,Subs126045,,1135408363
NOQWCZSCJDDNFJC,,58811,Perf126482,Subs126482,,7447979183
CHBJOWUORSJCWVC,,70464,Perf127066,Subs127066,,3382670329
BSCHWNSAMOWCDBS,,11924,Perf127621,Subs127621,,9852956733
SWPWYWOZJURQRWO,,88930,Perf128077,Subs128077,,3904801263
PJCFRRNONSMURRJ,,12366,Perf128568,Subs128568,,9070452518
WWFSWMYRNCNOOCP,,31740,Perf129103,Subs129103,,9158796321
HHWCBYCYFCSYWFF,,42158,Perf129656,Subs129656,,2591904680
MVRUNCFSWRWQCFV,,94961,Perf130191,Subs130191,,6769318414
ZCQDAMDBADCCWWZ,,99068,Perf130514,Subs130514,,6451724036
PRFYQPJDUUCSWCN,,83842,Perf131206,Subs131206,,8989490017
ZCYWROOSPYCBUOV,,18940,Perf131613,Subs131613,,1131508628
NVWJPWHDMUQZWYY,,41377,Perf132277,Subs132277,,2196256504
CPFQCHSHPRJDWRJ,,50020,Perf132770,Subs132770,,4880551846
VWRFWWMJFWRCCRH,,19566,Perf133322,Subs133322,,4616634474
HSRZHNRCFSWCVWZ,,82803,Perf133660,Subs133660,,7235333259
VCOYONARVNPBCDD,,27476,Perf134290,Subs134290,,5340126898
QFNNBZCQCASRAAC,,39475,Perf134916,Subs134916,,9626872415
WMHRWRCRZDOMCUP,,55179,Perf135480,Subs135480,,6074134157
ZSSWBCHVZCMDSCZ,,72161,Perf136032,Subs136032,,6519903166
CQUQRAUSURSRMUR,,36086,Perf136625,Subs136625,,9305170973
MVOSWFCAHRFONCS,,40047,Perf136919,Subs136919,,8920041876
WCCROUCFCHBYDQC,,38363,Perf137499,Subs137499,,4922066595
CNSRHDCWCRHCOCW,,38144,Perf137872,Subs137872,,6280720924
WBYFUBQJWJUUUMR,,64290,Perf138484,Subs138484,,2392318541
PSUCSROPRDHWDCS,,26145,Perf138986,Subs138986,,4148447695
NROHWFYUCSHSRDF,,40360,Perf139414,Subs139414,,9305802566
CFBWSCPQBSOFMHS,,45668,Perf139905,Subs139905,,4785562813
DFRMCNFSAYSAPWC,,22444,Perf140465,Subs140465,,1179706884
NYSCCCROCVUBWOQ,,33805,Perf140972,Subs140972,,2091308221
NZWPSYMCOCPORDM,,32185,Perf141393,Subs141393,,3374124190
PPJWNAZWHOCMUWW,,23599,Perf141990,Subs141990,,8606636851
FHDCAZCRBCSQWZR,,48031,Perf142405,Subs142405,,9711115848
ZNWPQCCCHCWFJUJ,,43364,Perf142880,Subs142880,,3864519280
QQSDCBRYVURWQWJ,,61320,Perf143418,Subs143418,,8398126689
OCSOFSCZJQBMHAS,,86242,Perf143880,Subs143880,,5768332738
RUYOVOSPDWOYCVW,,85207,Perf144292,Subs144292,,5520224711
ZDCSOPUCVRAWMZV,,66080,Perf144979,Subs144979,,6908309662
AJWNCROVWNNNVOO,,21204,Perf145628,Subs145628,,2981774069
YBOYCCRCWUCPDPO,,63859,Perf146187,Subs146187,,7343125424
WDCWMUSUQJCYYSC,,71472,Perf146671,Subs146671,,2400330064
CPFBSZVBWSWRACY,,32600,Perf147207,Subs147207,,4860773216
FWOONOCNBPUPCAO,,67681,Perf147590,Subs147590,,7062756454
RCWPQJYONUSOSUS,,75304,Perf148123,Subs148123,,3468185321
WDSOODAQCMWMVRO,,51064,Perf148617,Subs148617,,3763655317
ZMNWSABSAAACBPO,,92957,Perf149257,Subs149257,,9703226383
VJSRWRCSCCWMYUU,,72857,Perf178668,Subs178668,,5112342217
WJRCWCOBNNDOUOB,,58055,Perf205792,Subs205792,,5524930363
RCRDODDOSFBMWCB,,91578,Perf225110,Subs225110,,3849626132
