Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SDUUOQSCQNCWWWD,,40294,Perf22671,Subs22671,,3291779724
HMVCCSSQWFQPOMW,,35076,Perf23095,Subs23095,,7292248766
AYNBVCHNDHSWWBW,,34203,Perf23432,Subs23432,,2874301854
DSCBHUFUCOJOVJW,,91840,Perf23928,Subs23928,,9793309167
FAZMJBMRFWVDQNC,,89545,Perf24480,Subs24480,,8312693196
ACDWCOJZZYCCRUM,,44992,Perf24904,Subs24904,,5124646530
RDWCYRUOONWDSMW,,12024,Perf25309,Subs25309,,8310925931
RCFDCDZNYSYUCJV,,33016,Perf25852,Subs25852,,7778665417
UBONOCHBMOWQWCR,,63365,Perf26290,Subs26290,,7563836127
HWHCDVWBCRRRMOR,,27995,Perf26750,Subs26750,,8930125712
SCUAQSCBSRNFSCY,,82626,Perf27233,Subs27233,,5217870362
WNOOSRAAWVAYSSC,,40082,Perf27619,Subs27619,,8309443260
PSPCQHWCJJWWHWR,,49193,Perf28088,Subs28088,,4306105411
RMVQCZWCFZJNJOD,,88972,Perf28572,Subs28572,,3964760235
WJWCZYWCYDABNOA,,95802,Perf29058,Subs29058,,1179956746
DDCRFSRVUVMZSOF,,56887,Perf29573,Subs29573,,2370539958
YDHOMCWPPMVBUPS,,44155,Perf29984,Subs29984,,3526572692
DFWPWWRSOSBWSUV,,21059,Perf30544,Subs30544,,1960153369
OJCBDSUWPWRJJWS,,84741,Perf31090,Subs31090,,4504944538
SBCWRDSWHCAPSUC,,41278,Perf31783,Subs31783,,3275302607
HCCNURRPBUJNCCN,,96571,Perf32064,Subs32064,,8635098385
VFWSFUCVCFCYBDA,,44787,Perf32690,Subs32690,,3322267840
CNHPHDDZVBVOUWW,,78521,Perf33279,Subs33279,,2138126577
POBRSCAMCQRUHQR,,36739,Perf33950,Subs33950,,3261272403
CCJWCOFOQSWOVWC,,39121,Perf34414,Subs34414,,4816267428
VVCUFQNVCBPHCZV,,66528,Perf34993,Subs34993,,6291513634
JQYCUVCFYOCCWBC,,18051,Perf35428,Subs35428,,9576516968
BFZUMHOWHNCUQVC,,71186,Perf36102,Subs36102,,8921632565
MJJANUWCUHWFQQO,,76191,Perf36630,Subs36630,,3832385410
MNZCSWFHONBMHYA,,48459,Perf37083,Subs37083,,8646245790
AWOHYCNFCJSPWYF,,83451,Perf37565,Subs37565,,6631066015
ZPQJNSDHCUSCOUS,,76544,Perf38099,Subs38099,,3866423977
NVWOAJYARMCSDQR,,65755,Perf38625,Subs38625,,8574914397
WUDMVFWYJWJCOAP,,91080,Perf39080,Subs39080,,5078446796
ZHVCOMQPCZHMMUY,,84838,Perf39482,Subs39482,,8485686484
COCQWHDYZDYWBCQ,,24323,Perf40031,Subs40031,,7462038490
SCHZDRZWVYSOWFW,,18288,Perf40507,Subs40507,,4591789085
ZMCYJCWRYWOCCZM,,48590,Perf41141,Subs41141,,2759517957
AWCWSHCJCVOCCYW,,95519,Perf41548,Subs41548,,2898716692
JCJAUCJJBPZFSOJ,,45637,Perf42325,Subs42325,,1614703500
MMOPRCOMWCVWCSS,,50029,Perf42666,Subs42666,,5159148027
PBFPCCAAOJFWDAU,,90237,Perf43142,Subs43142,,1398450952
RUJSYCFCCOCWBPN,,29010,Perf43622,Subs43622,,6559599069
HCMFZOCUCBCOCNS,,28269,Perf44400,Subs44400,,7877394236
YAJRWJPWCBUMFZW,,29329,Perf44976,Subs44976,,3984246218
AOOWSSWVOSMRDRF,,77124,Perf45478,Subs45478,,4359433816
RYPFOFCFRJOSUQU,,92176,Perf45840,Subs45840,,7682308720
UMQCCCMAOZWWACN,,82504,Perf46366,Subs46366,,6631909079
DMMWOUWJJCVRUPH,,84635,Perf46707,Subs46707,,7108775875
QVUUSRSMCDOCWOB,,35229,Perf47212,Subs47212,,2130541725
BDDOVCZRRCFQUJB,,18949,Perf47879,Subs47879,,2560352755
UNUMMNSRCYDWRWV,,64478,Perf48626,Subs48626,,7749174334
RBVZHORAVZWCDJC,,35481,Perf49141,Subs49141,,7340296147
UJJSJFWJCRAHZRW,,23207,Perf49771,Subs49771,,5966298154
NPOVYMRVCZJZCNC,,34533,Perf50275,Subs50275,,7908206000
NWCOMWMOYCJBCVD,,80646,Perf50786,Subs50786,,5130947517
SWDFDFCOCRZVCCJ,,36592,Perf51377,Subs51377,,9627996584
WJFJOQRNMRQBSMC,,65540,Perf51917,Subs51917,,4568587926
MRNMRJCCWVSHJUB,,65937,Perf52266,Subs52266,,6918558904
SWFUNWZQVWCAHVC,,78070,Perf52664,Subs52664,,4205455369
VWOPYDWBYBWMOZC,,97959,Perf53159,Subs53159,,6492646645
CDFOCQSWJAOPWRF,,87034,Perf53674,Subs53674,,6030154670
CFUQBCWCZVWRNUQ,,98524,Perf54050,Subs54050,,9145509771
WUZOSCASWHCSRCV,,96079,Perf54689,Subs54689,,8341045333
UCRVAZCSORNFVYC,,40067,Perf55176,Subs55176,,5546429364
OONCSRMCPCCOAWV,,89085,Perf55446,Subs55446,,6140578236
BPRCAAWVQWSOWOR,,19623,Perf55797,Subs55797,,9406301980
YWRPSCDFRWDSOCP,,90761,Perf56338,Subs56338,,7467436771
QZAWHYJCNFWFNYO,,30113,Perf56819,Subs56819,,1700367409
ZOCFVCOBDOCCFWC,,62231,Perf57054,Subs57054,,5397212827
BJRUBZAWWVQNFFA,,97939,Perf57635,Subs57635,,5042505013
WUQZRCQAPUCFOOQ,,68396,Perf58074,Subs58074,,4469866714
UDRSONCANJCHQOU,,60851,Perf58588,Subs58588,,6620430662
BCJSJRARRRQUVFC,,25836,Perf59126,Subs59126,,3878030489
ZRCWWRCMYASPJHW,,23494,Perf59430,Subs59430,,9416460173
VVPZBPAWNMOZOCZ,,27860,Perf60027,Subs60027,,4652190462
RHOBSVOWONSFCZC,,57614,Perf60818,Subs60818,,9361362205
VJWSCPWAZWCRRWA,,25701,Perf61285,Subs61285,,3639841240
MCWRWZDWAVPSPWS,,17541,Perf61924,Subs61924,,4908103192
QNODDCCWRCWRHCB,,39758,Perf62425,Subs62425,,7665058023
WQWCBQCCJOBOJOU,,78482,Perf63135,Subs63135,,9517347627
FYUHZZZBSCCCCSP,,13650,Perf63565,Subs63565,,8704519113
CCCRONSOCSSFQRP,,60423,Perf63910,Subs63910,,5186472555
VQNDSOSRCQCDOUS,,52392,Perf64543,Subs64543,,3056289408
CCCAVFWOCNACCQZ,,18755,Perf65089,Subs65089,,8710398366
CNUCBVVWBQYCNHR,,83941,Perf65526,Subs65526,,6775544859
JMWCWSYVZOAPWVF,,94416,Perf66047,Subs66047,,5213435648
CYSMUDNDPWCRYUH,,55343,Perf66706,Subs66706,,9005253096
SUAOPVOVCYDHCOM,,77948,Perf67295,Subs67295,,3678536049
RZFCNCVUHCAZCAR,,47453,Perf67642,Subs67642,,8969299508
VSFNRWBWYWSCCRA,,90758,Perf68080,Subs68080,,8705061823
SRWRPOROFWZOVWR,,88089,Perf68632,Subs68632,,3466001349
ZSWWAZUCWNNRAHC,,43028,Perf69145,Subs69145,,6060192178
ACANNRAFFYRVQYC,,32392,Perf69463,Subs69463,,5346577169
YUAOZOMOYUQCBHW,,17384,Perf69978,Subs69978,,7155666302
WRPMCZJPQCFCCWP,,29413,Perf70557,Subs70557,,5396424863
QCUWYSJABVSJSPQ,,91080,Perf71023,Subs71023,,3103344661
SZMWCYZCOPCCCDU,,93653,Perf71450,Subs71450,,2414160065
YCNSZMOAASOQPYC,,55219,Perf71942,Subs71942,,5336196326
WSASRHWCSWJQPQZ,,49373,Perf72171,Subs72171,,9078678899
JCMQWVWVRNFCCCF,,59815,Perf72896,Subs72896,,5144467228
SVCNYRRYWYWHSAD,,77569,Perf73405,Subs73405,,1446034722
SRRDCCOMVOHCCDS,,91162,Perf73830,Subs73830,,5591889125
CCCVNWRYCFHOSWY,,50173,Perf74309,Subs74309,,3482985022
NNPRUCCAYCCDMJB,,52286,Perf74655,Subs74655,,1532989527
WAHWJNWNOWMZSFB,,82700,Perf75064,Subs75064,,6360781685
ASSSRPCOPAOCZOR,,37865,Perf75553,Subs75553,,4603655859
COWZRNSZCWCJVWW,,86302,Perf76110,Subs76110,,2378578515
RBSWRYWCNYNUAWA,,98535,Perf76579,Subs76579,,7099410464
PWCPMCRRORORFSC,,77031,Perf76784,Subs76784,,2025890992
CMFRCMOBYYOOPOQ,,57039,Perf77271,Subs77271,,4029732993
HCPVCPCCWSWRQSC,,72032,Perf77718,Subs77718,,7620610737
HBSWWRNCCACRYWJ,,16600,Perf78407,Subs78407,,9448328457
UZSDDWCUNCMHFWV,,25950,Perf78746,Subs78746,,3350045694
MASBBWRRWCRCURU,,97618,Perf79373,Subs79373,,7687882886
FWZSCUDJOQJBJQS,,11137,Perf79750,Subs79750,,9064170545
MYJASFCRCSWWDUS,,72982,Perf80241,Subs80241,,3294868033
DJRVWAWCHAVNMDW,,87475,Perf80631,Subs80631,,4640765439
UUNNOPNQQDZSFWC,,47071,Perf81383,Subs81383,,9280917689
VSBYRCYQDNQQWYO,,51878,Perf81813,Subs81813,,3470977378
CZDUWJYWWODCMWC,,84630,Perf82453,Subs82453,,5154435932
WQCZCRRCRPCRVQZ,,37604,Perf82860,Subs82860,,1383069966
FJWSDWRRMVCQWPR,,50812,Perf83441,Subs83441,,8970702573
QSSPCCCCMRSUPOW,,19210,Perf83893,Subs83893,,8959416742
VOJSRSMZSWBPJMD,,62381,Perf84368,Subs84368,,3457811821
WFBRSHWOJCCMQUM,,49710,Perf84918,Subs84918,,3607648228
YUAPNBSNSFPOWSZ,,33041,Perf85405,Subs85405,,4138958758
WWWWZBPOCRVRDUO,,82211,Perf85699,Subs85699,,6811590683
CRBAQNQRBQAVCMW,,82550,Perf86470,Subs86470,,1336021847
QHSDSCDRUJANYMH,,18117,Perf86989,Subs86989,,8802596644
SDMYZSNOCJRCWWV,,44458,Perf87569,Subs87569,,4903489150
RVCARORSDPODYJZ,,45093,Perf88145,Subs88145,,8660640358
UJSCSOYYCPCPSRY,,27446,Perf88523,Subs88523,,9975852069
SCCPJWRHFWPSWQS,,31495,Perf89056,Subs89056,,9272230096
OBOMWHMSPAUFOWY,,54394,Perf89569,Subs89569,,9924466445
MOCWWOOCSBSCWPC,,62641,Perf90077,Subs90077,,4685359355
RWCCDVJZBRASADF,,46308,Perf90397,Subs90397,,5194503017
JRCZARWVSCHUVDB,,76678,Perf90901,Subs90901,,8049863869
WPCMRWDOFVPRNOJ,,71755,Perf91454,Subs91454,,9868939038
CZUHCWSYDZSAPFS,,51480,Perf92125,Subs92125,,7912030320
RYCPFHJDPMCOWBW,,44825,Perf92592,Subs92592,,6133267138
FCCOVMNRWRQRWZO,,97895,Perf93116,Subs93116,,5658320247
OVCBUCDBCFHCSCZ,,18550,Perf93650,Subs93650,,9631077365
NHMMVUHZWBWCOOY,,83667,Perf93985,Subs93985,,3170873292
WMRBRRUWPWWCRBO,,13031,Perf94458,Subs94458,,9359579090
CSSWCCNADYCWFZD,,20221,Perf95040,Subs95040,,6662696005
VVPWSOVCSWRAYSR,,30325,Perf95654,Subs95654,,4733229424
YUDCJSHWOCFMWBR,,98492,Perf95990,Subs95990,,1881872738
OUMWPYAYCWYFUPC,,38283,Perf96492,Subs96492,,5022746360
MRCJOJOFSZYWACA,,87457,Perf97013,Subs97013,,4664361050
BDORUWUCACSBAJN,,85067,Perf97708,Subs97708,,9951573944
ZWOZMPRHWQQRWRC,,44909,Perf98129,Subs98129,,9723204540
CMHRFJWDRUDFWJC,,61380,Perf98440,Subs98440,,8495518491
OCFQOPDCCSRNHQB,,21982,Perf98928,Subs98928,,7370417492
WDPMMCSYDVBWJWQ,,13433,Perf99202,Subs99202,,3794352443
ZNZCUDZNBWRSCPM,,14399,Perf99622,Subs99622,,1612479796
OSWOMCMPMZWRYCM,,69407,Perf100267,Subs100267,,7048608206
RJWRCDCSMDJARZZ,,25612,Perf100743,Subs100743,,4886328608
CVWPHFAQAOHSJFO,,84599,Perf101116,Subs101116,,2208400993
CRWCUAPWSVBWPHR,,87909,Perf101566,Subs101566,,7183079000
MUCSRDRNVPCRHSZ,,60314,Perf102080,Subs102080,,7045572680
RCWUOWCCCUUROVH,,34511,Perf102621,Subs102621,,4136600663
PRCVYONSCCHFBMZ,,72701,Perf103263,Subs103263,,1157746513
YBZSYSPCOCCWCVR,,57232,Perf103716,Subs103716,,8960133414
CSOQJHMUOPQOMOB,,37791,Perf104347,Subs104347,,1290330914
RVROQJYCDPOUCCF,,48464,Perf104820,Subs104820,,5171733054
BOWUAUHPCJYOSCB,,41473,Perf105295,Subs105295,,5259446282
SOCWAHQBCPZRHCW,,93611,Perf105793,Subs105793,,3361679932
YCRDDMHFMFOZHCH,,90404,Perf106264,Subs106264,,2183792632
VACFCOJRSOSWWDC,,54432,Perf106802,Subs106802,,9190537547
SACHOJWSJCAFDOR,,19872,Perf107554,Subs107554,,7394104721
VNFWJYWZJZASUWW,,82705,Perf107873,Subs107873,,9853842519
OURAAPBNHNHVJCW,,76096,Perf108288,Subs108288,,7914157363
ORSWPVYWSNRDJCR,,44694,Perf108776,Subs108776,,6882125623
CJCNYQZFMPRNBSW,,45041,Perf109267,Subs109267,,2565244020
WOHSOWAPVZVCYRF,,56545,Perf109880,Subs109880,,5140458836
OONSUCRWWFCHWCW,,19518,Perf110323,Subs110323,,8004096776
HWCHCBCNCOPOSSD,,91818,Perf110977,Subs110977,,5824415938
UCVBMDSCSASBCVR,,75718,Perf111365,Subs111365,,5838308553
WWNMQWSCPRHQCWO,,45350,Perf111968,Subs111968,,5387044629
ZSUVVQSSWSUCPMZ,,76548,Perf112657,Subs112657,,8648795721
OVONSRSSOMCRQYN,,74233,Perf113148,Subs113148,,2661018890
MVSCUOMCRPUONZV,,27104,Perf113636,Subs113636,,5159806955
JSODFCSRJSMCOZC,,94513,Perf114208,Subs114208,,3515680022
CJORCCWSRDJUCNC,,19280,Perf114661,Subs114661,,4903236183
SOACRWWWWAABWNU,,63702,Perf115099,Subs115099,,2376798763
SMWQRABDQOROZWW,,82487,Perf115581,Subs115581,,5885433429
RZWZCSUCCRDHOOC,,18838,Perf116052,Subs116052,,6052507643
SODUBCRJCOYHSZP,,19364,Perf116541,Subs116541,,3117187762
SCHQWSDMFZVCVRW,,58372,Perf117025,Subs117025,,8324341151
FBCSMOYHFFCWSVW,,28307,Perf117553,Subs117553,,9942865983
WOWFBSHUSAAAZFY,,47458,Perf117907,Subs117907,,5042482413
CUMDWASNAWVYFNC,,19585,Perf118636,Subs118636,,4618852475
MOWZWCASJNJPCMP,,98465,Perf119242,Subs119242,,7648295858
MOWUCZSPNDNURAC,,16145,Perf119847,Subs119847,,3529672373
CCSRQCRABBFSOUD,,42055,Perf120455,Subs120455,,4835909388
ZDCCSMMVRWJUUOC,,46261,Perf120881,Subs120881,,1878564030
MNYSPCYQVPCVHAB,,39111,Perf121373,Subs121373,,1631475889
RHORWRMRODYSUSC,,53356,Perf122033,Subs122033,,2779942611
RBCCOCFUOFOVVWY,,83314,Perf122490,Subs122490,,4238195482
RBDFWVYUCYNUSRO,,89708,Perf122987,Subs122987,,2272822288
WAHHBJZRDOPCWHP,,53675,Perf123439,Subs123439,,4272045934
YNBRYBMJSRASMVN,,42227,Perf123879,Subs123879,,2858923034
QZCCBCQZOBOCSVA,,26626,Perf124421,Subs124421,,4407235660
ORWBJCUVRWCCBHO,,42832,Perf124957,Subs124957,,6728727185
SYJVHWWSVNCCHMQ,,67009,Perf125413,Subs125413,,3998075960
CSDUHWMOOBQQOCR,,36620,Perf125841,Subs125841,,8163188834
CCWWSARJRWWOORA,,69901,Perf126527,Subs126527,,4693891466
BRCCRRCCOWMDZBB,,93221,Perf126970,Subs126970,,3372155210
WONFOWSOSCMASRW,,87991,Perf127467,Subs127467,,1683420637
RWBWWSCUCRZPABY,,28300,Perf127796,Subs127796,,6887301834
QSRHWCHPNCRZNCY,,17877,Perf128455,Subs128455,,7295916273
WCDUWABDBUNHPSM,,91457,Perf128662,Subs128662,,8472782034
JVYUHVBVSYMMYWF,,53972,Perf129270,Subs129270,,3693228836
CBWWWQZSCRWDWWS,,61148,Perf129814,Subs129814,,3081722380
SJODCRCAHBVBYSH,,16470,Perf130275,Subs130275,,1385238977
RSZZCJQPBQYCDZF,,71339,Perf130878,Subs130878,,3999359499
VCCCVJWRSZQJCMC,,40883,Perf131364,Subs131364,,5340784444
CCRMRRUWJMWSHJS,,42992,Perf131787,Subs131787,,3798071411
OOACOAVWYSPORFZ,,92526,Perf132198,Subs132198,,9081128267
ODVSFJVWPMUCRZF,,83562,Perf132570,Subs132570,,9726798644
QWOUVYWRSWVRQAV,,72507,Perf133262,Subs133262,,1887185719
UYHCCASWRCCYZRO,,54291,Perf133687,Subs133687,,1978537721
UQCHOPWRBRWWMSF,,54563,Perf134265,Subs134265,,9922032560
FYWOVFDFOWVRUQW,,23068,Perf134601,Subs134601,,4289905417
NMQRJPWRCSOCSZQ,,48224,Perf135247,Subs135247,,4051252364
CWCARZUSNSOOJZU,,68514,Perf135767,Subs135767,,1978735556
CJCPZCMZCRRWCUJ,,56145,Perf136323,Subs136323,,3196644387
OWMOOSRAFCWVHOA,,72074,Perf136768,Subs136768,,9130490292
ZCAASSQCCZPRRHO,,58486,Perf137267,Subs137267,,8599036542
NOHRFOCHVOUAHYF,,33620,Perf137648,Subs137648,,1745721563
BOSYCUCSCOJCWCH,,70465,Perf138155,Subs138155,,1993599833
CWVRCWQSPFWAHSJ,,74778,Perf138929,Subs138929,,6469337543
PQWYBHFPZSWBQAZ,,98615,Perf139240,Subs139240,,5938293795
DQDDRVCNRSWYCOM,,52202,Perf139768,Subs139768,,1730761298
NRWMZSCHMRUAWZD,,79268,Perf140149,Subs140149,,2682163574
WMJFNHWJCWRCRRB,,68404,Perf140710,Subs140710,,5426120703
MCHQSJDCZWWOFMQ,,38232,Perf141259,Subs141259,,2245876156
CQYJPDWDHNJRCDS,,63734,Perf141973,Subs141973,,5226439456
RQOAJWSVCCURYMC,,83626,Perf142397,Subs142397,,2256112911
ODSNYYFOPQUCCFB,,16265,Perf142855,Subs142855,,6075041759
CCYMOBRFVWRUCVM,,47947,Perf143446,Subs143446,,5997126588
WRMWYYARDFSRCUW,,91670,Perf144176,Subs144176,,9851222130
NWCDMZDWRZCJRJF,,36198,Perf144665,Subs144665,,3974644133
YAYWASFCQQCBCWJ,,52405,Perf145186,Subs145186,,8036942507
DVCDORWROCNRSHW,,99676,Perf145680,Subs145680,,1446450627
WBPJWHSJCCRYPOA,,57236,Perf146173,Subs146173,,6239816780
CPDCUCCJUYCWFSU,,54586,Perf146802,Subs146802,,6341337166
MWWYHZWVVSHWAVC,,68849,Perf147254,Subs147254,,5333455654
CCSWAWVACOWOMQV,,79900,Perf147859,Subs147859,,6273436091
CQCCWPWCRWSJNND,,55248,Perf148333,Subs148333,,6298980282
USQUPPOMMSCBOFP,,38091,Perf148794,Subs148794,,8486081258
FSCWVWHWOMSYVRS,,40870,Perf149381,Subs149381,,7221990301
CPVVWBSJWCFCWZR,,13687,Perf149642,Subs149642,,1113521308
RRBSUUSQCCVNWDU,,67962,Perf153293,Subs153293,,8808803468
ACWCQRSCUNZBHQR,,77118,Perf171978,Subs171978,,7928378077
AWRRCPDSONNCPBS,,49223,Perf192510,Subs192510,,2757930569
BYUMNHBPOBCJPCO,,99137,Perf231685,Subs231685,,6196909106
PZCSZRBWRCCJCWC,,23739,Perf236902,Subs236902,,3029243045
