Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HSFRRFZFFWRURUJ,,62900,Perf117240,Subs117240,,9743517917
VSPOCCQCMFNZQON,,96940,Perf117692,Subs117692,,3788574275
CWQONBYZFDCQCDS,,18251,Perf118299,Subs118299,,8230925972
WWWOSNCHQQRRQBW,,64472,Perf118647,Subs118647,,5050695944
SSCDDSSPHUSVCPO,,55241,Perf119071,Subs119071,,6359754181
CHDRCBDUCQZRAWP,,55793,Perf119551,Subs119551,,8648314261
RZORWCCNWHVBNCR,,70345,Perf120064,Subs120064,,4887796624
NCWCCOWRPCCOBDA,,72138,Perf120539,Subs120539,,2835496199
PFBCMVCWJQYZODA,,23249,Perf121112,Subs121112,,1553761723
MCURPNWBSHYFBOC,,93549,Perf121600,Subs121600,,2900502446
NYSWSCQWZWYYBZD,,44819,Perf121856,Subs121856,,3075314108
SYVWRAAJROACCYR,,80124,Perf122503,Subs122503,,4665991470
FJMROOCORWOSWSS,,35639,Perf123085,Subs123085,,7285611493
WMDCHJYJZCAWRNC,,87190,Perf123405,Subs123405,,4955094428
RQHWHWORDYNWWRH,,21676,Perf123905,Subs123905,,4567806948
VBQWPYWDACOSCDC,,68778,Perf124327,Subs124327,,9446703989
SSJVFADSAWZCDZA,,35908,Perf124594,Subs124594,,6783011928
WYBQWCJCAPBRSCO,,15258,Perf125277,Subs125277,,5040300150
CQWCNAHBAORCJCD,,50586,Perf125692,Subs125692,,3432188622
BZSONAOCWWRWAQW,,87549,Perf126210,Subs126210,,8759815750
AHWOPWVUHDQJJDH,,74437,Perf126874,Subs126874,,8826011343
CHFWZHYRFUORCHO,,85805,Perf127453,Subs127453,,2608408555
WWVOPWCSPWWSFZC,,41653,Perf127759,Subs127759,,5306385603
RCWZCBSVPQZRMBJ,,98680,Perf128439,Subs128439,,8721560361
OADCFDCWRHPRZCU,,46949,Perf128632,Subs128632,,9133260115
HWFFPDCBPZYCVCR,,53536,Perf129077,Subs129077,,3108753964
CJRSAJNSVVPVNWC,,24119,Perf129562,Subs129562,,7864966597
JWFCACCQCHQROBJ,,74333,Perf130182,Subs130182,,5923482233
DDZASWWBANVWWSM,,41999,Perf130600,Subs130600,,6804991523
YMPCOUWBVPQWFRA,,74982,Perf131220,Subs131220,,3860362022
OWAWJADCACSHYSD,,71989,Perf131561,Subs131561,,6753733810
FOQZVORCRQAYBYC,,57342,Perf132060,Subs132060,,6746745095
OWZJMRCPCWWUWWB,,37097,Perf132564,Subs132564,,4052456401
CVOUOWWWYPSFOCH,,88974,Perf133039,Subs133039,,2071140230
VJZNHFQSRZHHDMH,,84803,Perf133525,Subs133525,,3958066162
CWSWWVCWORCNWVJ,,29610,Perf134033,Subs134033,,9950087209
ASWOFCVSVQAOWWB,,38367,Perf134349,Subs134349,,6904974746
FCZWWCVJMWHBPND,,52038,Perf135050,Subs135050,,8131469818
YWAHZASRCAVJWWC,,31005,Perf135452,Subs135452,,3584416982
UARZABSVNMSMSCY,,81080,Perf135999,Subs135999,,3121309122
CVWMCAMBVVBCOCS,,86708,Perf136532,Subs136532,,2612674336
DMCZACOZZOVOMWB,,40023,Perf137107,Subs137107,,3493760420
SMVODCZOCWHYOBA,,52129,Perf137785,Subs137785,,9313287882
QBCWNHFOPBWCOCC,,29840,Perf138275,Subs138275,,9732406315
CCSDCOFBNRRVJRC,,22874,Perf138737,Subs138737,,6127725145
UZAAJCWCSPAUQWA,,57046,Perf139165,Subs139165,,2250897695
WSNACVCUBWAVHHF,,29255,Perf139842,Subs139842,,6212756707
DCOPSSZOORWWCCA,,41384,Perf140114,Subs140114,,5811096761
SDRBUQWWSYPQWJQ,,20596,Perf140510,Subs140510,,9529397332
RCYQUSZSFWWCVVW,,84077,Perf141038,Subs141038,,5262703179
SJYWNBCCACSORYS,,85252,Perf141545,Subs141545,,1991467516
FWACFMCORQPUSRH,,82874,Perf142131,Subs142131,,4031288570
HZNPZCSYFYPWSNV,,39159,Perf142650,Subs142650,,9116003727
WHWSCOWFYYPWCCS,,76546,Perf143143,Subs143143,,6759427162
CCCSNWJPROZWNPC,,86529,Perf143674,Subs143674,,5748013025
WYASWCWNOVSVWWW,,72435,Perf144087,Subs144087,,2405226575
SJCSUMOMVCNQROZ,,38866,Perf144598,Subs144598,,3095024705
CCWMCSQBCWZOCSY,,46729,Perf144906,Subs144906,,7573813207
BCWBSDZHSUCUAWC,,53312,Perf145409,Subs145409,,7191229865
CJNHFOYCASFBCSW,,28876,Perf145958,Subs145958,,8685724805
OUVMCCPSSDBDPQC,,17591,Perf146383,Subs146383,,8747230131
RSRWDBWSOCVZUCV,,28669,Perf146846,Subs146846,,8140407313
CFPNRCMPAPRWPRC,,59113,Perf147373,Subs147373,,5987479328
ZNOFUZVSHZDJAAU,,57685,Perf147838,Subs147838,,4527303512
RRRFCJFFWAUBWZW,,23039,Perf148306,Subs148306,,6613280393
NWCSSOMQPRVHCCW,,80515,Perf148722,Subs148722,,5442536442
JVONDUWWFARYWDO,,98731,Perf149153,Subs149153,,5822244939
SRDPMOSFSWBUJVB,,98689,Perf159384,Subs159384,,9516336107
CBCFUWOBWOSCJQY,,68378,Perf160842,Subs160842,,9008030746
ZRDOURCDRCWRCWC,,82665,Perf177015,Subs177015,,5392340902
CWPCUJCSZHACZOB,,23879,Perf187246,Subs187246,,1336102412
JPWRJHDOUZWQUWO,,55172,Perf193354,Subs193354,,7060117137
CFCBBYSBUDAMDUC,,80096,Perf217448,Subs217448,,8228748381
QCWRZCJRCCWSHBD,,44192,Perf223417,Subs223417,,8306606391
