Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
USCWRVWUYVWOOSW,,86956,Perf70532,Subs70532,,3362359943
BRMOBVDFJRQOPOH,,39842,Perf70984,Subs70984,,8110768216
CORQDWYOMRCMOWS,,22851,Perf71465,Subs71465,,1720410072
OCSZWFMQARFACRC,,16090,Perf71975,Subs71975,,8268914834
VOYSVSYPSASCCUO,,25096,Perf72432,Subs72432,,2071463801
HCJVUMUQOSRCNDC,,75624,Perf72853,Subs72853,,9431289858
UPNRVUDQWDWWRWY,,29294,Perf73370,Subs73370,,5869043716
WWRYRMWWCHSOQJC,,57519,Perf73927,Subs73927,,1900908808
CNCSWSNDCWCUOCW,,63037,Perf74785,Subs74785,,4048761488
SOHVAJVVBCCNUHW,,45148,Perf75322,Subs75322,,2826469565
RORSVBBORZHDWHS,,31679,Perf75867,Subs75867,,3627341991
ZWYJOVYBSNSCQCC,,57011,Perf76255,Subs76255,,5904022840
WPWBWWRVWCCVRZD,,65291,Perf76720,Subs76720,,8862177111
SZWCUSNSWHONCYW,,85512,Perf77309,Subs77309,,5846095708
CDAPWHHPCDJSCCO,,83259,Perf77682,Subs77682,,4490424039
BCZWMCQRYWQWJBA,,23219,Perf78263,Subs78263,,7061826383
WYWMFBZOAWHFWOA,,95347,Perf78564,Subs78564,,3644555361
CCOYOQBWVSJPJFV,,53172,Perf79257,Subs79257,,1820876955
COJPDNOUOHAQOPC,,96608,Perf79820,Subs79820,,6967081165
WCYWYSAZSWVVRQM,,13806,Perf80284,Subs80284,,8579067813
SCBQFOQRCOHOAVW,,19917,Perf80829,Subs80829,,9148700808
CWDOFOCWHORYBBR,,77811,Perf81049,Subs81049,,5418499091
SQAPQCZONSZSMWC,,59946,Perf81388,Subs81388,,1634946488
MOJHJDVVRRSRACC,,52007,Perf82217,Subs82217,,9839816213
QUWDDDWRMWCQZYO,,47088,Perf82742,Subs82742,,9073793702
QCFJYWCFSCHMWSC,,18836,Perf83122,Subs83122,,2950365074
WYZWOMRRWOOJRCV,,40511,Perf83507,Subs83507,,9365509602
CJFSWNCACDPSNVS,,39677,Perf83986,Subs83986,,2204765863
WHCMOCACBVCNSPC,,27025,Perf84354,Subs84354,,7022426884
CUURWCNOBWACBOH,,29049,Perf84995,Subs84995,,4572154386
PDQOYFRRSCHARMD,,70498,Perf85429,Subs85429,,2496778629
WFOARMRYNZHNFVC,,24441,Perf85638,Subs85638,,5589913104
HDYYHACOOFWSCCC,,18782,Perf86085,Subs86085,,4599333309
NOHWYMAAYRDCORD,,77627,Perf86600,Subs86600,,7404329198
CCQWYSWDSQSCFCR,,91028,Perf86988,Subs86988,,2267317729
PRACSRRWVRBWUSQ,,74368,Perf87588,Subs87588,,6781097532
CPPJWOMSSNYOSWR,,31269,Perf88111,Subs88111,,9609548957
FBWMAYUVZOWRQYD,,76702,Perf88563,Subs88563,,9488473749
WRHOVWBCSFROURS,,86858,Perf88980,Subs88980,,5372904673
OVSWYYWCQBWSYWM,,40161,Perf89374,Subs89374,,8517328982
JWBOCCPCCUURCCW,,75098,Perf89755,Subs89755,,1217315270
FJRPBWMMOWVAYOH,,36683,Perf90366,Subs90366,,9275409977
URWYSCFNCWCCDCW,,86450,Perf90957,Subs90957,,7359639784
HOFJCYAVCJHPWWA,,17964,Perf91538,Subs91538,,9239469197
YJUZOWFHCSQCJWF,,47030,Perf92077,Subs92077,,3051827386
URVNCWJAAVCSSCW,,91132,Perf92481,Subs92481,,1736834442
QCYWORBCSBCCCRO,,78131,Perf93045,Subs93045,,9939603037
CHSCDRCOFPYOWNV,,22119,Perf93526,Subs93526,,6977554080
VCVYNHSADRCWZBZ,,31877,Perf94099,Subs94099,,9339436972
WQVFOCNZFBBDUCN,,99756,Perf94522,Subs94522,,5003401357
YYUUFSMWJZRACFC,,50827,Perf94958,Subs94958,,6236281013
JWZFFUSSWAWJRFP,,24169,Perf95667,Subs95667,,4363392647
CCQRRCSROPWWBWF,,57564,Perf96092,Subs96092,,4480325113
RHWCFCRSNWJZCOC,,47806,Perf96641,Subs96641,,4909153446
WWDSSCZUMDMQBOY,,77684,Perf97372,Subs97372,,8024497903
WCFUBVPYRRWMWWO,,47875,Perf97738,Subs97738,,7943780055
VOWFOOWCOSHNOCC,,14904,Perf98208,Subs98208,,5645407960
JWOOCZYROWWCCPC,,60154,Perf98699,Subs98699,,4045664514
RRUFNCCYWSOCCOS,,64362,Perf99405,Subs99405,,1545846808
CRORSWQWWWNYNVA,,46004,Perf99858,Subs99858,,9183772803
DWMCASBCCOUWOHS,,55665,Perf100422,Subs100422,,9753345684
CUDCSZMCYBWPAWZ,,35107,Perf100970,Subs100970,,2715803827
QMWNRRWOWCVSCWS,,28765,Perf101453,Subs101453,,8372697914
JJHCSRCAQSVQOVW,,21586,Perf102003,Subs102003,,9052042394
DZCANRYUWHWRCAC,,30383,Perf102462,Subs102462,,8493491183
AAURYHWCCOZCCNV,,56357,Perf102827,Subs102827,,1981310076
MYCOCWRNDMADOBS,,92991,Perf103424,Subs103424,,8180449510
ZNHQJOJJORCRCOW,,63287,Perf104023,Subs104023,,7512474361
CSJCMWDNCVJDACZ,,96745,Perf104538,Subs104538,,4615339045
QDCDSMBZCFHWZHC,,35159,Perf105128,Subs105128,,1941227012
NJFWCCCNCWWCVNC,,35955,Perf105627,Subs105627,,5633749130
WWRWSJROACWCDQN,,11257,Perf106023,Subs106023,,1587694985
PWOSCCWCPZVNWSF,,98337,Perf106452,Subs106452,,5227863805
FWQZCYAJSHYCBHD,,77966,Perf107134,Subs107134,,1984193285
MHCAOWOOACAPDMC,,49726,Perf107669,Subs107669,,5230605880
QHSOZCPCCDDWWMN,,23342,Perf108166,Subs108166,,9762351129
CZMFBVVAJJNJDHH,,47175,Perf108742,Subs108742,,5220324776
CHPHWMSFVOCCASC,,17915,Perf109103,Subs109103,,5303956731
UBDBWSZPUOHMCAH,,67292,Perf109595,Subs109595,,6924053723
FQRRFDDPNUWJRFW,,63211,Perf110100,Subs110100,,2399548493
OHMCFOPSQASDWFJ,,14456,Perf110507,Subs110507,,4924296822
WCNCMRZSYSZCWDC,,66708,Perf110752,Subs110752,,3199685278
SUCPCWJCVSODWJA,,17065,Perf111169,Subs111169,,7214239862
JNWPJAFOSDOSZMJ,,73791,Perf111400,Subs111400,,8319983491
CYFWFMSDMHDBPHW,,65896,Perf111849,Subs111849,,7634085030
RSZWSOHPCMQDPFU,,65512,Perf112297,Subs112297,,7381939755
DUSQWZSVBHMUPDB,,61513,Perf112786,Subs112786,,3775792930
CQZQQVJHROBBJRC,,57039,Perf113281,Subs113281,,4460311578
UZWVNCNYYCJCCRM,,32068,Perf113664,Subs113664,,1418854240
RWQQSYOWDAWZSPO,,81994,Perf114221,Subs114221,,4144343534
ZAOOODNRSRHMRPV,,20065,Perf114635,Subs114635,,9454323715
NSWCDWOAVVCRQCC,,74413,Perf115234,Subs115234,,3247197464
JCWDSMCNDWHUCOW,,87619,Perf115716,Subs115716,,7608142895
WBRJCCWUSCSCVFC,,92496,Perf116262,Subs116262,,5636992311
MCZPDOCFWYQRFWC,,55138,Perf116941,Subs116941,,5359175999
BSMCFWJONRMSHVU,,73000,Perf117398,Subs117398,,2922243814
WCCMCWOSSWVBDDN,,51953,Perf118047,Subs118047,,5527820706
WCJSOJCWAVSVSPW,,35117,Perf118594,Subs118594,,7657065214
WWWVUPMQWRVSMWC,,50914,Perf119050,Subs119050,,7778454264
QOWCFWVZSHPVSFW,,83854,Perf119882,Subs119882,,1442654769
SWBCBWAWWYWQCBC,,57419,Perf120524,Subs120524,,3222846066
OMCCURCOSAHSONF,,50294,Perf121059,Subs121059,,7940553676
COBCCQVJNBUCCAD,,73816,Perf121556,Subs121556,,5502098055
QVFQWVVPZROUSMF,,44691,Perf122057,Subs122057,,8521549062
ROFZWHSWJAZRCFR,,76442,Perf122483,Subs122483,,8573121690
VFBVCNFPSBZNVJY,,70755,Perf122985,Subs122985,,9507434303
ZURSFWWDHRRZOZC,,40179,Perf123415,Subs123415,,1563237321
PRABZSQUFSRWBSS,,53343,Perf123875,Subs123875,,7525580641
WZRVCRCCZCCZWWH,,97354,Perf124385,Subs124385,,5630544936
OSUJSVOSMCWQMQC,,92781,Perf125012,Subs125012,,4404305913
CMAHUZRVOVUOMBW,,19563,Perf125490,Subs125490,,4618340763
SWAYNWQHZCUODCR,,89027,Perf126081,Subs126081,,8088447251
MYMNJSRUNSARSCJ,,24134,Perf126407,Subs126407,,9014304008
WYWDWVBUFVCWWQR,,93378,Perf126981,Subs126981,,9141770934
FZRQCBWCBQHSWBC,,56615,Perf127434,Subs127434,,1564639837
JCWWWSCWQAOSSJZ,,37636,Perf127831,Subs127831,,2913617140
YWMJOCUCYJDSCCV,,80771,Perf128333,Subs128333,,3719202033
YQPCNPSWDCYQJVO,,67846,Perf128682,Subs128682,,3283021981
WNWROZOOQQASWCD,,80942,Perf129235,Subs129235,,8671289572
WZCCCPCCWQWWOWN,,39947,Perf129721,Subs129721,,4020578356
BMQWVDQBQOSRCWC,,22576,Perf130252,Subs130252,,7038045559
WCRYWCHHNCOVSRB,,67655,Perf130675,Subs130675,,7430691645
CBWWSRWQROHHCRC,,64132,Perf130938,Subs130938,,6024658601
PAWRMMZPZQMDJDO,,62199,Perf131531,Subs131531,,3456722744
AWCUNWOSQSCWQZN,,17113,Perf132011,Subs132011,,6886651241
FFCDMUODNWUCVOO,,27933,Perf132689,Subs132689,,2944619836
WSRSCOZJCCWOACY,,37737,Perf133327,Subs133327,,9866309318
RCJMPDPBNVWWUCW,,42822,Perf133681,Subs133681,,6731456659
BRWSFOPRCONCMAR,,34262,Perf134117,Subs134117,,6244912371
ROZFSWPSFCSRWOO,,65817,Perf134750,Subs134750,,4130969826
RWHJMVFZOVDFRSY,,82287,Perf135065,Subs135065,,2774562266
RJSWUMNSMUSWRFV,,85042,Perf136021,Subs136021,,9056989898
SZCSSVBUCYODJWN,,15018,Perf136572,Subs136572,,3278423717
WVCHVRASSCJWJJW,,35123,Perf137001,Subs137001,,1605993630
CHNPJCDQRWWSZSQ,,51421,Perf137380,Subs137380,,3487923728
SQHDCSMWCJSMSPS,,56510,Perf137765,Subs137765,,9564693320
CNRJPZYHWYSUJCC,,49749,Perf138125,Subs138125,,9967910173
QDRYVSWCWZMOWBO,,83706,Perf138548,Subs138548,,5062496443
VRWCWRHACUWMMWV,,91659,Perf139086,Subs139086,,8481788415
ZFMFRMRPRRCUFYO,,90116,Perf139750,Subs139750,,8727266083
UVRWVJWFZQJPQOR,,38342,Perf140276,Subs140276,,2902778200
YMOHCOUDWMYCDOO,,67609,Perf140750,Subs140750,,2966146009
WRCOZCOFWRPCCDY,,15044,Perf141269,Subs141269,,8660891967
WFQHCCPYCRSWDDV,,65726,Perf141878,Subs141878,,8177356656
WCUHQRNWCRCYNDF,,31768,Perf142560,Subs142560,,1966616046
SPWWBCCRPHVWBNW,,48145,Perf143104,Subs143104,,6261598980
SHMOVWVUSWVZFQN,,53672,Perf143566,Subs143566,,3133587235
UQBDCSWCSPBBYSR,,52668,Perf143972,Subs143972,,1404050970
ZOZMOWNWCMWVDQD,,76307,Perf144437,Subs144437,,5531861291
RZMCWVFZPUCDRQC,,13417,Perf144776,Subs144776,,1288641021
DCCFWOVUSPBCCSS,,50961,Perf145307,Subs145307,,1346594414
WDNWZOOQORZMMOC,,20989,Perf145779,Subs145779,,4004180657
COVWSYAFFHNDRAU,,28725,Perf146261,Subs146261,,7793849809
WCWYAMYWUFCYYDC,,66856,Perf146628,Subs146628,,7623525324
VJRJSVUBPHFQWWW,,94586,Perf147109,Subs147109,,2011557219
QSHFFSWWRRCMOJW,,16012,Perf147503,Subs147503,,4070580570
RCRCSHNWUZYWOZV,,33498,Perf148063,Subs148063,,2940393608
BFCRFSARBHCCHCS,,97280,Perf148552,Subs148552,,4099450272
SBDCJWJDSSOUUSW,,63750,Perf149032,Subs149032,,4879296352
WCWNUNWFOOCAOPC,,45640,Perf150915,Subs150915,,3372770513
OBRHNCCQRPSOCSQ,,17686,Perf153484,Subs153484,,4832902543
MQRHCCROOCPUCJW,,59655,Perf154606,Subs154606,,4500374365
YACFHWCMDFHZCVP,,73618,Perf157480,Subs157480,,6882327725
ZCDHRCONFJSQOWC,,79601,Perf171965,Subs171965,,9190343050
WWVSSQCYDWQCVZR,,77404,Perf188444,Subs188444,,6819013861
UPRYOOZYUOCODRF,,95703,Perf196639,Subs196639,,3457333558
BOSUSCCJDQPRCJC,,27371,Perf203686,Subs203686,,7328445265
UYCYCMRSFWWHJUZ,,84472,Perf208992,Subs208992,,4813453180
ACUCWFWOBCCVRCP,,96342,Perf210420,Subs210420,,4753998257
COZCFCSFDAJPCPS,,41579,Perf222626,Subs222626,,1688285783
WOSCCCVCZCNSCAS,,41387,Perf233155,Subs233155,,9277819619
