Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCMYCSWCCVQSZVC,,12623,Perf16370,Subs16370,,2989359555
RZCCNWAMOOJVYDW,,42664,Perf16657,Subs16657,,2258787540
SUSORCBOCUUCCRR,,43110,Perf17005,Subs17005,,9392361804
ZRSBSCCMDFSRBCC,,71371,Perf17303,Subs17303,,1794662596
OWQFSMNQZMONHHR,,53250,Perf17705,Subs17705,,1434561143
SWWOUVUYSWQQDOW,,86409,Perf17936,Subs17936,,7317794638
FWSWCCWJWCVDPFV,,78809,Perf18223,Subs18223,,1740539215
WRZYWQWPCBQOQMQ,,11558,Perf18651,Subs18651,,7534689599
UHWOPUUCYFDPVCU,,26374,Perf18993,Subs18993,,7907951177
SCWRCWBSRYWBWFC,,77318,Perf19262,Subs19262,,4506131327
WCCBVDWOJSOCMRJ,,29332,Perf19579,Subs19579,,3130365889
MSSRJCNCPPPMOCW,,89793,Perf20146,Subs20146,,2345489620
CRUWNVMZCCROCUS,,55181,Perf20555,Subs20555,,4240763633
ROSUCOCFDWWCRBJ,,80501,Perf20932,Subs20932,,3563452935
SFFWJSSHYJRPZOC,,96818,Perf21142,Subs21142,,3519003522
PSRCACVZNSMMQVP,,98631,Perf21461,Subs21461,,6813740759
NCWJUORZCHYBJYR,,45521,Perf22038,Subs22038,,1716007952
UCPCMUOHWYYVYRU,,58088,Perf22358,Subs22358,,4649179446
AWOSPWWSJCBVBHU,,94489,Perf22762,Subs22762,,7724889308
CCRRMCNBSRAFMWF,,40325,Perf23195,Subs23195,,6455777376
SSNSOCJYSJWMOVR,,88199,Perf23639,Subs23639,,6497284780
URSYYDHCCROSOSC,,38912,Perf23999,Subs23999,,4937258793
ASRCBWCFFZCQCCM,,22666,Perf24510,Subs24510,,2449841407
CFWSPJWCWWRSOWV,,46663,Perf24897,Subs24897,,7507434877
MOBSOCSCOJOOOWR,,24533,Perf25320,Subs25320,,4549398868
SFPWAWUCHRCCRWW,,82608,Perf25912,Subs25912,,5028312833
BBAHNRWCWDOMSCM,,40148,Perf26325,Subs26325,,2992887481
CCSHRSYZHPOOAFO,,79452,Perf26815,Subs26815,,4322373192
CFJQYVDCSCWWVMC,,46565,Perf27399,Subs27399,,9774116260
DWSZDCUWWQRDCHR,,34497,Perf28027,Subs28027,,8487613252
PWMCOZWSWQBJWHC,,40613,Perf28235,Subs28235,,7614726052
CRMACDFRSBHDJQH,,93828,Perf28901,Subs28901,,8357766031
WQJCCSCHYQUFWNW,,67622,Perf29297,Subs29297,,4909259110
MWVOCWWPNNSSCRU,,95203,Perf30016,Subs30016,,7329511321
RRCQQRCCHZQOOVB,,26162,Perf30529,Subs30529,,7052284082
WWOBCHWASVACOBV,,15160,Perf31008,Subs31008,,3934306457
WHWRVHZZCAPCVOP,,25417,Perf31724,Subs31724,,1747322177
CWUMPWRWRCSSWUR,,80261,Perf32076,Subs32076,,8249074329
HWCYVWACVYAHCAD,,96077,Perf32795,Subs32795,,2312634062
COWCQCNCBHAOWSH,,91971,Perf33374,Subs33374,,1646088266
ZWBQSOJVCMMWPZW,,47233,Perf33754,Subs33754,,9308662493
OPSVMABZVMCUWNR,,97242,Perf34168,Subs34168,,1870365258
CFRRNYCFHNQOSDC,,54745,Perf34699,Subs34699,,8571247227
RCCOCSWNAOCNJOR,,86909,Perf35180,Subs35180,,5435155265
PVFSDWHPMHRBUMW,,14673,Perf35636,Subs35636,,4560896300
JDWAWBDSJUSWYDA,,43345,Perf36301,Subs36301,,5291409121
MHWDUCMCWVYDSSH,,14477,Perf36733,Subs36733,,9176410764
PFNPCCUVYSMUPSC,,88208,Perf37244,Subs37244,,4231796825
BDRNCZBOFRQOMSW,,39188,Perf37713,Subs37713,,7391575494
JZSAHSJCMJCODWV,,86911,Perf38191,Subs38191,,1964226648
NCRCCSCOYNWDVCP,,66805,Perf38695,Subs38695,,3724803191
UOCCRCZCUCSBCRZ,,19917,Perf39171,Subs39171,,8820829618
JDYCWPFSWRDOCHY,,26359,Perf39683,Subs39683,,7107910785
CZPVRUSWRHCVSZC,,74546,Perf40006,Subs40006,,7558406258
RHYSUZCOMRJCWCF,,91765,Perf40809,Subs40809,,1127123784
CODSQCSSYMVJWUJ,,90909,Perf41033,Subs41033,,6546276709
VDASCOOMHVROWPS,,31392,Perf41483,Subs41483,,2236531255
HZCSCCAUMRZSSWY,,99414,Perf41843,Subs41843,,5994423601
YANFJZFCUNVJUFR,,56821,Perf42467,Subs42467,,7480212339
QFSZVQFYCCPAMSZ,,91939,Perf42965,Subs42965,,5424526689
ODDRZBWRPNCVPOH,,91964,Perf43349,Subs43349,,2021792004
UCOASRROCVFQOSM,,93958,Perf43935,Subs43935,,9883266197
OMRUAAOCMRFOSNV,,80349,Perf44267,Subs44267,,6264976300
WVCMDCNZMBUWOVW,,14584,Perf44569,Subs44569,,6650823237
VNOHJZCZOSZAQPZ,,52282,Perf45175,Subs45175,,6370975380
VSNDCMCROPOFABO,,90503,Perf45826,Subs45826,,3872484513
ZHRYSSJBMAAMCVY,,58961,Perf46348,Subs46348,,9941792897
CUWCYPDZRJUBCWQ,,37369,Perf46780,Subs46780,,8555872229
CRCFHRZWQPOWZAJ,,39153,Perf47396,Subs47396,,8750476235
FBCHZRVBYCQSQFC,,22673,Perf47851,Subs47851,,2707264632
SCFVBOWSFCCUCSO,,76433,Perf48440,Subs48440,,7812931346
PZJUAPCWCCZANNJ,,39593,Perf48751,Subs48751,,4806925895
WSWWCACWWZMWWOO,,60931,Perf49227,Subs49227,,3500261626
WWWHCAVDCWJSOCD,,24190,Perf49616,Subs49616,,9755717462
SZMYCARCRWMOVCM,,27170,Perf50082,Subs50082,,5207641459
NUWPJRFRNHYMOPH,,56299,Perf50499,Subs50499,,7116304764
CWOWCPBHOHWWUVD,,54921,Perf51104,Subs51104,,5048338328
CWZJASQQSDQDSRW,,86379,Perf51509,Subs51509,,7895796925
WVMQCYCSVURVQRM,,78818,Perf52195,Subs52195,,8377711479
NBDRDCCQBCWMNYF,,50670,Perf52605,Subs52605,,6008167811
CRCSWCCWOASFWUW,,67657,Perf53188,Subs53188,,1288959927
MBWSSCVOMPJWFWN,,93030,Perf53688,Subs53688,,9750819177
WVRFCSRNNHWHRZN,,50185,Perf54104,Subs54104,,3216494150
CCCARQCNWDUFFSO,,11870,Perf54549,Subs54549,,8681082777
HDMRJSSCFCCZCQW,,12336,Perf54989,Subs54989,,3830219720
RAYMMJOWUCSPOZO,,57951,Perf55351,Subs55351,,9434553946
CWSRMUVCCWZCJHA,,53932,Perf55758,Subs55758,,8838548021
OJHBYZUCSJWMBAZ,,28144,Perf56607,Subs56607,,3168058298
WWFUHSWBPCHYFOJ,,42125,Perf57137,Subs57137,,1194885804
OJSZMAJYCQMHWCJ,,65942,Perf57624,Subs57624,,6152121885
WOZBOWWOBDWSCCQ,,81512,Perf58070,Subs58070,,6985140717
OSCSRJANOJDANOO,,50170,Perf58635,Subs58635,,6703894677
CJOJFOCRASCURCF,,26889,Perf59022,Subs59022,,5343791653
PSODYQRUMRWCWCY,,12565,Perf59517,Subs59517,,1630736751
FHURWCWWSHVRFCP,,59035,Perf60186,Subs60186,,2964891086
ZWRDWRCRCNCHNWC,,95140,Perf60732,Subs60732,,6707086396
CUSSCCVDSWWOZBF,,84426,Perf61106,Subs61106,,8748575771
CWNDDJDFNPCSUNP,,82004,Perf61771,Subs61771,,4566497320
WZVOZNHWOBMOMOA,,14123,Perf62148,Subs62148,,9411448389
RZWASHWAORQOZAW,,37327,Perf62606,Subs62606,,2978136295
ZCJFUPWUOCCHWUD,,87340,Perf63010,Subs63010,,1578253731
AASQPCCJMYUMYWH,,88178,Perf63584,Subs63584,,3204270417
SCWRSCRJFRWRYBW,,11662,Perf64137,Subs64137,,5418943850
SQSZCNPOPZWWOBU,,52610,Perf64455,Subs64455,,8524177648
CQOSWQPHRFBSUBN,,42341,Perf64914,Subs64914,,6421114051
COHQZFSZAOZMWJP,,46604,Perf65438,Subs65438,,3823175352
WNODOQOHUCDUAMC,,92661,Perf65960,Subs65960,,4571616229
CZYAYCHRCWUCCHC,,71895,Perf66569,Subs66569,,9014791114
MWSDWSCAOOCCPBW,,68336,Perf67174,Subs67174,,2071581681
CNOCOSCCHJPNDCS,,76726,Perf67780,Subs67780,,5340597921
YONOCWHARCCDFQY,,92421,Perf68224,Subs68224,,8842080913
YHSQUOWOHJFMDSU,,13321,Perf68696,Subs68696,,7313861628
OSWRYQCURBWMBOQ,,97594,Perf69046,Subs69046,,2006385089
HMCUAUSCNWDOVOJ,,57365,Perf69511,Subs69511,,5113240541
SNCVRPAFYOAWYUJ,,80237,Perf70079,Subs70079,,1487057908
QCVSHPZCCPCCNJJ,,68085,Perf70901,Subs70901,,9756593866
CZRCFCOPBHOUPQD,,88808,Perf71418,Subs71418,,5675985888
FARCHCVVCSCCWCR,,85709,Perf71917,Subs71917,,3410718716
HCVPYPCFVPDHNZS,,26354,Perf72166,Subs72166,,5818528802
AUDURMRVFAWZWAW,,88011,Perf72720,Subs72720,,2283783901
RWCODUFRBBAFZBW,,41892,Perf73234,Subs73234,,8309523950
PWQWWHAROQHVWCZ,,86639,Perf73694,Subs73694,,6814797551
OOHAWBWVHZHNBJC,,24562,Perf74045,Subs74045,,2700387516
YDWZRZWPCPSRBMM,,23533,Perf74698,Subs74698,,3723240354
OHPUYCWVYZFJQOC,,24273,Perf75176,Subs75176,,2609600150
PCSCSHSNCFWVVWY,,61892,Perf75630,Subs75630,,8439780431
CUMYWOSQDCDSOUJ,,54466,Perf76126,Subs76126,,4137458819
CPOSWHPQDOPUJSB,,18363,Perf76544,Subs76544,,3897800580
UDCDANOWCROQHCR,,30002,Perf77079,Subs77079,,1916882497
MBJHABWJRUCBWPW,,48145,Perf77517,Subs77517,,3357500632
ABJJBQOWORCOCCV,,61495,Perf77981,Subs77981,,7003845253
OWFWYUSZZMAWNCB,,86042,Perf78288,Subs78288,,4731557171
COPOVCORNCMSAAS,,34250,Perf78563,Subs78563,,2171799160
CAJSBVSZSFPRCZW,,48060,Perf79413,Subs79413,,8981056595
OFCQRCFRBDCVHNH,,14410,Perf79628,Subs79628,,6744104742
ZDWRHQYYSBUOCDD,,21766,Perf80155,Subs80155,,3996344006
RCAQPJRRDNQSASC,,12555,Perf80684,Subs80684,,3064849067
JODCSNWNZUVARSZ,,21630,Perf81088,Subs81088,,9719110361
NCWODWYCSDRRPDR,,60216,Perf81614,Subs81614,,6785217252
CWFNWBUWROCUWHQ,,51914,Perf82214,Subs82214,,9684780448
SCUZWQOHPBOCASS,,39981,Perf82709,Subs82709,,4322593250
MZYYCJRWYJFJRFM,,65262,Perf83151,Subs83151,,6063822509
OUWADCSWMSCZVAF,,83428,Perf83839,Subs83839,,1556578386
ZWAPNSSCWRRNROW,,73897,Perf84295,Subs84295,,9131330305
SMOPVRCVVNSMWSN,,60330,Perf84547,Subs84547,,8125662728
YSMACBSJQMWACWS,,18375,Perf85261,Subs85261,,8149609116
COWZWWBBSCFOMCS,,86234,Perf85883,Subs85883,,4169453452
WMSDSOJYBSQRCYQ,,32860,Perf86248,Subs86248,,3412981219
QHSAPUWWPSSQCDR,,59509,Perf86733,Subs86733,,9378673127
RPBCWPWHCCAQJSO,,19376,Perf87232,Subs87232,,3968384704
WURBSMRMBWWUWHO,,89508,Perf87670,Subs87670,,7434695409
CCJFSMUYCCWQRSO,,12075,Perf88132,Subs88132,,3933544094
CCJRFCSHSACCBSB,,32313,Perf88615,Subs88615,,1938299091
HUCUCHCYACDZFCS,,80740,Perf89036,Subs89036,,7966418454
QWWHCRNSOMUACJO,,73191,Perf89620,Subs89620,,6909755177
WVCZVYFMWUCOVAV,,40501,Perf90052,Subs90052,,2486903792
CROSWMZWRMCCWCY,,49215,Perf90574,Subs90574,,2020168419
HMHWVSUMVWWHOZU,,52622,Perf91218,Subs91218,,6817118098
WYOFCBWPVRRVQMM,,17982,Perf91826,Subs91826,,8795101725
VWCRWARMWRFUNOD,,88593,Perf92363,Subs92363,,4336510741
FCCCSSYJZROFCZY,,31769,Perf92730,Subs92730,,2394102928
OCYOAABYCAWOFZW,,73349,Perf93264,Subs93264,,1540932522
VRWDQRQRSCCCWUO,,14727,Perf93666,Subs93666,,4139164385
VZCYSHWWCQSCWDC,,83524,Perf94123,Subs94123,,2314643280
BCPJSQRSRZWROBY,,33558,Perf94478,Subs94478,,9021695100
SRVMQVDUCWZRCSQ,,82301,Perf94839,Subs94839,,1223673702
CDMUOUORCSOCUUP,,82591,Perf95244,Subs95244,,6967467843
VVOPOSWSDCCQAOB,,94773,Perf95897,Subs95897,,3971603767
CJCCWCCHQWAZOSN,,48459,Perf96387,Subs96387,,1417668988
CZCBHNSWHFWWASC,,41950,Perf96885,Subs96885,,4415176206
SONJJWWQSOBOZCD,,65283,Perf97460,Subs97460,,9563345397
COUWMRFRVVVSSQW,,95527,Perf97878,Subs97878,,2533062245
SQCOMFOFVNRRHUC,,74668,Perf98819,Subs98819,,1982636955
CNCNSUWOFSOJQRQ,,83622,Perf99449,Subs99449,,7790019112
ORHCQBSYDUUCYCV,,89189,Perf99832,Subs99832,,7461778778
CCRPOWHSBWNVNVW,,67957,Perf100385,Subs100385,,3750340513
YCCWWSCDOCUCCJM,,66070,Perf100912,Subs100912,,9932467774
JOYSWVBQACFRWPC,,85037,Perf101371,Subs101371,,8735295797
BJWCACCCZMSMQSW,,24954,Perf101883,Subs101883,,7446270096
MYMQVYSDZVNSOZP,,39178,Perf102366,Subs102366,,3308736477
DHOVWUCCOOZRHCC,,93263,Perf102990,Subs102990,,9612558762
NORWPQWVBYVYWAO,,83599,Perf103679,Subs103679,,1242595312
WWWRJJHMCVUAFMS,,22336,Perf104223,Subs104223,,4925713782
AZWWWCWNBOOZCUW,,92223,Perf104727,Subs104727,,3363480797
ODBMDMPCNHDANCU,,99544,Perf105199,Subs105199,,3222170839
OMJRAPDCWDRSRCH,,21724,Perf105546,Subs105546,,6582870662
NBSNFWOCCZBAAUA,,83582,Perf105958,Subs105958,,4842235816
CHHCNOSOONWROJB,,73810,Perf106368,Subs106368,,9143346692
UCHPZZBHQZCOCOC,,34742,Perf106873,Subs106873,,6392885100
APWJCCNWNSCWWVO,,40956,Perf107467,Subs107467,,9990023267
UYOQHSSWRWWRNOA,,82725,Perf108052,Subs108052,,9680105780
RRHBWWRMJONSAUO,,55386,Perf108873,Subs108873,,4114980378
QHCZMWRYMMOZUHS,,41123,Perf109302,Subs109302,,9187474550
RUPVJSYWSODWUDZ,,75225,Perf109824,Subs109824,,8329886283
WWCCNOFWZCRWMFW,,15192,Perf110586,Subs110586,,6080552881
QDWPZDHZYYSMPSC,,32510,Perf111056,Subs111056,,4568225431
WWWSWOMCCDWPMWO,,97004,Perf111512,Subs111512,,4953249684
RCSSWHWRRRQPRRZ,,65711,Perf111885,Subs111885,,8211182574
WQMBDCMWWWVSNWH,,81963,Perf112410,Subs112410,,6876937029
HPCHQSCCCUZWPWS,,31308,Perf112869,Subs112869,,4564726069
BVCHCWHCPNZZBRJ,,79491,Perf113365,Subs113365,,6375597094
WWORBSWRVWDPZQQ,,62150,Perf113855,Subs113855,,6460676195
PVZQMCOYNPCCAWM,,57119,Perf114045,Subs114045,,8647038268
NRDWMPCVQJOCWOO,,70900,Perf114460,Subs114460,,1947010939
WJOCPYAWWCBCJPV,,74527,Perf114960,Subs114960,,1535050161
ZWFCYWWUOCOYPMC,,93340,Perf115426,Subs115426,,2459574063
OQQBRZMHCCNCAVO,,78523,Perf115914,Subs115914,,4023992470
JDONNFPNCSCWWCF,,45361,Perf116176,Subs116176,,4565013403
SJZUFJOSRNJCCUC,,73721,Perf116843,Subs116843,,9784370732
SWWWRJFBRCYOWYW,,91574,Perf117367,Subs117367,,2627363072
NOZCORCZVWCCOWW,,11356,Perf117886,Subs117886,,3505586298
YWMRSFWSFSAAUCS,,11135,Perf118336,Subs118336,,3495666247
WRPUOCWHASPFJCH,,48440,Perf118881,Subs118881,,1900615939
HQNFWYFFWCYFCFS,,35473,Perf119439,Subs119439,,3910135008
WZHQMONJPVWBFPC,,22197,Perf119982,Subs119982,,9402984935
RHCHWSOHQDCFVSM,,73495,Perf120422,Subs120422,,3985305917
CCBZUWRSWMSPYMP,,39493,Perf120961,Subs120961,,4404679246
BCRSBCZJWSCOFHD,,34189,Perf121507,Subs121507,,1238394159
ZFCJHQDONSJCWHW,,13318,Perf122157,Subs122157,,1565807377
OHSZRAJBYWYCCVC,,32937,Perf122661,Subs122661,,3975285938
OVDRSFMAQRWJBMJ,,31353,Perf123288,Subs123288,,7824988340
RWWSRWOOFCURWCU,,44317,Perf123784,Subs123784,,2833131739
SPCUCCZCBOACCJO,,80370,Perf124257,Subs124257,,4990987727
WJQNFHHUAOZCYOA,,47686,Perf124664,Subs124664,,3849291168
NZWWUDFVQSCSWNV,,58017,Perf125376,Subs125376,,5031994446
FDWSDSNRNNWHBMH,,14290,Perf125769,Subs125769,,4788327965
CZDWQRSMUAUUFBF,,61084,Perf126220,Subs126220,,4040094532
AFWPJBOFCCZCCCO,,57287,Perf126691,Subs126691,,8293890734
JSNAWQOSSCRWCCO,,28725,Perf127101,Subs127101,,5591558546
RJWPNSWVCWHSWFS,,45851,Perf127639,Subs127639,,6769958714
WOOVOCMAQVHDVCM,,43390,Perf128240,Subs128240,,3791812340
OWVBHWROZCRVNFC,,73259,Perf128828,Subs128828,,5649168515
RSPJVDUCCWWDNOO,,66278,Perf129233,Subs129233,,9335349065
HDVOMWSJZCYOFWU,,80443,Perf129720,Subs129720,,7370098784
YDAZPCSFFOOBWNO,,98492,Perf130221,Subs130221,,1551109819
JUCOARWCODMJAVM,,26695,Perf130585,Subs130585,,6670607338
SAOWWRYWYUNRCCF,,67173,Perf131304,Subs131304,,4618634542
SPCOVWCSQSUVCNR,,31642,Perf131551,Subs131551,,9357995033
CWCASCWYSHNCCFZ,,77117,Perf132061,Subs132061,,1370441954
SRZWQHROOZCACZA,,31956,Perf132626,Subs132626,,6838460920
SHMJQAYOWWQRONM,,92891,Perf133225,Subs133225,,4351176328
MUVMHWUBMASOAOS,,32576,Perf133671,Subs133671,,4316242443
OHNSMQJSQHCSMWJ,,75906,Perf133973,Subs133973,,4797226239
CVHVMNVNDRVJJWP,,64448,Perf134523,Subs134523,,9592143594
RDMWSSWCCCADPMS,,35205,Perf135032,Subs135032,,1685185933
RHVHOSYBFSOQWOB,,11933,Perf135265,Subs135265,,2761317128
MPWRWCJWBVSNWBS,,16596,Perf135768,Subs135768,,9695913499
PBDWOMBUOOCCSCM,,79232,Perf136237,Subs136237,,3802075482
DOYYURWZBOYYBBR,,50982,Perf136822,Subs136822,,2013449776
YDQAHYOAVVOUSSU,,71080,Perf137320,Subs137320,,2501104527
CMNUCSUSCWNWOCM,,61891,Perf137991,Subs137991,,3112114782
JWWOFWZUDUWCWAW,,37648,Perf138593,Subs138593,,3155891569
OYYWWJBQCAQSPYF,,69493,Perf138949,Subs138949,,8125347439
VHMUPJMDWCCOCQF,,60718,Perf139515,Subs139515,,1490823761
OHROCCOBHJVWSOV,,61922,Perf139945,Subs139945,,6032499730
RRFOMPFYWMNPCSV,,76581,Perf140469,Subs140469,,1297136928
MHOCDURQNCWOYHC,,33018,Perf140959,Subs140959,,5871109704
AROJROFUVWSOCAC,,65606,Perf141454,Subs141454,,8542261361
CCRWNWFSPCNVOZO,,35047,Perf141881,Subs141881,,1784431914
VJBSNRWMWWVCNOC,,21619,Perf142461,Subs142461,,4942378319
COVDCRCVUOYQSPY,,30537,Perf143012,Subs143012,,8890083153
CZSSRBYJNRWPNCU,,90242,Perf143459,Subs143459,,9412937441
MWPWYZWDJOWOFRZ,,36017,Perf143931,Subs143931,,7953835096
OVRWCMWNRSMUHDW,,98746,Perf144358,Subs144358,,8714214275
CCBARHCRYCJQPAD,,80972,Perf145023,Subs145023,,9554313440
UMROODZSQCSHQYC,,29573,Perf145511,Subs145511,,1601981662
SBVWCFACWRORYFN,,94468,Perf145883,Subs145883,,7067535813
OSPWUVSDSCPJCRR,,65817,Perf146333,Subs146333,,8853599698
HCPRSSCCPNJSDYZ,,32008,Perf146845,Subs146845,,6075941980
WUSSFSHSSOCOZNC,,88806,Perf147422,Subs147422,,2367674515
QYCVQCORWYRVOCA,,31737,Perf147916,Subs147916,,3122423518
CFCWWYHWFCUZSHV,,13797,Perf148417,Subs148417,,4980047720
VCRVUONRCOCUFCS,,47936,Perf148907,Subs148907,,2364617495
QDSMANCFRAOCVNO,,21842,Perf152546,Subs152546,,6469921657
MWRRJRHCCDCNYNO,,25987,Perf155493,Subs155493,,3695324991
UNCWORHBRHPZDCN,,91436,Perf166216,Subs166216,,1544090023
OOUCUWCCPQBUONW,,47374,Perf172012,Subs172012,,3775737415
DCDOVOQSFOMBRVN,,15017,Perf187214,Subs187214,,5679277565
NWHCDCOSWFZYRSO,,18519,Perf193411,Subs193411,,4647996723
PBURNFBNBWCCCVC,,19749,Perf199985,Subs199985,,2291152669
DAMRHJRHRNSOMNY,,47881,Perf207702,Subs207702,,3377973262
WNRNSSZNWCRNCJB,,35475,Perf222563,Subs222563,,2460383354
WQCWNCNZPSCSRAB,,63882,Perf228908,Subs228908,,9416936678
VRZACWPCZOZPWRW,,48884,Perf231878,Subs231878,,3878424105
