Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QBRPJPCYHNSUJCC,,36909,Perf18750,Subs18750,,4667298780
WOMOCYSOBOBCWUC,,94752,Perf19064,Subs19064,,7369621420
RRFONPUVCSARRBS,,87369,Perf19410,Subs19410,,4683990772
CJSHWAHVWQBSNYS,,98371,Perf19987,Subs19987,,1956228832
NUQDROCSOCVWQMP,,20907,Perf20380,Subs20380,,8056799343
WRWJYPCCMSSYAMO,,57316,Perf20776,Subs20776,,3963969758
SDVOUYJSQCCQSNO,,89092,Perf21321,Subs21321,,5367729328
UHQZNUUSPWCQSPZ,,71983,Perf21752,Subs21752,,6188517493
DOWYZVSRNCCWDCW,,25356,Perf22220,Subs22220,,3256723060
ZVNCJCYCOAJAVOC,,45026,Perf22490,Subs22490,,3175915692
VYMSUZCCCSFPNOF,,43182,Perf22885,Subs22885,,7771255249
RJZNVYJDSZUWZJA,,85578,Perf23282,Subs23282,,3917882022
WWORCCARCWVRQVZ,,94266,Perf23689,Subs23689,,6410902096
JQRWMWRUYMHNYMH,,37363,Perf24085,Subs24085,,1145079437
CBSYFVWCAOWCPRV,,38766,Perf24416,Subs24416,,6184892148
ODZWHNORCCRHBUB,,26664,Perf24827,Subs24827,,8706324617
WNWCPRRZDOCUSOV,,94049,Perf25219,Subs25219,,5755646084
MSOSQCDJHCNCZWF,,54707,Perf25662,Subs25662,,7099674273
CFZUOACUSQFBSDC,,24724,Perf26176,Subs26176,,4140413618
FFHOCWWOZDDVWWU,,84140,Perf26609,Subs26609,,7871667595
CZCWQJJDZCOMWWQ,,40080,Perf27111,Subs27111,,9600519084
CPPMQRASCCHCUVH,,35439,Perf27675,Subs27675,,8100120751
AYROVWYFUSOUYJQ,,29472,Perf28139,Subs28139,,3313788695
RFOZNWZQFYFRCVS,,70229,Perf28591,Subs28591,,2683608009
NRBOOONBQRVMCCO,,47180,Perf29146,Subs29146,,6838412421
FJJVWMVSJCWSSBP,,66664,Perf29609,Subs29609,,3661455009
SAJOCWSVPSBOZWW,,23153,Perf29988,Subs29988,,9940945764
MHSOWAUYWWCHHWJ,,68811,Perf30679,Subs30679,,4045295500
BRBJPVZRCHFUYRC,,86157,Perf31084,Subs31084,,2543498992
FWWRPNZRCOWZACJ,,79840,Perf31793,Subs31793,,3087679425
OCHOMCRONCOMOWO,,67426,Perf32041,Subs32041,,9889520356
RCBFWMVPAMQPSOC,,71765,Perf32850,Subs32850,,3822187598
WYROOBSWBCBOFCR,,73769,Perf33134,Subs33134,,8291570056
RWSASQRNWURZOQS,,31871,Perf33729,Subs33729,,3404526031
OAJNWRURFONJSYO,,83520,Perf34255,Subs34255,,9579688866
HVBNQDZMBOSPCCW,,85080,Perf34712,Subs34712,,8870049093
YFQJOVRBYPUORCO,,55441,Perf35216,Subs35216,,9586218668
YUWCCOBYFDRSSPY,,13802,Perf35738,Subs35738,,7725028440
FDZRROWNRWCQJBM,,34883,Perf36401,Subs36401,,1239783614
FJBQCYYPMHJJJBW,,30700,Perf36758,Subs36758,,3948164979
ZOSCVFVCOHJFWFP,,84904,Perf37264,Subs37264,,1550605371
OSWSYWOWHUWSCAZ,,58044,Perf37685,Subs37685,,1149636429
ZWYACBHWUFUQYCA,,64046,Perf38123,Subs38123,,6780106756
JACWAPDMQUOMOFW,,57501,Perf38601,Subs38601,,9888729562
RSBHSJHRSPRMWRC,,81459,Perf39056,Subs39056,,8867157679
RCHOCFWOWBRQCOO,,45541,Perf39531,Subs39531,,6931399256
WVCSNDYCCJJQCCU,,88682,Perf40116,Subs40116,,6301541329
YCUOCCYRCBOSJYH,,65336,Perf40449,Subs40449,,8745826112
QYSMWRCDROZQMSY,,25349,Perf40893,Subs40893,,2780634057
HJOYFWCHRRMMQZY,,32424,Perf41426,Subs41426,,8781068930
CWWBOFSSFMMAMWC,,63056,Perf41793,Subs41793,,3696963308
BHMAUBQWWSCDWAC,,74481,Perf42035,Subs42035,,1654925140
WJRSRZOCCZOUCOJ,,76623,Perf42410,Subs42410,,9714690699
SOUFRWQMWMSYHMM,,16015,Perf43165,Subs43165,,7628943273
RYZABCBWHRRPRNR,,61140,Perf43605,Subs43605,,5230839403
CQFWMCWRWUAFWVC,,54272,Perf44171,Subs44171,,9538933172
PVWRYOMWZQNPHRR,,74407,Perf44486,Subs44486,,4813406172
ANWCVQSNSJWFMQZ,,11906,Perf44993,Subs44993,,6836949004
CNHWCAACYDSQZAU,,24011,Perf45630,Subs45630,,1725588858
BWZOCRCRWWHOOJU,,71393,Perf46165,Subs46165,,7768077762
YPCZWNRQNPWFZAR,,15929,Perf46949,Subs46949,,8545876004
WCCRZWMWWRZWWBC,,23124,Perf47509,Subs47509,,9516865282
WQCQRSRVSHORRFS,,89650,Perf47779,Subs47779,,9852947169
DOYNUDDAMNUFPCW,,14044,Perf48413,Subs48413,,4638147506
WHCHWWCMYBUHSVC,,46739,Perf48766,Subs48766,,4310400467
FACZZSRMZPVHSON,,76652,Perf49275,Subs49275,,9561832168
ADYCOWAWFFNYCZB,,36737,Perf49823,Subs49823,,3900292769
CYQRRCHJCBBBBQS,,33496,Perf50292,Subs50292,,3834535329
UZPADVYPFMQSWYN,,20275,Perf50722,Subs50722,,6232462418
CCVCCBNDSMNDFDR,,76093,Perf51365,Subs51365,,6890730149
PZBUROCWZWCQDQB,,51839,Perf51919,Subs51919,,1713534154
WWYQCMOMOCVWQQO,,57410,Perf52272,Subs52272,,8830389692
WWQCRSWRJCCWWFR,,80489,Perf52861,Subs52861,,6394587053
PNYCCBWWQCQPQDD,,59624,Perf53344,Subs53344,,9772090689
OCHRFSWOVPWYMRW,,46232,Perf53752,Subs53752,,4909744942
SZYCCMOQOWRFWSA,,63395,Perf54232,Subs54232,,4058113818
BNOFAZNUPZSCVPJ,,68273,Perf54771,Subs54771,,2751427496
HSMOPNBRCQWRHUC,,96567,Perf55183,Subs55183,,2478731857
CWPOOMPOSJACFFY,,23054,Perf55436,Subs55436,,8728124096
FWRWVRPYZWDAYPN,,45454,Perf55894,Subs55894,,1751116969
VFNMDQJZOYRRCRW,,79232,Perf56322,Subs56322,,4190884314
BNSACPCHORJCCCA,,20652,Perf56831,Subs56831,,8015526834
SSDOPDDCCVUFMRH,,94756,Perf57240,Subs57240,,6534299978
PCBNPHWVCBODQMR,,52350,Perf57509,Subs57509,,2658642545
RMCYNZCCOWSRWCC,,22642,Perf57956,Subs57956,,2905268431
SCONOFWBOOZCCUQ,,16976,Perf58502,Subs58502,,4731738246
BNSSJRNOFNCCCCC,,20938,Perf58945,Subs58945,,9873564130
ACRFCWSUCHJWZRV,,15131,Perf59469,Subs59469,,2277289478
ZCFWDSHCCFSQWZR,,63386,Perf60271,Subs60271,,9673004792
RFDRWCCDPDWAAOS,,62415,Perf60630,Subs60630,,2304014080
DWCPMHUCCABWCWC,,52231,Perf61281,Subs61281,,5342020185
OZCHHWSPSCCWYWV,,68468,Perf61618,Subs61618,,8094248220
SRYDDVPVYUBZVVS,,18627,Perf62052,Subs62052,,8751749703
WDWWYZBWWOCBRCC,,64364,Perf62558,Subs62558,,7401510202
PPWWMFWBQYYJVWB,,99444,Perf63407,Subs63407,,1869609185
NYQCYVHRWBNFNQC,,67888,Perf63742,Subs63742,,9155884842
OCCWWOCSMOBWCSO,,98757,Perf64176,Subs64176,,6001702617
DRNNWVVVQWYYMQC,,62741,Perf64894,Subs64894,,8226464757
RWDMWRHAHNPNOCW,,97471,Perf65389,Subs65389,,6190848212
COSMOOJRCCMUHCO,,40437,Perf65858,Subs65858,,7036244424
ZYPYUOWCCROCORB,,57381,Perf66284,Subs66284,,1837732856
SJUWCVBBJVRCOQV,,87730,Perf66718,Subs66718,,8416360182
CFUWWZRMDHNCCWW,,22110,Perf67072,Subs67072,,7905360646
YHVNFUWOCSJUJPA,,21203,Perf67628,Subs67628,,1606051071
HVDWVRSZZSFOWDR,,90234,Perf68100,Subs68100,,2950219136
CDCOUWYMBSHCROQ,,23520,Perf68514,Subs68514,,5248765668
SRCAWZCCRCCQZJB,,51651,Perf69162,Subs69162,,3084601501
JJRNWONRMQCFDMH,,60843,Perf69455,Subs69455,,1498458937
PVRBWCCWFWOWQDW,,31705,Perf69866,Subs69866,,7819095287
CUWYBZDCMSCCBRV,,43624,Perf70285,Subs70285,,8612590519
SVCBWOWOQCYSHZC,,35760,Perf70811,Subs70811,,5776827743
WAJOVPCCRVDCHCB,,50283,Perf71316,Subs71316,,9435086631
UJQMWYWCWWWCACP,,87254,Perf71913,Subs71913,,7093929409
WFVNMSZOCVRSCCJ,,53109,Perf72433,Subs72433,,5569985740
RRUDZFHJDQOCBOA,,75815,Perf72943,Subs72943,,1280630310
VROPMOWRWWDPMWQ,,73022,Perf73556,Subs73556,,9840307220
ZCYQWVUAAJWMWRB,,59871,Perf73960,Subs73960,,9065793364
ZFCPSJCANCHRUFQ,,26147,Perf74748,Subs74748,,8232072008
SAHDBPCBZVBRAJO,,48918,Perf75198,Subs75198,,5126558588
WWSDROCQCACYHZC,,66358,Perf75914,Subs75914,,4568810005
HWSYURQAWQJYCYS,,87090,Perf76212,Subs76212,,1460311644
QSCPYZYNCUBOWCS,,26034,Perf76977,Subs76977,,3587829872
HCSAZFOBFOOJBYJ,,11830,Perf77475,Subs77475,,9109590990
OJWQWYUWCSQSCOO,,60601,Perf78001,Subs78001,,7720815897
BHMMMZSQMCQWRWC,,81754,Perf78562,Subs78562,,9368554877
CPWWUYRSRZVWWWN,,36957,Perf79263,Subs79263,,7126456048
SYFVCFHMCRNOPOJ,,57584,Perf79840,Subs79840,,7806221521
OJWQAPOWSOOFYCC,,19332,Perf80330,Subs80330,,9385484924
WWCBZFUOSONOMWR,,74765,Perf80628,Subs80628,,4187812170
HCFRMACCSMFNCOP,,87849,Perf81185,Subs81185,,6484290415
BYSCQMYCHWASPCA,,48583,Perf81749,Subs81749,,9929691636
QWZNCVUVWWWCYHY,,72517,Perf82232,Subs82232,,5307590967
MMYYCCRMWAZCSSW,,11623,Perf82674,Subs82674,,7265717582
SCNCRPRUVCOPOWR,,42280,Perf83306,Subs83306,,9803060698
RRBJRFAZCOWBVUQ,,16836,Perf84002,Subs84002,,6757182710
QDMWVWVCJOAWWZN,,47761,Perf84508,Subs84508,,2399425686
VSURJPQWRUDQCDW,,63102,Perf84840,Subs84840,,9547450368
PUCBAQWMCWFACBS,,25816,Perf85214,Subs85214,,2088495119
BQJBONRJWJMYDCW,,94427,Perf85806,Subs85806,,1613103995
VUYSRYWHVWSSUBR,,37249,Perf86209,Subs86209,,4047786700
ZDHFRCSHPSOOMCU,,98555,Perf86663,Subs86663,,6531614875
APRQJOFACSNPZYR,,66324,Perf87332,Subs87332,,4896118473
ZWWDVNSQRWBPCFA,,45460,Perf87982,Subs87982,,3409363287
BRPDBWSCHNVVPHF,,69272,Perf88718,Subs88718,,3315995119
QCJOUYCWUAWVODC,,25594,Perf89140,Subs89140,,6743810612
DNOOCCBUJUSSVOJ,,36544,Perf89641,Subs89641,,8555829145
DRFJFYOHJJZMPCN,,85760,Perf90487,Subs90487,,2021205309
MOWJWYCVHQWFMFS,,66832,Perf90882,Subs90882,,1737667699
VCOUPUVWCBOMMRN,,24985,Perf91518,Subs91518,,6958462881
UWPHNPCNVWYRCWN,,20185,Perf92133,Subs92133,,1708680504
CBACNCBCWYBCYSJ,,92883,Perf92604,Subs92604,,7038322510
CSOCBBJQWNBRPZR,,35354,Perf93163,Subs93163,,7780649500
ORPVCCCWVSVRSWN,,78689,Perf93681,Subs93681,,5643315747
MYSRQCJRSOVOACY,,82425,Perf94369,Subs94369,,9342805363
MODDYOCHCCCUWAO,,28363,Perf94950,Subs94950,,5156816735
WJPSQUNMSYUDJCS,,88221,Perf95460,Subs95460,,3099793655
OQVWDOWFHRJWVPC,,30877,Perf95874,Subs95874,,3163945779
WDYWWOFZANVMOCC,,18018,Perf96364,Subs96364,,5331457599
RCSWSDCWCYWRRRQ,,76473,Perf96866,Subs96866,,9374417728
OPZBHJRADOOFRCW,,41897,Perf97239,Subs97239,,3655331493
COHBAAOSJRNCCPB,,16381,Perf97667,Subs97667,,3053703530
QWBCJYOCWJCBCWO,,72277,Perf98163,Subs98163,,5950081041
UJCVCPCAOAQCQUC,,61762,Perf98429,Subs98429,,6331640763
WOVBCHFYRBCSRFV,,97257,Perf98899,Subs98899,,1622617866
COWPCSHJWQCJSCR,,53224,Perf99191,Subs99191,,4832479731
UHCJHCWSFWWPABU,,55418,Perf99506,Subs99506,,1587688212
FDRDSCQZFBJBOUV,,38786,Perf99978,Subs99978,,3838955862
MQCHSOCMWDMFYMR,,40108,Perf100598,Subs100598,,9387866943
HDZUHOCYWWPMSVP,,64949,Perf101082,Subs101082,,2891678164
UFCCCUHASSCCOCP,,84045,Perf101420,Subs101420,,9165220496
CSHWYCCWZRUWROV,,35807,Perf101796,Subs101796,,2966305869
CHMCSUZCCYCRRSM,,97845,Perf102513,Subs102513,,9921313669
NCRPVCRRNDYSCSC,,30617,Perf102819,Subs102819,,5154956768
QCPOJNZCUCCDCCB,,97751,Perf103640,Subs103640,,4119987615
CAWHCACMFRCVBRW,,82946,Perf104143,Subs104143,,2861186201
OSVBODSVMCHJNSN,,31814,Perf104674,Subs104674,,6819546623
ZCRFCCZRZDAAOHW,,66414,Perf105257,Subs105257,,8002639374
CCCCRZSVOJJSWPO,,82811,Perf105775,Subs105775,,7342704569
QCYHHCUWAQSWNHA,,35987,Perf106406,Subs106406,,5451596014
PAPYCVOZCWBQWRO,,93038,Perf106862,Subs106862,,8938172595
WWPCASAJBQORJFU,,60375,Perf107296,Subs107296,,5820754153
OCAOWWSOCQVCZWW,,98743,Perf108081,Subs108081,,3098624014
ZDDNVCMAUURHFBC,,20000,Perf108416,Subs108416,,4031011375
FWVQCCMCMDACRSU,,51673,Perf109025,Subs109025,,1450467886
WVSSROYRPROWHCA,,21310,Perf109516,Subs109516,,4600177226
HWHNWCMFHQCMNWH,,59668,Perf110050,Subs110050,,5328855174
YMDCCSJBOVRVOYW,,26077,Perf110531,Subs110531,,1750390577
SHMVYHODFROABOZ,,69522,Perf111000,Subs111000,,1886781641
OHDYQNZWDMCWQWY,,59966,Perf111454,Subs111454,,1683924552
SOPHCSSCHNCUNBC,,84720,Perf111938,Subs111938,,5275989537
NCZVRQAVSWCOWHS,,93232,Perf112670,Subs112670,,2698626883
ACOCWCZCCNMDDWW,,57393,Perf113254,Subs113254,,3798325839
CCOWDOOPNCAFWCR,,17563,Perf113823,Subs113823,,6438487415
CDVZDFDHWOADCBO,,12819,Perf114302,Subs114302,,8273677013
HCONWCOWMVUCCCS,,72048,Perf114854,Subs114854,,4429759332
ARMWDBNDWOBWDWB,,92024,Perf115374,Subs115374,,4003594793
MAUASSCYCAVSYPW,,92174,Perf115896,Subs115896,,9458780810
MZSWCOAWSFCSYCO,,23894,Perf116203,Subs116203,,4656753855
HCCCWBNDCZUCSBV,,83592,Perf116633,Subs116633,,1167374982
SWVCPQRCDHCJMVF,,61356,Perf117143,Subs117143,,6514007075
COCPCQHWUQOPYJA,,56624,Perf117661,Subs117661,,3852587949
PVCROCPWJNBRSWW,,80226,Perf117987,Subs117987,,6690004473
JDHRSUJYRVZSWAN,,58696,Perf118422,Subs118422,,9413566704
FOHDNQWVACCCDMW,,72295,Perf119063,Subs119063,,6047771699
PDWJWRSBWASZCOO,,82794,Perf119561,Subs119561,,2201958489
SYUCMHQWNMSMOJW,,70692,Perf120071,Subs120071,,8948537057
CYOQCQRSCRCVVJZ,,42215,Perf120727,Subs120727,,1773435593
SWMMCCHNMJOCBJW,,33791,Perf121207,Subs121207,,9773694085
WOOWBNMRWFSJCWC,,32701,Perf121692,Subs121692,,1696801836
WCMFSYCMCSYUDVC,,35877,Perf122176,Subs122176,,5924326407
BCSRUVUOCCCZAMC,,72403,Perf122638,Subs122638,,4047801591
DSBHWNPJOCFHWBH,,65471,Perf123221,Subs123221,,6632961038
WVRJMWWSUWAMYOO,,88128,Perf123617,Subs123617,,5683032074
OVSCSOUCMWZVCMY,,78754,Perf124218,Subs124218,,4242100657
YJCMDWVJJMCNROC,,78815,Perf124682,Subs124682,,5924985620
DCYWWWACRWBVSOV,,92275,Perf125276,Subs125276,,6467869804
CWJZAAZJOPBSWFP,,93788,Perf125670,Subs125670,,5053401097
RJUPCOSUWWCWJZW,,69172,Perf126253,Subs126253,,6684824006
YANRDZPPNWMWMSP,,12456,Perf126852,Subs126852,,4470069669
RMHOPSOMDSCWAYR,,84746,Perf127263,Subs127263,,1680327099
CSOFCURCVNCSBUM,,25371,Perf127859,Subs127859,,9274793414
WRABSCCPSODMRFF,,95874,Perf128421,Subs128421,,9205092317
JASRJZRAZWRCYNW,,79287,Perf128679,Subs128679,,6016345207
PJBAWSCNCUAAQCJ,,51266,Perf129322,Subs129322,,3238186405
ZRYCMRVPRWFCURH,,19263,Perf129779,Subs129779,,4237463042
WUPHCPWWCWCSCRC,,57442,Perf130267,Subs130267,,9291046508
WBFOCFBQQUJSJCR,,48260,Perf130863,Subs130863,,4999043753
ZWZJARNVBFBOCOC,,57070,Perf131423,Subs131423,,8574489417
AWBZZWPFMPZCHHS,,18468,Perf131928,Subs131928,,9447560647
CWWODWMUPVOMZWV,,15162,Perf132335,Subs132335,,8559287969
BSOCQNJSCBONRHO,,40818,Perf132830,Subs132830,,8816996042
VSUCCYCSBNQWZWJ,,16333,Perf133550,Subs133550,,5796618242
WRZJWVCNRBAWSWN,,47412,Perf134056,Subs134056,,6655484927
VUCRPWCNZHYORUW,,30294,Perf134342,Subs134342,,1409461179
NONOWYAYCJYCSOW,,83964,Perf134936,Subs134936,,4398548618
UPVMDSSPDMCASMJ,,22493,Perf135682,Subs135682,,2350501722
SRCBSONSJOVOVOZ,,22500,Perf136193,Subs136193,,2051776431
CAYFCNCBZZFWSRF,,68057,Perf136833,Subs136833,,3985969445
ZOMOCPFYMRZCVRF,,59080,Perf137355,Subs137355,,3742304366
CFCMSFSOUYOVBNN,,76569,Perf137950,Subs137950,,3869331282
RWCSVWRRFQRFQCC,,39676,Perf138480,Subs138480,,5889788830
CSNBZCZCDFDCUFD,,52410,Perf139031,Subs139031,,6703599687
HBSNPJWHDVCCCUW,,29091,Perf139430,Subs139430,,2073910820
CMWQUCZCVCCZSVV,,81128,Perf139893,Subs139893,,9892818349
CFFWVRCDJCRZCVU,,31574,Perf140425,Subs140425,,5082597346
OCUVJNZRDSVVBBW,,44280,Perf140911,Subs140911,,3611210298
CZSOSRFMZBRMYMW,,73632,Perf141384,Subs141384,,5882669502
PVCPOCSRCFRYSJR,,95522,Perf141868,Subs141868,,7974500372
CDRCFOCPYUWQCFR,,23369,Perf142350,Subs142350,,8103476966
NVCFMWNJJPMDRRW,,14691,Perf142958,Subs142958,,2145329124
JZWBQNFRJYCWOFW,,37078,Perf143360,Subs143360,,4536724045
PCPYFWSHJHHSHRW,,53243,Perf143830,Subs143830,,9780774378
SONRQONCNOYCZPB,,37176,Perf144291,Subs144291,,3813396797
SJODCPSCCNHDRVD,,98117,Perf144800,Subs144800,,5592073628
WCNOYQOJHPCOPSR,,80517,Perf145282,Subs145282,,8190420390
NAWFCOCCCQUCYBC,,44316,Perf145729,Subs145729,,6932192562
WWMVBWWHCOUURSQ,,21500,Perf146145,Subs146145,,2337060139
DZWCCAWPQWASJWO,,60278,Perf146515,Subs146515,,8707825801
FUSUACFWYBNVZBW,,55375,Perf147021,Subs147021,,5644258969
CWDZROHSVMQOSVU,,79593,Perf147554,Subs147554,,3022853106
JOQHPCHMHJHCCNM,,53341,Perf148029,Subs148029,,4507373509
RDBAZQDFSVWCARR,,89319,Perf148533,Subs148533,,4239743807
QYSJWJRNRVRCSYR,,14199,Perf149060,Subs149060,,4286293694
HBBWRMCSWOWCCWR,,59140,Perf149822,Subs149822,,6068506176
MWUOFDWBCPWFRRS,,83659,Perf150880,Subs150880,,2245970829
RWMWSFOSSFWJCFA,,50159,Perf158931,Subs158931,,8168337204
CWPDCRPWHCFAPRM,,62345,Perf188611,Subs188611,,1633554971
PYQUNNWSRNSZWQQ,,32872,Perf189053,Subs189053,,7121409729
SSDWRZROBBSFQHW,,13447,Perf189944,Subs189944,,2064743384
JRWSZYQYCQWODRW,,96299,Perf215157,Subs215157,,4454737024
NQQRZBFUMAVVRCD,,20457,Perf221209,Subs221209,,3832654601
JCPHCRNRWWVCFYO,,71699,Perf229914,Subs229914,,6309373364
