Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QZWUPDAARJSHHRW,,65742,Perf51122,Subs51122,,2992515458
YZQCYSCDCSHCRWB,,46073,Perf51519,Subs51519,,4043308579
CUAHRDPCCVJWOCC,,40111,Perf51992,Subs51992,,8474377453
WPQWRZHJOQUSNCB,,67175,Perf52428,Subs52428,,7920790780
HYOFDCJZJCHUPVC,,74827,Perf52775,Subs52775,,4770613276
USCRASDASNNJYBQ,,53197,Perf53399,Subs53399,,6138684029
SNJYYPZBCQBYSWU,,47698,Perf53989,Subs53989,,1615239431
DACFORSCCQBABMO,,66185,Perf54321,Subs54321,,6487619537
CJCYRYCOZJOPOWV,,62198,Perf54744,Subs54744,,3474041428
SZOOUROZWYCWMWO,,21527,Perf55128,Subs55128,,5596435896
YCHCQCJRVQBQSPC,,84248,Perf55497,Subs55497,,7029967275
PJVBMOWCCOBZMQJ,,35152,Perf56138,Subs56138,,2943762853
RWFAFNPUDBCOJWF,,49994,Perf56465,Subs56465,,2416553393
FRDCZDROOPVDFCP,,44254,Perf56921,Subs56921,,8002463239
YZYCOWONORPSYJW,,25834,Perf57426,Subs57426,,1936460654
CFNCAAAYBRDCCCC,,73503,Perf57873,Subs57873,,5515533455
YOWUSVHOYFQORCR,,18666,Perf58357,Subs58357,,6487444393
HOCQBWVPHWWYZRF,,90097,Perf58759,Subs58759,,5361222657
DFVCWHQCOCQYRYR,,83856,Perf59271,Subs59271,,8583685345
PBSRCSRWYOJNCRO,,79790,Perf59917,Subs59917,,5586196169
FCJOSCDHFPSBZMV,,96948,Perf60249,Subs60249,,4563814776
UCFRZWOWNRWQYRW,,35197,Perf60786,Subs60786,,3447303579
PPMVFHJSYOJOCWH,,76957,Perf61216,Subs61216,,5832469801
UVYSCOSDRBOMOCM,,38363,Perf61933,Subs61933,,8650461668
RFNWRBOFRSDJSNM,,71297,Perf62485,Subs62485,,4151499571
YQOVZUCACWYZCAC,,37356,Perf62705,Subs62705,,1343145318
SMMYUMJWWHVOSWY,,83329,Perf63085,Subs63085,,3247843981
WJBCWYAZBSCJMCU,,52052,Perf63615,Subs63615,,5319158759
NMAYCACYOCCCCOV,,87381,Perf64216,Subs64216,,3996325578
ACWOAWCUSWVBOWW,,62903,Perf64688,Subs64688,,3375554662
VRWCMRYCWVOMCAW,,52865,Perf65350,Subs65350,,8912936882
YQCHROSVAOOQCOM,,75429,Perf65832,Subs65832,,2694885218
HORWOWWZCVQCYWP,,90283,Perf66379,Subs66379,,4636369201
NCQMUODZNNRPRNF,,28395,Perf66880,Subs66880,,1120322458
FUUROSPBWOBSSNC,,96819,Perf67368,Subs67368,,8963923880
WRHQFPCZCCWMOCN,,86404,Perf67917,Subs67917,,8994550313
CCOHSHOWSSCDSZC,,65346,Perf68611,Subs68611,,6063019089
CCPBBDRHOWZVABC,,46785,Perf68935,Subs68935,,6850240018
NWWQDWYBZHWRQWW,,34283,Perf69709,Subs69709,,5818432270
WDSCYQCWUPUCVCA,,67766,Perf70169,Subs70169,,3492216239
RUOJOCAJJHFMMOS,,25801,Perf70551,Subs70551,,7610951768
QBOJOSDNPCVWCZS,,46716,Perf71007,Subs71007,,8009124628
WWWWCDWRSNWFDAZ,,84687,Perf71434,Subs71434,,5538611745
JPZZDABRCNWWWUC,,36165,Perf71925,Subs71925,,7296856076
RCDMDJWQVMOCHPV,,87798,Perf72461,Subs72461,,4384825802
CCMRCCCWOOUWBFH,,85314,Perf73023,Subs73023,,4765905386
OPBVOCQNAHRYYSR,,71600,Perf73820,Subs73820,,1142737306
WNJPYCRRSCVFSPS,,93920,Perf74266,Subs74266,,5449559837
RJWYJOOWBPSQCNO,,44085,Perf74479,Subs74479,,1882601551
ZPWPSPZSDWSNCWS,,96260,Perf74903,Subs74903,,3358583635
CSWBWFSQSZPFOHD,,61126,Perf75540,Subs75540,,3311822905
SJUVRZOBWYHCMYW,,86949,Perf76035,Subs76035,,4027342801
USQCCCWHOFAOSSC,,26290,Perf76514,Subs76514,,2662766345
DZOQAAAQHVASWYD,,34967,Perf77077,Subs77077,,3089115278
OPWWWSSZSZNCAYW,,62135,Perf77521,Subs77521,,7057020825
COWBVWJUPZCQVOS,,83305,Perf77946,Subs77946,,4636536541
BCRNRVRPJPWCFRJ,,71911,Perf78334,Subs78334,,5513348347
JCHROSFDOWYSRCM,,64016,Perf78949,Subs78949,,2202953795
CUQCWCVOZCABCNN,,61551,Perf79445,Subs79445,,4785449982
USYHCPWJRQRASCM,,34465,Perf79987,Subs79987,,2608204764
NDUPZCDDWRQDAFO,,22375,Perf80622,Subs80622,,5022953052
AMUFHRJCMCURQSC,,73099,Perf81135,Subs81135,,3829590794
FBWCDNVCPCDJJCC,,27404,Perf81582,Subs81582,,2764407622
WCCOJCPCRRPDYWR,,35022,Perf82130,Subs82130,,4769648350
HJYHJCRDFYPMZON,,46040,Perf82671,Subs82671,,9018696519
YHYBFAHNOOACDJO,,41926,Perf83108,Subs83108,,1783693713
ANWCUFUOVHWCONP,,99708,Perf83483,Subs83483,,3356390601
YCZYNURCDCONRDR,,17428,Perf83883,Subs83883,,5999784061
AVYVZOCMBFOCMYW,,96882,Perf84483,Subs84483,,2545551651
WJSCSSVWRDHWACS,,30961,Perf84879,Subs84879,,9052192761
YCFOAOCHCCWORVM,,47833,Perf85319,Subs85319,,1321315477
SWCPHSJCCCNCWJF,,51127,Perf85860,Subs85860,,9861917239
MUJCVSCRCQYSZCM,,52735,Perf86535,Subs86535,,8999796104
JDVSMSSCWCCYCOW,,31933,Perf87071,Subs87071,,7142248748
SCNAFYCWSHMJCOC,,32558,Perf87615,Subs87615,,7189197370
ACQRFVODACJSDOR,,85590,Perf87864,Subs87864,,8626057121
CCZVCOCNAWHWCOF,,78406,Perf88336,Subs88336,,3062337933
CZUUUFVMHQHCROM,,85847,Perf88951,Subs88951,,5406404159
CCUDWORYNWZPZSC,,30547,Perf89523,Subs89523,,9199243755
USCCUCQWWONYRMO,,60193,Perf90079,Subs90079,,5725896640
CJORNHUQCCAWBBO,,81532,Perf90390,Subs90390,,8044005110
SCWZCDMJPOFUCOO,,81028,Perf90993,Subs90993,,5276745094
WBOWQWMCWNSSCPH,,45938,Perf91494,Subs91494,,6672973137
WWAPCJVCRAOUCDC,,95209,Perf92107,Subs92107,,4678760798
SQWZUOCWCCCYWBO,,30270,Perf92641,Subs92641,,6326519068
SJVUONCJPSSJDSD,,66874,Perf92999,Subs92999,,5290879960
SYRCCSVWCCYMZSW,,17228,Perf93435,Subs93435,,8569390120
ONWUWAMSOABYFDV,,75504,Perf93943,Subs93943,,6286428253
WCDCFHZJWDMNRUU,,76612,Perf94430,Subs94430,,5120193574
ZRAZCVSPJHFHOSO,,94495,Perf94799,Subs94799,,5715885121
ZHOSVNVWFZCYHSR,,86081,Perf95379,Subs95379,,5633732351
ONQRYOSVWCWCMRH,,26030,Perf95835,Subs95835,,9001907169
WSJHPRWJQWFSDRC,,25849,Perf96310,Subs96310,,1496104174
ZUOOUWQZFQNUCRC,,32621,Perf96781,Subs96781,,8654713685
CYRSSBCCVCBWOWV,,57116,Perf97262,Subs97262,,3780595301
FMSURRMDZDCWZCR,,97972,Perf98073,Subs98073,,9124226467
SUOSNDZDYCPWZOZ,,44140,Perf98467,Subs98467,,8725644640
PFURWRWHRDMUYSC,,29773,Perf98996,Subs98996,,3523139988
PAJCJYWCMWOUSWS,,84633,Perf99608,Subs99608,,5474118215
CQONBNZWRDCSAWC,,92140,Perf100300,Subs100300,,7324260019
DHWCCPBSMCCWDPB,,34139,Perf100660,Subs100660,,9432991191
QCCMRHPNHVPCZWF,,57384,Perf101180,Subs101180,,3595168561
RWCQHCAPSAVSPJW,,43644,Perf101633,Subs101633,,6484858053
CBVOWCWCCRBOWPW,,75679,Perf102107,Subs102107,,5331551465
WOQMURQWWDFWMBC,,20576,Perf102657,Subs102657,,6430177266
MNWFUOVFVRSHVWM,,44678,Perf103212,Subs103212,,2693244613
ADJHQCBWWOROQWC,,76409,Perf103805,Subs103805,,7195596039
MOWUCYRVUWZAZRZ,,63725,Perf104251,Subs104251,,2929311227
RSWJNCCDCBSACOW,,14931,Perf104759,Subs104759,,3406422116
RWPCDVSNUYVWMWA,,61731,Perf105210,Subs105210,,7939654292
WMQWOQDMHZHCNAC,,96522,Perf105548,Subs105548,,7532301525
CUJZJYODWCCWCOR,,53223,Perf105961,Subs105961,,5989362162
ABVSBRRURWBHSPZ,,51783,Perf106475,Subs106475,,8215841820
QNHWSWZMWUBBMBJ,,98695,Perf107001,Subs107001,,2906994406
YCCMWCZYWJPMFOP,,31305,Perf107285,Subs107285,,8877312919
JMROSVSUVHVRPNH,,50599,Perf107911,Subs107911,,9732005375
CCASSSWJSWCRBDW,,38913,Perf108423,Subs108423,,4757177641
URWOCHWPBFAFQHC,,87711,Perf108952,Subs108952,,9723216812
RDHMBRCODWRCSZS,,92477,Perf109286,Subs109286,,9525904556
BRBYHCDRMJAOOOB,,90181,Perf109786,Subs109786,,9940637722
CVJFWOCNNCJDRYH,,54695,Perf110163,Subs110163,,9745770614
SRARRQZQYMJHUWO,,47892,Perf110527,Subs110527,,2638964298
JFVHSWRFVROOBWY,,21981,Perf110967,Subs110967,,9653744864
DYWFUADYPDBFJVQ,,88087,Perf111513,Subs111513,,6391557454
UHWOWRWWBRVPQFO,,45382,Perf111900,Subs111900,,1140915376
SHHVSQCQJCASSQP,,16135,Perf112360,Subs112360,,4261459744
ARSWUJAVRCODNCN,,49470,Perf112821,Subs112821,,4113593551
CBWZJPRRSRWCOSO,,14290,Perf113083,Subs113083,,2699547420
RPSQJOUVYVBFYFJ,,44401,Perf113508,Subs113508,,7035713582
CBOWWCJUSCWCCQB,,61547,Perf113883,Subs113883,,1575141838
OQWOAMPHRPAHRPC,,38800,Perf114465,Subs114465,,2910970040
FQMYHYYJARJZNYO,,24634,Perf114959,Subs114959,,3976263462
CSOJBWQSYWDWAMH,,63761,Perf115369,Subs115369,,6922275409
RHCQHBJCRHWYZBC,,81987,Perf115876,Subs115876,,4826499428
SVMSWORQCCCCNRC,,59848,Perf116441,Subs116441,,3867513856
HYRUHCRSCFDZSCD,,13663,Perf116658,Subs116658,,8950116094
NCBHCQQPBOQRQNQ,,31246,Perf117149,Subs117149,,8554907739
PCURWRSOWCSVUHC,,22038,Perf117658,Subs117658,,3955113991
UVRCWNSNNZDJMRW,,35429,Perf118212,Subs118212,,7789121092
JSORSFHRSHQRRZJ,,84730,Perf118475,Subs118475,,9166194242
DASDAOWWBCFVSWR,,37306,Perf119203,Subs119203,,7562448039
WYHWOCWZRNBYOAB,,58785,Perf119521,Subs119521,,3774460543
CBOZWWPWWVQQCCF,,87972,Perf120167,Subs120167,,5916097839
SCOJYJSBWCCCWQO,,57978,Perf120567,Subs120567,,8932923579
ZZPOCFARFOSRAVS,,37012,Perf121199,Subs121199,,7685546762
RWPWWOBCRCWOOMC,,29148,Perf121571,Subs121571,,8097968966
UWQJSRDFBOVRWWO,,84228,Perf121881,Subs121881,,6100021113
VPWQWZWSODSWWCV,,84894,Perf122449,Subs122449,,5744922458
RUOUSCBWWSYWHOJ,,66181,Perf122736,Subs122736,,3876735361
VQORROAZAHHSSRS,,20555,Perf123188,Subs123188,,1409579526
SPWMCCNWPCRSVHR,,23801,Perf123719,Subs123719,,1618945898
YWPCWUPMUCOSOBC,,76019,Perf124112,Subs124112,,4582333358
URHWCACRQWRWDFD,,66281,Perf124770,Subs124770,,9292701951
CACQZCCNJWCSASC,,26584,Perf125089,Subs125089,,9890877167
HODHUAWCDSWCRWY,,66809,Perf125885,Subs125885,,4254084334
ORVCQNVNURMZZCR,,46102,Perf126098,Subs126098,,9296443659
WRYFHQOCCWWZCZJ,,48450,Perf126605,Subs126605,,1475385849
AVVCZYFPFCOSWSP,,98531,Perf126934,Subs126934,,9032870792
SRFQWWAUSQSHQWY,,93260,Perf127374,Subs127374,,6284498772
VJSBCDFCRCOHPBF,,15145,Perf127797,Subs127797,,7283985942
SOROWWSRBZPQCYD,,89112,Perf128501,Subs128501,,9270240042
HWBPYMCZSDWWJYO,,84055,Perf129072,Subs129072,,9668715948
CSZHFCAJZRJNVOR,,44141,Perf129545,Subs129545,,5875785705
BWNCYSPCACFOWWM,,95534,Perf130038,Subs130038,,7484017768
PNBOQFVCODCCUWW,,59615,Perf130499,Subs130499,,7774727747
RWPQWRFCRZROAZZ,,86922,Perf131273,Subs131273,,8800824351
ASQOFCZOODJDWZC,,62974,Perf131598,Subs131598,,2593000383
JSZPHCHWVOHHDCR,,86103,Perf132136,Subs132136,,3134608576
NDZOYRVCMUSRRDC,,31505,Perf132536,Subs132536,,4117079693
RSWZWBJCYCCUVOZ,,86801,Perf133147,Subs133147,,1501649673
UVOQHFQSCQMCBFA,,45980,Perf133509,Subs133509,,7086598566
WDQPPCHRCWSDCNW,,45322,Perf134004,Subs134004,,8989010630
OWRYHYHNWOCFQUU,,82736,Perf134386,Subs134386,,6831108297
PCOQCZRPCVBWCCN,,90077,Perf134892,Subs134892,,1810114132
JJPRCOFOWMWFJCA,,52555,Perf135441,Subs135441,,1922956718
DSUWHNCSOCROACM,,75969,Perf135846,Subs135846,,7938938039
CNOCNWZHNJUWADQ,,88778,Perf136253,Subs136253,,5996365137
ZJCRAPWCDCOWCVN,,78889,Perf136805,Subs136805,,4702267848
NAZCZCSCMAFQPVP,,11243,Perf137079,Subs137079,,6338786028
FWAWHZCCDOWZCPO,,39412,Perf137711,Subs137711,,9939409620
ACZUDCAJCSWQOCC,,75664,Perf138167,Subs138167,,1658215912
CCWZSNCPSRCOSOR,,45668,Perf138914,Subs138914,,9766313599
NCWNRBFNWBRCZUF,,70513,Perf139518,Subs139518,,8810024440
CCPOWRWSOUZBCBO,,99463,Perf139989,Subs139989,,6674255323
AUWASSOMSYWYVRW,,56190,Perf140497,Subs140497,,6424538822
FYQRMRNCAVVWWSJ,,88494,Perf140921,Subs140921,,3293086056
DMOCAYYCFADORWB,,77881,Perf141417,Subs141417,,4529226615
PCDDJDBBWSYFVOC,,81113,Perf141910,Subs141910,,7535433652
COZRSMWCWDPMCSY,,41212,Perf142573,Subs142573,,3668728086
BCOACDUHODWWCAH,,89366,Perf143063,Subs143063,,6909323128
DCJVWCFCCWODJWC,,74838,Perf143661,Subs143661,,8177317715
CJPRWVSCODSZUDP,,73597,Perf144246,Subs144246,,2284742790
NZQWSWQFZPFAOMO,,39808,Perf144910,Subs144910,,7532723527
FBWOVCRWOCBZPCA,,27572,Perf145531,Subs145531,,1281872652
MCFCJQCPCHNWCYP,,60923,Perf146021,Subs146021,,6335894232
HANDYMCCDFWBPWD,,77621,Perf146677,Subs146677,,6806067885
CRPFPJNJUDORCCN,,51950,Perf147173,Subs147173,,4769292948
OJWSRWDRZSWYJDV,,20736,Perf147648,Subs147648,,3652644815
QRRUMWSNRYVCRUW,,88323,Perf148286,Subs148286,,6107959667
HCOBDCMRRWSHSOC,,17328,Perf148845,Subs148845,,7730088573
JWCRHDSHNBUCJCS,,15481,Perf149232,Subs149232,,3419540981
RRWWCMPHDCFSWBW,,25035,Perf164188,Subs164188,,1561239007
SPSCZABBWMRCWZC,,93759,Perf165974,Subs165974,,7647269073
HAYWPMPCOSWJOYZ,,64855,Perf170380,Subs170380,,4460427663
ZQRVCCHCBWDHDYS,,78868,Perf177034,Subs177034,,8937523745
WWZQNWVCCOWCWWC,,91173,Perf192524,Subs192524,,8590574732
FRCNWACQZMSRSWO,,41269,Perf195369,Subs195369,,1445392024
YJWFZRYVQUDQRAR,,54980,Perf204850,Subs204850,,1167015889
HRWCJCRUAUCDSHH,,47137,Perf237024,Subs237024,,9077693230
