Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCWVSCCPHSCROCF,,92596,Perf91923,Subs91923,,4872947539
YCANJJHSQVCZHOC,,89522,Perf92419,Subs92419,,4636313441
SUCZABCWOOQMJRH,,11402,Perf92889,Subs92889,,3233638822
JACMWQCCRYCCSWC,,26228,Perf93473,Subs93473,,3232133352
WBHUWHWRRWYBZJA,,29815,Perf94032,Subs94032,,8291219179
HQCPBQROWPVYMCP,,86877,Perf94683,Subs94683,,8506719631
DRCMRNWYPMOYRCU,,20164,Perf95169,Subs95169,,3764732666
BCCYMNQCUCOWPVN,,39108,Perf95529,Subs95529,,1886195830
OZSWSZRSAZQUOCA,,51699,Perf96130,Subs96130,,1368199623
UHRCFASWUROROBJ,,32251,Perf96574,Subs96574,,8139979646
WZCJCRVORNQPYAY,,28688,Perf97175,Subs97175,,3533762840
OQSOCZNWOYCFZHF,,26971,Perf97650,Subs97650,,3551220602
FYPOCFHDSRVFSPS,,12587,Perf98183,Subs98183,,4321226843
VJOCVCWSUMJHSSW,,64684,Perf98551,Subs98551,,9744813664
SDHDJMWRWOYNSCW,,88149,Perf99347,Subs99347,,6168539114
DWFDWNHYZZWPPRA,,24712,Perf100088,Subs100088,,4930674711
SROHJOOWAVONWRH,,47469,Perf100599,Subs100599,,6718298594
FDBWCHWPYHSJMJO,,91780,Perf101078,Subs101078,,1560479596
CFSODSANJCCFWFC,,42351,Perf101457,Subs101457,,3680887707
JCHWWYUCCRWWWCS,,40760,Perf102001,Subs102001,,2027991466
QCWYQCVROYCZOHP,,15696,Perf102562,Subs102562,,2060681608
NBWMWZCVSCQYRSO,,86237,Perf102970,Subs102970,,4659487138
WBCDSCQAPMROSHC,,97960,Perf103303,Subs103303,,6672927659
RRRSSWCCBSFUSCC,,60183,Perf103774,Subs103774,,1908252841
MOSCWQFCCJQWWZQ,,90006,Perf104211,Subs104211,,3695724551
WUPSOCVHSOHMMBB,,11857,Perf104752,Subs104752,,4175184228
SACUYOWAHSZHJJN,,24030,Perf105231,Subs105231,,4093333749
QHCVOBODCWBUPAJ,,93524,Perf105637,Subs105637,,3496802156
MMRDPDFJRQYRDBW,,41921,Perf106104,Subs106104,,3234104300
PFMJVBCORDCAVWP,,83614,Perf106594,Subs106594,,1863138958
WSAVROUQHAWJSRB,,38692,Perf107090,Subs107090,,9261526826
ZVDRMFWDCDRCOAC,,77733,Perf107259,Subs107259,,6895843084
UWWABOCHWCONCCJ,,64651,Perf107728,Subs107728,,6029430449
QOUOFBCYPCBMWRS,,36399,Perf108225,Subs108225,,2785969835
HWQWRBOSPBUOZOC,,59671,Perf108561,Subs108561,,8918007968
FYYCWQOCFRSCWWN,,88374,Perf109467,Subs109467,,5484036800
AWNAPYZDORYCCAB,,46779,Perf109780,Subs109780,,5684768385
QHSZSWOBRNOCWWU,,81247,Perf110218,Subs110218,,2929958963
SWCRSJOJUABJWRF,,73530,Perf110729,Subs110729,,1363914470
UCYZODPUBOOWYAV,,58565,Perf111316,Subs111316,,5515239923
UASBACAORWUDCWC,,16297,Perf111795,Subs111795,,4587688855
QBYWCPFNOAPWZWN,,96769,Perf112192,Subs112192,,1830776751
SNMMWOUBYPDCJAF,,51600,Perf112515,Subs112515,,8501400805
WQHHRHCDJNWORBS,,38764,Perf113323,Subs113323,,7551188297
ROSRVQCCUCJSCCU,,79378,Perf113806,Subs113806,,3226393682
APOCRCNFRCWCBMZ,,51190,Perf114288,Subs114288,,5605490420
RSONBWCSOVSVOCC,,47546,Perf114790,Subs114790,,3463140964
HQCWUNSDWNUCDCD,,67766,Perf115436,Subs115436,,5067911880
WRNOWQWAJRCCWRN,,81162,Perf115959,Subs115959,,6620041109
UAQSCCHOWUNDWSR,,99058,Perf116257,Subs116257,,8464903166
BHQRWCOCSOCWAWZ,,26612,Perf116691,Subs116691,,2542110336
POSDBORVQWWODPV,,70751,Perf117245,Subs117245,,5145204890
OMHSQWNCYBFCOWW,,51993,Perf117686,Subs117686,,3519763222
QCOAQPSVCPCRFUW,,57465,Perf118004,Subs118004,,7928160137
COCSZWNCBCZWAWM,,94098,Perf118428,Subs118428,,5396676781
VWCSBBWCHJNWBQW,,30938,Perf119224,Subs119224,,9583967195
AJSHCMVCDNWCNRW,,49422,Perf119836,Subs119836,,4676790097
UOOWDSBSCCVMCSY,,61330,Perf120452,Subs120452,,9821615136
UCCNHAZMPJSWOWQ,,35078,Perf120794,Subs120794,,2021829540
ZJUMWDJWJDWURUJ,,97824,Perf121436,Subs121436,,1375157979
HACCCCASJHFZRHU,,15570,Perf122096,Subs122096,,1836423718
VQYBVRMYHCOUFNA,,30712,Perf122557,Subs122557,,5458270481
OMPPBOFSCBRHOFC,,25596,Perf122879,Subs122879,,2777547553
WOCVFNCOYCWQSNJ,,35933,Perf123233,Subs123233,,7464974574
MSSRJRVZZWOOBCA,,39545,Perf123706,Subs123706,,5489678927
FFQCCJNOAPOSWOR,,32292,Perf124283,Subs124283,,4903656238
DVMFUVCRPRHWWBF,,85816,Perf124731,Subs124731,,5718879833
CBCYCCCVDOUOPWC,,44321,Perf125092,Subs125092,,2515355725
SYWQOYOPMSPVWZZ,,50342,Perf125785,Subs125785,,6856526590
OCWORYFMOUSJWNB,,84063,Perf126254,Subs126254,,5387963136
CNWVQVSOOZQHSZO,,73968,Perf126865,Subs126865,,6989890226
CVUMWSWCCAVBORO,,59378,Perf127456,Subs127456,,8304393594
CPCFWRBFFJSHCUJ,,52603,Perf127847,Subs127847,,4107657291
BOPCZYRWCCCUWMA,,42386,Perf128446,Subs128446,,1448792688
QNRPJFBOPHHWWRC,,71330,Perf128668,Subs128668,,8157052748
AWPOMCROQCWOWZS,,67604,Perf129307,Subs129307,,6919673302
ZDDCJMYWUWNNOCS,,77128,Perf129782,Subs129782,,1289859632
PFWNOOFWAQMJPDQ,,53367,Perf130397,Subs130397,,9727690933
OWPUCAMDWHRQJWZ,,24697,Perf130739,Subs130739,,1788825288
OCZCOWUHWWFOWBA,,37574,Perf131017,Subs131017,,5706693718
MFCMYWDSJUORVRM,,80694,Perf131801,Subs131801,,5235355040
CYWCDSSOBPYHPAH,,32952,Perf132138,Subs132138,,3112827082
UJVWCCWZDAUWWRD,,98877,Perf132620,Subs132620,,4167846444
SWNQSZOSRSDRPDB,,89540,Perf133247,Subs133247,,8608675667
CFWRDFRCMCWHSQO,,38382,Perf133757,Subs133757,,1122063523
OPQCOUFJOCOCMWW,,65133,Perf134340,Subs134340,,2217772573
WWMWWSZSQNBFQUP,,93003,Perf134848,Subs134848,,1781498694
HWZYYPSYYCWNRSW,,29089,Perf135686,Subs135686,,5850265458
RSPVPJZUWCMFMUZ,,45841,Perf136200,Subs136200,,5173616050
SMCWAWQWRFMRCYA,,81622,Perf136699,Subs136699,,9378617561
YWCSOCMFWMCRWCQ,,14585,Perf136940,Subs136940,,7625758058
HBYWQAHQCCAWZZP,,47294,Perf137372,Subs137372,,1850431333
ACWWRCOJSYNWCBO,,70094,Perf137811,Subs137811,,7935931205
ZNOHCZMSWSPDWWZ,,24527,Perf138302,Subs138302,,9700371673
YSUPCFWABRSAMVR,,57151,Perf138712,Subs138712,,6259105994
HBWUCSWZSYCFQMH,,52429,Perf139548,Subs139548,,1520682025
CHVUQWMYMMAWPDO,,67239,Perf139997,Subs139997,,4800137148
SWZRWHCNQSFJQCY,,27742,Perf140495,Subs140495,,9061252729
JDBBOSWCRONSRJC,,66350,Perf140916,Subs140916,,5961337791
JZVCSSRPMJAFAAP,,77502,Perf141472,Subs141472,,6625145582
ZWCYCCYWDACWHZD,,65133,Perf141975,Subs141975,,2140924280
QPOWRWRCWDQRQCC,,55139,Perf142364,Subs142364,,9883644825
WVFOCRSZUACQSOS,,59181,Perf142800,Subs142800,,6232562137
CPCCMJFOPDOFCBV,,31968,Perf143289,Subs143289,,4808849862
VYSNRCYVYAWCWQJ,,12076,Perf143797,Subs143797,,5804485384
CYOPCDDPSWQRWCN,,21744,Perf144450,Subs144450,,4731162663
BCCYWYMWUVWZCBP,,14367,Perf144920,Subs144920,,9748601199
WZDPCZCACOSDZHW,,52134,Perf145410,Subs145410,,3633946022
WZFOORWDWWZBAYS,,70953,Perf145942,Subs145942,,8008386890
CCJOJOSWPOFOSPB,,26155,Perf146322,Subs146322,,1285262132
WSPWWRCSBFCCQRC,,61018,Perf146595,Subs146595,,3749218053
COVUDBOMWCZUQOW,,22485,Perf147134,Subs147134,,3486705864
ZFYHFWPCSVYNQOJ,,98113,Perf147679,Subs147679,,6456642411
DRRJCCZOCAWYBSW,,36316,Perf148268,Subs148268,,8200738321
CWQOCWFWOHVYYDO,,54439,Perf148892,Subs148892,,4360350755
CROWCQJVAPWFWWN,,45127,Perf149392,Subs149392,,3652100685
VCWUCRCSJFRASCO,,32292,Perf149614,Subs149614,,7126716390
CJWJOCRNRWCJWWC,,17842,Perf150110,Subs150110,,4051096537
SCOYMRSOHWCYRSF,,86956,Perf167555,Subs167555,,7904466684
HWQFHWNHSSSUWOM,,86979,Perf172392,Subs172392,,6661491614
OCDPRRPYOCCWVCO,,37567,Perf186783,Subs186783,,7806445484
WRODYCQCSWJJBON,,73374,Perf193298,Subs193298,,6936111217
RHCNCWRRCBCCYNP,,69775,Perf212473,Subs212473,,9234112707
MMCSWCDSSHWSAWQ,,39149,Perf231414,Subs231414,,5709775946
