Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PMCBMNFPWZRCCZD,,49776,Perf1846,Subs1846,,7304357764
ONNCYYQRRPASSSU,,45005,Perf1886,Subs1886,,6733924887
OAMQUBRMWWQROAR,,12083,Perf1932,Subs1932,,8339970895
WSFSJVHCFAORCMU,,35469,Perf1974,Subs1974,,3818061988
JVQWROVRUMWWWWN,,75763,Perf2029,Subs2029,,9193448565
RJJCNJHCRRDOPRH,,51367,Perf2072,Subs2072,,8175574515
CQJMUWMFCRPVVZO,,19099,Perf2123,Subs2123,,3730294995
VPYCWSSOBFCMYCS,,68336,Perf2171,Subs2171,,1353269916
VSRWUSNJCSZCCBP,,61454,Perf2221,Subs2221,,3515353427
FDAFOUCWCRRPCWC,,66632,Perf2276,Subs2276,,8117456465
DCSOSUSSBSJACUC,,26511,Perf2322,Subs2322,,1990162733
CFDQWMDVRONDWOZ,,81704,Perf2379,Subs2379,,4173762250
WBQZCWSCJRDCDQW,,61498,Perf2430,Subs2430,,1982000729
SPSZCASMHQDAONV,,91977,Perf2482,Subs2482,,2899304201
CVRCRRWCCUCPMOW,,70647,Perf2537,Subs2537,,9507158227
VORBCOASSOOWVCY,,60690,Perf2597,Subs2597,,3367379599
HQUSFWOJCCYRHWS,,52327,Perf2653,Subs2653,,5319718226
MRVBHCWOAFUSWRC,,82630,Perf2712,Subs2712,,6732348832
OVVPHCYSWWCNQNR,,36316,Perf2771,Subs2771,,9395195759
APUCROJCFJYVVCB,,15833,Perf2830,Subs2830,,3870191551
FZODDSONFJOBHCR,,42186,Perf2891,Subs2891,,9782012417
ASVCCOUHOORCSZQ,,72712,Perf2953,Subs2953,,9393148388
WFFRRUAWRRCOFNO,,91462,Perf3016,Subs3016,,5082109189
BWRNRUOWJOSCFWJ,,67692,Perf3089,Subs3089,,4937852981
JORWRJCHBZMWOCO,,40788,Perf3160,Subs3160,,8851470393
HCWCWJOCOWOPVJF,,42385,Perf3228,Subs3228,,4464229275
ORWHSASOWUVDYAU,,98827,Perf3294,Subs3294,,5307333314
YRQACPCPWDUHQOY,,62115,Perf3368,Subs3368,,5792561330
AFVROWDWAJCMPCS,,81546,Perf3443,Subs3443,,2220638857
ASPUJCSNMSOJDMM,,70134,Perf3510,Subs3510,,2775791818
OCVQPCPMQJCCDWY,,85375,Perf3579,Subs3579,,6454737177
UMUOCWYUBHCOJNN,,28892,Perf3649,Subs3649,,7895937081
WQCCFSAWHOUSCYU,,92500,Perf3718,Subs3718,,1651465679
CCHQVWRWRWQBMNB,,97573,Perf3788,Subs3788,,7069796772
NQYPWDSCZOCRNNP,,77830,Perf3854,Subs3854,,1266976187
MUUOMSWCCZUOCRW,,71492,Perf3931,Subs3931,,4131728878
QSFCZAYARWCBVCP,,24071,Perf4006,Subs4006,,2656025363
CSRWZOCOCSHBUCB,,94843,Perf4094,Subs4094,,8231605993
WCWQBHCNZCWCZSJ,,37915,Perf4179,Subs4179,,5115737334
USOCQFCAJWSCCHS,,16862,Perf4263,Subs4263,,6354673165
SCRRWRDSCWBPCVW,,61442,Perf4344,Subs4344,,5940485584
PDOPNNWYHZMABND,,84531,Perf4423,Subs4423,,6284677542
UWCCSSCYRPCSPCR,,28132,Perf4506,Subs4506,,4281764740
CDSRCSFRCUWNWCC,,81540,Perf4587,Subs4587,,7207112178
NOOCYDCCFHRWOMC,,63539,Perf4674,Subs4674,,6868865599
DOCCROFCJHPHHSR,,86202,Perf4766,Subs4766,,2583066630
AHOCWQWAPJWJYCS,,41125,Perf4867,Subs4867,,4996492736
MHBHSOCWWYSHMCS,,18348,Perf4969,Subs4969,,5024722432
OYHCWWRHWSDVRAN,,87937,Perf5056,Subs5056,,6081738201
ZARWNHWNBMMDWNU,,76764,Perf5147,Subs5147,,2092769382
ZFPOCZAWHWWRCCO,,93204,Perf5256,Subs5256,,4136557206
RWCSWWSSCQDFCCS,,38103,Perf5354,Subs5354,,3390197091
RYJCCNSCQCHCWDN,,43644,Perf5461,Subs5461,,9410188890
FOSQCVFCNRYWZCO,,71486,Perf5551,Subs5551,,1731105127
WMOUDQZRMQCQSOC,,81219,Perf5653,Subs5653,,3406967822
ZPCCWYCCCQSHHHO,,61509,Perf5773,Subs5773,,2714581034
OWRCOSCWCMRJNZF,,28574,Perf5904,Subs5904,,3984771985
JCHZDJRMWOQVPDW,,28553,Perf6019,Subs6019,,6430615498
CCCPDJMWBCCSFUC,,42759,Perf6135,Subs6135,,1189530451
UBWDDSDRDCUDCCO,,43330,Perf6235,Subs6235,,5453348412
CCOOCRFVMCCHDFJ,,72271,Perf6358,Subs6358,,5538651879
WCSAWSOYRFJRZBS,,84788,Perf6478,Subs6478,,7498628294
QRASSCSMOOBCHQF,,49491,Perf6603,Subs6603,,7408814628
WPWCRSWVFCROSWQ,,79642,Perf6729,Subs6729,,9620716609
NMCAWCOVDSRDCOW,,35540,Perf6850,Subs6850,,8567086089
CRHWWRFRDUSWWNU,,28245,Perf6977,Subs6977,,8000742164
CVVHOCSSBVCYWCU,,17583,Perf7103,Subs7103,,7492825676
SOOSUPDSCYSRCYQ,,52302,Perf7238,Subs7238,,6490630525
WNRFQNMOVCSYWRJ,,57373,Perf7378,Subs7378,,5275005341
MWVFWWSDDMNPSNH,,90958,Perf7531,Subs7531,,1930020807
UWWUQZQPJYWDZZU,,31716,Perf7658,Subs7658,,4722844479
OQCCAOAWRVOFRUS,,94209,Perf7794,Subs7794,,9886898804
AOPHUQFURRCPCSB,,96814,Perf7949,Subs7949,,4454089449
VZCHYYANCRFSBMZ,,30706,Perf8085,Subs8085,,2289913576
CNUWJFAWWCJNSDY,,65223,Perf8258,Subs8258,,9472279696
FACQWBSFSWMUHFN,,56139,Perf8407,Subs8407,,9011630826
CHSYSCPCQVFVFWW,,70076,Perf8580,Subs8580,,6626406303
DNSRQAVBRCCSCQS,,67684,Perf8775,Subs8775,,4612394886
MCSAORWRZRYCOPR,,75654,Perf8936,Subs8936,,3382380124
CCCAPPWOUHUCAQO,,18186,Perf9111,Subs9111,,5512543020
AQWCRQSVBVUCQFB,,78962,Perf9263,Subs9263,,4115022198
POBCYCWCPZRSJAW,,72969,Perf9438,Subs9438,,8494656642
PWFJCSDNWQCQAAQ,,33490,Perf9622,Subs9622,,5266500877
ZCOWCDYBHSRRCCV,,99285,Perf9796,Subs9796,,6342846553
MZWQCFUCRVSOPHV,,89387,Perf9952,Subs9952,,1709818998
OOWWWCWSYOUACCA,,77963,Perf10165,Subs10165,,8143296633
CPVORACYOWQOFSW,,75009,Perf10445,Subs10445,,6722456560
POWWFPHCBHRCJSO,,67152,Perf10662,Subs10662,,2596682225
BOWHPOVWRWBHCDC,,41412,Perf10867,Subs10867,,4830525434
HRYAOFYCBWSCBCY,,63341,Perf11045,Subs11045,,8721913443
JAVRWORCUVCFYRS,,29931,Perf11229,Subs11229,,4029118497
SCWJACRBSRWUPJY,,13973,Perf11525,Subs11525,,9306589517
CSRJCFQSRWCSDRZ,,26726,Perf11731,Subs11731,,4891010829
SASSORBYQYMZOQC,,41400,Perf11937,Subs11937,,1225210290
ZPWORCMWMBMBBSC,,15042,Perf12128,Subs12128,,4080256444
WJAOSJRBAJWRNCD,,30914,Perf12413,Subs12413,,2520058080
SZURWWHCVCVRBNO,,20529,Perf12702,Subs12702,,4819210014
QNWASQMWROQYAOC,,67004,Perf12929,Subs12929,,5788150525
BJFWDAOAYSJNCYO,,56989,Perf13206,Subs13206,,4108119666
WSFHSOROPASVFBS,,99407,Perf13541,Subs13541,,8431710441
HSWWRZOWYZQRHOP,,30336,Perf13746,Subs13746,,2607228214
HCOSVRDOYOHJMWC,,50748,Perf14011,Subs14011,,4594965015
ORCWRPVRCCWBJYZ,,60575,Perf14272,Subs14272,,2203674280
MPQSHWWCWCOROON,,12459,Perf14524,Subs14524,,1154640105
JUOSSZNBHFRRROS,,24232,Perf14776,Subs14776,,9934514695
UYRDJCMAPRSADSR,,95262,Perf15064,Subs15064,,6764787425
RDPVZYRAACWHNCY,,31177,Perf15428,Subs15428,,6461998706
ACZQAOCCCHVCQAW,,52231,Perf15857,Subs15857,,1793704247
ACSRWCZVWVMOCOM,,87695,Perf16078,Subs16078,,9242284938
PDSRCCRFJORCJAB,,31334,Perf16363,Subs16363,,5422743717
WFBSAQRWDROBNSO,,61193,Perf16748,Subs16748,,2201380401
YAQWNCVZDCJCAPW,,56846,Perf17062,Subs17062,,9765080976
JWRARYWJJAHCHRP,,62410,Perf17386,Subs17386,,4033527423
CCRUMSOSNUCACNY,,14995,Perf17732,Subs17732,,5274558819
DFMDMCRPZNNPWYR,,11408,Perf18058,Subs18058,,8919410700
CPRWRBMJAWQCPSR,,43059,Perf18369,Subs18369,,2277339488
RRJHZWHMOJRFVCW,,89276,Perf18778,Subs18778,,4574781319
VMWCJWWWHOBRZYO,,63408,Perf19097,Subs19097,,8482827839
CZDCMVCHWRCODCW,,45432,Perf19467,Subs19467,,5379133017
CYDOMJCWCUPSRAC,,19742,Perf19890,Subs19890,,4009927379
PRUDJAVUPHWSORW,,51466,Perf20261,Subs20261,,1521021078
CBOBOSJUVFYNZCB,,83526,Perf20655,Subs20655,,5940105361
WWBMWOWSVRDSYRF,,43880,Perf20865,Subs20865,,5315100288
VOMYRZVWRCSAVJD,,12630,Perf21205,Subs21205,,5061264625
SYRQFCPNHOWBOHO,,43582,Perf21600,Subs21600,,6456299876
CSODWRHNDOSPCDA,,19511,Perf22210,Subs22210,,6135516391
QOSBRCJRSSJQQOC,,46800,Perf22646,Subs22646,,5520936734
SMPPNDWFSWSUCUN,,13829,Perf23090,Subs23090,,9283131957
SCPVRFCCYCRRZWO,,23500,Perf23435,Subs23435,,4019464042
WDUNRFFCFSOSJCB,,87550,Perf23938,Subs23938,,1756962160
YVFCBNSCNCCRDWC,,83392,Perf24351,Subs24351,,8172622476
SNBRSZCPSCWSAMR,,99873,Perf24743,Subs24743,,3266948749
DFWMCVCCRWVCCRR,,18754,Perf25184,Subs25184,,1692258977
BBRCHWOQPMROWDA,,21308,Perf25670,Subs25670,,6850868796
CCARHCSQBSFCMCD,,38559,Perf26198,Subs26198,,5725103641
VYCBSCCRRSWUJVH,,56908,Perf26603,Subs26603,,9009749527
PAFCSVBBPZMBCOZ,,21027,Perf27068,Subs27068,,6231734923
SCSBOCPYMPSCYCM,,25384,Perf27607,Subs27607,,3109668535
SSJVFRWASNRUOCO,,86494,Perf28113,Subs28113,,1786050889
OCWCFRADCYNWPWY,,47515,Perf28587,Subs28587,,6749828486
DBHVCWVZNBAFCYA,,46198,Perf29226,Subs29226,,1688269217
CSHUOHWWHVJSWYV,,48795,Perf29672,Subs29672,,3831945493
CJCHDRYAHNJSSBJ,,65826,Perf30171,Subs30171,,8916622414
VWZCHCCOOJQWFZD,,96170,Perf30699,Subs30699,,7900598084
USUQNSJAJCCMPWC,,38343,Perf31027,Subs31027,,4561408675
SDCSWSHCQWUHBDC,,29297,Perf31765,Subs31765,,8157703692
UJVNCDCYRNDUNYR,,11391,Perf32038,Subs32038,,1845618554
MCPYBPNQCCBMZAA,,28037,Perf32583,Subs32583,,2370825017
OJMCSCSRWUHNROF,,58540,Perf33135,Subs33135,,6065635246
OMWDZCMWWROMWRR,,18922,Perf33668,Subs33668,,9985957764
CNNCZMVDCCDCDCB,,74816,Perf34294,Subs34294,,2013555526
RSWHUVCRCHQOCVY,,86798,Perf34759,Subs34759,,6489956977
CZHZCFMDCZCPWQR,,47609,Perf35417,Subs35417,,4642911462
CRABJWWWNOPCBCB,,93750,Perf35851,Subs35851,,6726202094
COHSRDRQCWNFWPW,,28986,Perf36273,Subs36273,,8358750079
CRWQJDWBCCWWVSV,,88769,Perf36791,Subs36791,,1879948750
HOZWRUYBMFVPCYJ,,32064,Perf37291,Subs37291,,1342461177
AWJOYZUPFYSZOHD,,13499,Perf37989,Subs37989,,7837449800
CWYWDRCARWCBMDW,,70490,Perf38513,Subs38513,,6551829536
CQZPUMWBCJMWDOW,,51210,Perf38951,Subs38951,,7604316003
CCANPCRORHOCMCU,,93832,Perf39372,Subs39372,,6529310416
ZMDRQSZFDDQBWHC,,16869,Perf40098,Subs40098,,3277613940
MVZNWHOBUSCZRFU,,86030,Perf40743,Subs40743,,9711398331
CFAHYCMSJPWWHCW,,71511,Perf41153,Subs41153,,5275346417
RMHFMJDSWWAZCJR,,22679,Perf41943,Subs41943,,8357618155
BVRWOFNDJMDUWAN,,35614,Perf42501,Subs42501,,1543817071
CVPQCPFWRQWBCOD,,29567,Perf43049,Subs43049,,1972696635
OCYNWNRYCNADOWC,,63235,Perf43733,Subs43733,,1251410528
FCOYRVCCYYWCZHR,,75494,Perf44172,Subs44172,,5761028486
WROBRNOVCWARZCD,,63039,Perf44488,Subs44488,,1208968808
DRCJUCMYCORWNRB,,64733,Perf44987,Subs44987,,8028287158
CORCAUPCUCPFBWF,,36697,Perf45517,Subs45517,,3267900217
DSRUPJCAMARBWHA,,80216,Perf45999,Subs45999,,4572398645
CDVHZRWFCSSUZSR,,96612,Perf46492,Subs46492,,5985085766
CUCJAFDDFWROSWN,,88941,Perf46993,Subs46993,,7933214533
ZHRCNCFPHBFWCJD,,86486,Perf47210,Subs47210,,2563760719
WSCHRBZWMDWOJOB,,68904,Perf47998,Subs47998,,2964785433
POMQCJCNCBYSMZF,,64121,Perf48321,Subs48321,,2990069222
DOOCCHOOZPSSUZQ,,75071,Perf48736,Subs48736,,1833844959
CSURROURYCVROWC,,81436,Perf49143,Subs49143,,5953135251
OAHWCCRBVCQZFCM,,42257,Perf49772,Subs49772,,2907127183
PWMMWAYQBBHNDRN,,78770,Perf50116,Subs50116,,3089015991
CMNZCOSYONHCWAC,,23126,Perf50571,Subs50571,,5575124656
WNPHCCOFCZOOWMC,,27061,Perf50834,Subs50834,,8582917944
DPJORRSFNWSCDPM,,12092,Perf51246,Subs51246,,1574854248
MWZCOSNRWRVBCCW,,55004,Perf51681,Subs51681,,5329776103
AVCNWNWCCPACNHC,,79468,Perf52117,Subs52117,,8005008653
AJNMOZOVQFODWCC,,77796,Perf52548,Subs52548,,5551212912
YDFOOYRRCYWSMOA,,79568,Perf53041,Subs53041,,6849588328
ZQCFQDSCWYSSWBM,,20006,Perf53234,Subs53234,,8992551792
DFRHCRCCVOFFCRW,,68896,Perf53956,Subs53956,,6616766310
RPFRCMOOUMUOWSW,,44203,Perf54375,Subs54375,,1810931935
QYYAVUYWSCFQCMJ,,67917,Perf54789,Subs54789,,4773286468
CWHZCAWDCMSPYCC,,15603,Perf55284,Subs55284,,5227920029
OQOPWDCAUWDSBCC,,15354,Perf55815,Subs55815,,8067918059
CQNUVZCCWWVOWCN,,72885,Perf56589,Subs56589,,8057711773
VDMRWPYSOYWSCMJ,,17837,Perf57108,Subs57108,,6476864274
OWPRPCHCSRCQOUA,,45981,Perf57965,Subs57965,,7860312128
CQRNONSVHSSQRQW,,21403,Perf58373,Subs58373,,8901893386
RNFCWHOVZSSSCWV,,88815,Perf58839,Subs58839,,9401444415
UCPMUPPSUORCUQC,,82181,Perf59261,Subs59261,,2061672104
VHHADBCWORBCYPW,,13417,Perf59803,Subs59803,,2773259396
OSZNAFNNPAJHDFY,,31297,Perf60359,Subs60359,,7533590230
MJDCWHBUQRCOWAF,,19848,Perf61011,Subs61011,,7682128449
CDWOWBWSZFOVVYA,,65340,Perf61337,Subs61337,,3106126766
YCYWNWNARBWCUNW,,26658,Perf61843,Subs61843,,1182539752
AFOMACOWOCSCSCR,,30432,Perf62108,Subs62108,,6141324962
NMSPAUHHFSZNCCC,,70539,Perf62662,Subs62662,,2814457193
RSRUUWDHVDPCRWC,,62450,Perf63107,Subs63107,,5010948501
MCSDVDPJOZVOSZO,,15213,Perf63618,Subs63618,,6802481615
JPZAFCVCFUMWBRH,,56923,Perf63978,Subs63978,,7964101809
CZVSROWACANWWCW,,83850,Perf64550,Subs64550,,5750663383
SCQOUVWSNCODSDS,,57212,Perf64935,Subs64935,,6245613063
ORCOOJYOUCFUVZV,,54632,Perf65411,Subs65411,,3338285264
MCRWCBYZCOCYWZW,,57256,Perf65999,Subs65999,,9815249968
RCWQQNORUDAHPWH,,81452,Perf66519,Subs66519,,9366809863
UWWSCBCPFSQURAB,,96724,Perf67208,Subs67208,,5817018560
MYNSWZSHWOCZNFC,,61499,Perf67575,Subs67575,,1443335138
JMSCCRQWWCOJSQR,,26582,Perf68124,Subs68124,,2259948366
QWYHDSJRYUJFNSV,,50548,Perf68408,Subs68408,,7300208384
NBSWSCCWUSJSCVV,,87247,Perf69005,Subs69005,,1575180773
FCQCJMNOPCDCORA,,45884,Perf69572,Subs69572,,2728806497
RFYCCAFWWJPOPOU,,75674,Perf70146,Subs70146,,9212092452
URSNSCSMFQWPOMC,,19228,Perf70565,Subs70565,,5032964485
DQYFHMCCRNWPRWF,,25419,Perf71055,Subs71055,,6694179583
CDJCOCVSPSQCJVA,,69628,Perf71531,Subs71531,,1529686386
WQFUWQOBUADCWNO,,52328,Perf71992,Subs71992,,9045478299
URZJWUCWZCHCORV,,65668,Perf72614,Subs72614,,7654568995
MCHDCNCCJQRCHVF,,40565,Perf73150,Subs73150,,6435533689
NCQCWOHWSRFCMSN,,32247,Perf73717,Subs73717,,1673414571
SWUCCACOFCQOORJ,,55903,Perf74349,Subs74349,,5271607891
PWNSWOJCOBJOCSV,,68625,Perf74848,Subs74848,,9683504686
OCJJPSCWOJYWWSN,,26174,Perf75448,Subs75448,,4813729181
PSUOCWVWCHUOQJW,,52323,Perf76065,Subs76065,,7793976914
DUCSBWNZQYANCWM,,37068,Perf76709,Subs76709,,7872899176
CRRSWOFSCRVWFOF,,59568,Perf77243,Subs77243,,4691365385
CHJJSORRSAFCCBP,,17397,Perf77777,Subs77777,,6227468329
YFSCDSURNNZQOCZ,,80470,Perf78272,Subs78272,,9612446258
CSJOAQSCNUCPAQD,,59837,Perf78556,Subs78556,,6728546513
ROVHHUCHUCWHQWA,,44087,Perf79361,Subs79361,,4730213197
YZYCCBWOPCNSUQU,,59326,Perf79770,Subs79770,,5965256076
NORCCOCBBZOZOSB,,67994,Perf80264,Subs80264,,7792600008
PSWWCJJWPJOPOCY,,43389,Perf80991,Subs80991,,7777679856
WAOQAOJVZWHNJCN,,61981,Perf81446,Subs81446,,9123922707
WFRMAUCWCCMFRJZ,,34100,Perf81952,Subs81952,,7522509670
VCPOHJNWCHRPCNC,,65762,Perf82297,Subs82297,,8447221411
WCFCCCWWCMQOYMS,,21532,Perf82942,Subs82942,,5166624631
BRFCRSCCMSRCNPD,,94392,Perf83291,Subs83291,,3753439268
VMUVSMRNBWDWCAS,,51360,Perf83719,Subs83719,,9670280908
CYWMCQWVCDWWQDW,,60247,Perf84148,Subs84148,,9146702614
JOCQJCZOSMAHVZN,,95241,Perf84688,Subs84688,,2372790308
OOHMWWCWYUDOZBU,,19100,Perf85116,Subs85116,,3376533076
CBRCHZOCAWCSCWY,,24738,Perf85719,Subs85719,,9596327331
RRCCCVOCCJSBPWC,,77661,Perf86285,Subs86285,,1620110511
RVCCSJQQOWMJCYJ,,64706,Perf86809,Subs86809,,8549190693
ZQWWZWSSUFYCCNR,,90929,Perf87161,Subs87161,,2061764611
PQFNNUNSJZOZSHN,,31041,Perf87702,Subs87702,,6257699898
RUYNCCFSVRADJWB,,96073,Perf88306,Subs88306,,3000509888
JCQHVFRWOCWRUZW,,24370,Perf88817,Subs88817,,1476328203
CCUCMZOWHSZFWVP,,34510,Perf89365,Subs89365,,1239642690
HAFFNCJOVJWOJPC,,13932,Perf89864,Subs89864,,9135614748
UOWUQOFMJWSCSHW,,55704,Perf90159,Subs90159,,2279497084
SCZJBOOFOSCWWCV,,33683,Perf90697,Subs90697,,1436752662
VCCORSUCCWJCCFW,,66089,Perf91147,Subs91147,,5260787621
YAROBCRPCRMVUBC,,83489,Perf91714,Subs91714,,5876674010
RRDNZYWDSCFDMZC,,36864,Perf92148,Subs92148,,3741926118
WDMPOVCZJCWHZWW,,62746,Perf92626,Subs92626,,2853279438
YMYMWSWCWYRPASC,,43897,Perf93003,Subs93003,,8884194021
QSVRCRWCMROSQPW,,41297,Perf93425,Subs93425,,9661105405
SCHHRSFORAQQPWC,,53921,Perf94102,Subs94102,,3281679368
SVFQCNMACASOJPO,,22198,Perf94564,Subs94564,,4763106583
AWSUACVONCWCBWF,,40061,Perf95373,Subs95373,,3207887216
SZRSCFQCRSRCRFS,,48750,Perf95965,Subs95965,,2377661422
FZVWQYDJWYWWCWJ,,40028,Perf96512,Subs96512,,8735868704
QUMHPRZQRWRMVRP,,48831,Perf96931,Subs96931,,9669753936
JMDFCHCRJCRYBJC,,96221,Perf97417,Subs97417,,7182009843
HSBCJBWCWOODUBJ,,55803,Perf97784,Subs97784,,9685104823
WNWWJRCCDJWCJAO,,74965,Perf98271,Subs98271,,9200317923
NYVOWWMCRUCBWRM,,71957,Perf98554,Subs98554,,8484577876
OOJRWAWAYBSQCBR,,81839,Perf98989,Subs98989,,4112523837
CZBCBHJFRRFHURM,,23269,Perf99504,Subs99504,,2820425446
CVWARWWJSMQRCFR,,27352,Perf100013,Subs100013,,1607466061
QDWJBCWSUWPOURR,,26280,Perf100545,Subs100545,,2339090908
ROPQSCJZSRZYCCC,,23165,Perf101045,Subs101045,,9269958916
SCODSPWNCDCUCCC,,76542,Perf101447,Subs101447,,3426995141
MORCPSROOHSNRQC,,74335,Perf101902,Subs101902,,3057788685
RCRORRYNNAVWWFP,,79978,Perf102412,Subs102412,,7343532918
SOQSRACHCUQOCJY,,24100,Perf102895,Subs102895,,1978165722
CWUHORSRQFQHQCZ,,73469,Perf103739,Subs103739,,9478774593
HZBBJCZPHOWSJQO,,95554,Perf104315,Subs104315,,8525316661
CCYNZHRCYSRRPRS,,13099,Perf104793,Subs104793,,7120067022
VWWCSNFCHWPYWQW,,43792,Perf105281,Subs105281,,7095643767
FMJOBBNPWWOJONW,,69993,Perf105835,Subs105835,,3061664994
OYRMYASDOOUWROC,,88811,Perf106159,Subs106159,,6129080406
DBSAWCAWWOCWZNJ,,48336,Perf106670,Subs106670,,2400144870
RWOWQWRUUUCCCFY,,77360,Perf107173,Subs107173,,4596632078
MFNUCWWWWRQCCNF,,25445,Perf107644,Subs107644,,8313469839
CRNZCRDCWFCCANW,,51120,Perf107891,Subs107891,,1996939904
CJWWPFCCOCORBUD,,72058,Perf108399,Subs108399,,6788919702
RVWBSDFJPOZPHRC,,12526,Perf108802,Subs108802,,3426974692
RUCCSWOWUYSSCDR,,68127,Perf109498,Subs109498,,5460109545
DZWSMRHCWRPSCCZ,,90853,Perf110028,Subs110028,,2490382557
JYRSBDCRMVWJVWR,,43863,Perf110647,Subs110647,,3316752386
PWVWCRQNCRPOYJD,,31471,Perf110993,Subs110993,,8608425881
SCDYNOURRVSNOQC,,33861,Perf111358,Subs111358,,2275337177
UWJMWYRCCVRCSMN,,40486,Perf112100,Subs112100,,9823615549
RSPCQWCOMCROWCD,,83832,Perf112704,Subs112704,,2412683245
OMCRCDUUWFNOWYC,,76955,Perf113226,Subs113226,,5752587580
WJZOOUHMAZDHUCQ,,79645,Perf113709,Subs113709,,9709422827
SCRCSJRBWWVVSHQ,,17491,Perf114058,Subs114058,,3396399951
YVOPAZPPFDVCCSB,,65774,Perf114459,Subs114459,,3732930923
OWDHVORVSBWBYBP,,56925,Perf115032,Subs115032,,1483544906
DBAJMUUWCUNCVQA,,43976,Perf115572,Subs115572,,4763765576
ODCPOJWWDYWJJYC,,80915,Perf116068,Subs116068,,5957413128
HVSPNPROOCOYYCW,,41739,Perf116604,Subs116604,,5644358261
AMCSCCFCWCMCYAS,,29154,Perf117082,Subs117082,,4640980452
VPVPSPWVJRSJCRP,,92510,Perf117621,Subs117621,,9148325153
WJCPQJCVZFAAWRU,,11230,Perf117905,Subs117905,,8341717365
