Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VBQWFRZNWNQORSC,,56130,Perf39804,Subs39804,,3781110618
MYSQHQCCRWPCCWJ,,57013,Perf40205,Subs40205,,8403604558
WMMBBMCPOCDSYOS,,49666,Perf40773,Subs40773,,9380387798
OASWAJRARWWONRC,,41472,Perf41327,Subs41327,,8218841230
OZCSOCCASWQCNWC,,95884,Perf41616,Subs41616,,5308586403
SOWRWCMAZQSWCRW,,66417,Perf42196,Subs42196,,1895099536
OWSZSYWHPCVOZUW,,55207,Perf42779,Subs42779,,7885009542
JQRVNRAHUYWHSOZ,,42551,Perf43411,Subs43411,,4702905599
SORBWQWJRSMDSCW,,41022,Perf44004,Subs44004,,7856487561
CCVROJCCRPWBUJW,,44256,Perf44316,Subs44316,,6390725419
DPUCRMBDJWCYMOQ,,53106,Perf44790,Subs44790,,8193669066
CBJZJYCRMYDROFZ,,59000,Perf45256,Subs45256,,5035334551
QRWBCWRUCFVUMDJ,,46291,Perf45782,Subs45782,,8127445978
WABAHUWVCCJCCOZ,,35307,Perf46222,Subs46222,,9514174758
MSJOOPRFWWMNOOC,,14288,Perf46846,Subs46846,,3839861497
QCRSHMOAWRDCFVQ,,69681,Perf47462,Subs47462,,5398661395
MFSPFAOWSQJWAZS,,25210,Perf47642,Subs47642,,6907334903
PUNMHWWWFJAHHHB,,44437,Perf48061,Subs48061,,9100901460
PCFNWOOUMNRRCCZ,,51166,Perf48582,Subs48582,,6324774909
WWDWCCWRFQZHCOS,,95484,Perf48963,Subs48963,,9765636432
YSSUVYVWWVROWSR,,92303,Perf49471,Subs49471,,9670520550
WHUSJDRRCJFJNRF,,43228,Perf50054,Subs50054,,9846732730
QBDMPQPUFRJNBCY,,85759,Perf50503,Subs50503,,2092543760
FWWRABNUJYOCHUW,,81413,Perf51205,Subs51205,,3403747720
OCZSNSWYBRHWVWS,,86618,Perf51591,Subs51591,,3976992365
VNBDWYUCMBSSMVU,,36484,Perf52036,Subs52036,,9221508771
FRURUOWYBBSCJZJ,,52094,Perf52572,Subs52572,,5669362219
ZBPSBPYOFMWZAMS,,56143,Perf53220,Subs53220,,3719484529
WHQWWCYQWOJJNJR,,99786,Perf53591,Subs53591,,1847188029
HNUOJFOCNDAZUBW,,50080,Perf54128,Subs54128,,4085677482
JBMPOCYONOUHSCC,,49464,Perf54619,Subs54619,,1375812470
BABRCVORMHYMWNM,,20553,Perf55001,Subs55001,,9255603490
NDWCJNNPFCCNWUC,,87635,Perf55366,Subs55366,,2917697629
JZNWWCOFMWBARAD,,17595,Perf55693,Subs55693,,7594312780
RRSSCSHCSNRBRBA,,16561,Perf56114,Subs56114,,6710817093
YOMWOWBRZDBQAUW,,26391,Perf56364,Subs56364,,9063290793
CMZVVOMVCFUMWCC,,26231,Perf57130,Subs57130,,8265557073
RCPYCOSRPCSHACW,,22621,Perf57728,Subs57728,,3285845058
OMJOUWJCCUNJHNO,,91833,Perf58292,Subs58292,,5168791479
RZZWSYJUDSSWYCF,,18060,Perf58753,Subs58753,,8490288654
FAWZWQRNCSNCCQH,,28913,Perf59382,Subs59382,,3189246322
CYSACSFVHDUCCRB,,64028,Perf59731,Subs59731,,8396883294
HNCWWASROCQDSMO,,68064,Perf60053,Subs60053,,9256649624
SWHONBDBOJCWSDH,,87872,Perf60549,Subs60549,,4500001241
JQCVHCCPJSWNFFZ,,82895,Perf60871,Subs60871,,8749759260
ACMROYQUSCCWNSC,,69735,Perf61438,Subs61438,,4962033206
YSWCWOODAMMSBOY,,12168,Perf61865,Subs61865,,5356044284
UNNUJBWFWAFWYCW,,64623,Perf62316,Subs62316,,3642519232
DFPNYCWWUCWAOAY,,33936,Perf62931,Subs62931,,7884633930
NQZUZOWACAOPVDV,,51945,Perf63377,Subs63377,,4391698833
OAQFJWDWDQRBUWW,,99693,Perf64054,Subs64054,,3399579871
CSHORSSSVWNUYZV,,58701,Perf64627,Subs64627,,2053169743
QDOSJFWBPOZOCVD,,22519,Perf64983,Subs64983,,1179897758
WVCBUZWPCNOSNHC,,62487,Perf65470,Subs65470,,7347481117
OCCHRCCMYBCASUW,,92812,Perf65906,Subs65906,,5327286341
SUDDNWPBSNZHDSO,,26830,Perf66404,Subs66404,,1174003400
ROCVCRCWWCHZCHA,,38195,Perf66817,Subs66817,,3347325095
HSWORDHCWWRQCBW,,21886,Perf67447,Subs67447,,5217812625
CSWNCZCOMCCZJWZ,,86547,Perf67951,Subs67951,,7203257626
CUCWSVHPJMCUFAC,,24753,Perf68388,Subs68388,,5764140832
CRSSOHQCJNCWBRY,,66050,Perf68858,Subs68858,,7110848553
WCQJMFCWWNSZSDF,,22611,Perf69329,Subs69329,,7506570799
FBQUDJCOMBOWVOA,,18607,Perf69736,Subs69736,,5445711554
MBZZWDOPCWWNHSU,,52428,Perf70217,Subs70217,,7010503279
ZHBADWCFWSFJMRC,,84615,Perf70889,Subs70889,,5098370603
RWNPOQCSPQCUDSQ,,72148,Perf71400,Subs71400,,9198962719
FCCWOUNCDNCVOOD,,31348,Perf71772,Subs71772,,1115764046
HSWCODCZCDORCDF,,64557,Perf72255,Subs72255,,9167189828
CSWRNQWHSSUMCFM,,55712,Perf72731,Subs72731,,4601843772
MCJCWJRSSFWCWCW,,19926,Perf73261,Subs73261,,3242385773
JJAOWQSWPUWMWAC,,69089,Perf73649,Subs73649,,6341679383
HQPOHWDZVWOJWSR,,86626,Perf74079,Subs74079,,3672707977
ROWCOZCWCJWWHWC,,45438,Perf74651,Subs74651,,9854476698
BMWPJVRFWQWHZON,,62684,Perf75155,Subs75155,,2437330194
PNNMVBCWWYWMRCC,,67913,Perf75634,Subs75634,,7718215000
BDORARQBDAADWDD,,89410,Perf75981,Subs75981,,7907042062
WYDJSCCRCWCAORU,,42320,Perf76526,Subs76526,,9040699878
RSWRWSQBRRRNCFF,,26927,Perf77210,Subs77210,,7965242786
YOORNHWRPNCBWDW,,37340,Perf77611,Subs77611,,7946290411
SUMRWJWCOURJOCC,,84676,Perf78093,Subs78093,,2596885687
WWCCWBOSCDRSQSJ,,69058,Perf78507,Subs78507,,3993324856
CWMSCNSQYQNUCCQ,,19211,Perf78850,Subs78850,,1491693064
QYSARYCWNQCUWVD,,54298,Perf79121,Subs79121,,7831243389
WJQCMZDYWRWVOZW,,65225,Perf80037,Subs80037,,3306147589
DWRCNJZVQYCSHNB,,20757,Perf80474,Subs80474,,1416099554
HRFCOYCFSYYVCSC,,74289,Perf80863,Subs80863,,9252817711
YNSWZRCQRNOJWPP,,67458,Perf81348,Subs81348,,4561560601
AYDSOUSRCJZCVOD,,50827,Perf81945,Subs81945,,5501184284
OUHBHQOOWOCWWCA,,15086,Perf82361,Subs82361,,3892423502
AWVYNWNJCSFUJYD,,69116,Perf82814,Subs82814,,6903231564
WZACHOCWCCRCMFP,,64208,Perf83424,Subs83424,,7604743971
VWCWZWVSWCPUQVF,,70750,Perf83882,Subs83882,,1863052044
WRACCQORWSCQNYC,,44628,Perf84530,Subs84530,,9788376100
OCBCOWJPSRYRRQS,,71258,Perf85135,Subs85135,,3019001981
HQZAJMRZBOYZFQC,,19409,Perf85469,Subs85469,,9209486465
RCHQHMSFPBHBSUR,,64052,Perf85998,Subs85998,,8615618803
APCWBCBUSSMVMBO,,13796,Perf86397,Subs86397,,6043324406
HSCSCSORQVUNBCS,,51070,Perf86750,Subs86750,,8278603717
RDCRSVCVOWHSFUQ,,23780,Perf87330,Subs87330,,9562994850
UOCFYQYOAHOCQCW,,81710,Perf87779,Subs87779,,3381987289
CHYCOVMUYCVROHS,,12168,Perf88315,Subs88315,,5080407324
FADRRZOWWFCRABW,,22358,Perf88767,Subs88767,,2386129204
CDJSWHZJORWDQHF,,13487,Perf89331,Subs89331,,3014103547
QYBPAHPWCCCSSNV,,43027,Perf89715,Subs89715,,5826203116
QJWCNAYRVOCWQPW,,38787,Perf90160,Subs90160,,1142080968
URODMCCFOMDFDMN,,43892,Perf90671,Subs90671,,5071112295
FCCOWCSOWCPRCUA,,74983,Perf91238,Subs91238,,5441244313
WPWVCPDVJWVYCPH,,25266,Perf91783,Subs91783,,8163078526
SCPCCFBCRRBMWCO,,46958,Perf92341,Subs92341,,2863283831
ZCAJCAVOFQJMOYV,,75943,Perf92837,Subs92837,,4840491468
NRBURBCSCOSCCDZ,,35697,Perf93222,Subs93222,,8733857189
SFBDNFRAURCRWVO,,24964,Perf93608,Subs93608,,9248663528
ZZCZFYFQYBUZJJF,,83170,Perf93984,Subs93984,,8857029349
RDYCAMCSJORSYRC,,83623,Perf94325,Subs94325,,6893388792
SARNNFSRDASYFCH,,36137,Perf95153,Subs95153,,9841436167
BOUBFZFOFCPANHF,,85782,Perf95570,Subs95570,,7999634371
NUWWPPWBRWORUVW,,42361,Perf96184,Subs96184,,6583032949
SSMWCCCJSFCVQNC,,82362,Perf96592,Subs96592,,6827825539
HQSCSQNFNWWAQYR,,27232,Perf97537,Subs97537,,5858356522
BQVSACDHMRWQDWA,,87310,Perf98106,Subs98106,,7023558670
WCCNRORCWOMODCW,,56124,Perf98610,Subs98610,,1422276239
CHWCBVMUJQHYWDV,,70887,Perf98959,Subs98959,,1972114613
VRDQHWYPUYYPYCC,,14189,Perf99911,Subs99911,,8063119020
AWOWMOPUPBFORRS,,89609,Perf100118,Subs100118,,7657796982
WFHYWSWJDYPYRRD,,32995,Perf100510,Subs100510,,8784544716
CQHSPJAYPOSWAZF,,22548,Perf101119,Subs101119,,5412323025
ZWAWUOROOCBQSFC,,13701,Perf101669,Subs101669,,6915718445
ABFCMORWCAOSSFA,,89296,Perf102141,Subs102141,,1600878219
URNMCMFWCJYCURO,,81493,Perf102731,Subs102731,,3114095469
QOBOCCAQRBQMCSC,,70996,Perf103227,Subs103227,,4051736445
WONARFRCZMCFWPO,,46653,Perf103611,Subs103611,,1861731047
CCZZOYUPQMMWSCD,,96400,Perf104130,Subs104130,,4954055905
BRHPCSMONMCWZCN,,81306,Perf104590,Subs104590,,8028560706
JBQRWSAMDWJCDWC,,70007,Perf105084,Subs105084,,2379147456
BSCPVRCWFRFUWMW,,29872,Perf105648,Subs105648,,3301276610
ROWHCZCVROHJCSF,,21055,Perf106193,Subs106193,,5664497179
CUHMRSFCSRBWWRF,,30017,Perf106858,Subs106858,,1927792366
ZJYCDMCOUNWCWHS,,72999,Perf107590,Subs107590,,1157997957
USMMBNRVNDJFCWJ,,50168,Perf108186,Subs108186,,8371492452
WPCQROCCSNNZCYF,,55387,Perf108539,Subs108539,,3521012988
PPRROHCFQBOOSRZ,,40813,Perf109273,Subs109273,,2926962001
SMJPVOCJCCMOWPD,,24110,Perf109736,Subs109736,,8807491374
FSFMRWDDCQUAVOD,,14666,Perf110604,Subs110604,,9178053137
JNHJSRSWAPCWCQS,,31874,Perf110916,Subs110916,,8215910105
RHCAVOORDHPRMNF,,27405,Perf111551,Subs111551,,8659307170
WSWROCWMWFQCCHS,,43887,Perf111916,Subs111916,,4030038107
WCSFYWWVSQMCCWW,,86454,Perf112394,Subs112394,,7923115172
HAOCWSNWRHWWBCC,,49735,Perf112874,Subs112874,,2059558429
JCFANAFSROWHVOC,,70134,Perf113372,Subs113372,,8611760669
WAOCBFQVDCPSWYD,,36772,Perf113591,Subs113591,,7430190004
WNDYCDRCFMFRCSR,,23263,Perf114212,Subs114212,,8590412640
QSWWSCJCSOYMRRF,,71394,Perf114748,Subs114748,,3062205029
PUBSQMDOMJSOHVV,,43095,Perf115196,Subs115196,,1791674247
FPYAFUONCSWCPWH,,16381,Perf115785,Subs115785,,4962391247
MPZNCVNBUCOJYPA,,37955,Perf116319,Subs116319,,2233515695
ABCWZAPZWRMWRNU,,31480,Perf116872,Subs116872,,3030668240
RVZOOWOCWDOOHQA,,63389,Perf117296,Subs117296,,9581517536
PBWNYCSNWQCZJBJ,,34167,Perf117817,Subs117817,,4724660360
DNFCCOBHCQWRRWU,,51586,Perf118537,Subs118537,,7044199160
RUWNSHCZCSRAQFM,,90378,Perf118946,Subs118946,,1352565817
RFCRORMWZPFWCHO,,17097,Perf119337,Subs119337,,7593760393
PCOVSUNYCRMCSAR,,67610,Perf119923,Subs119923,,9268073411
BNJWRCCCFDVMDRF,,29009,Perf120306,Subs120306,,6456306389
WCSJJOCRRMSUWOR,,23743,Perf120998,Subs120998,,5649140615
CWNYMPUCBCYAFZO,,34581,Perf121247,Subs121247,,6212654403
JWVHWSSJYRFAAUZ,,61819,Perf121782,Subs121782,,4731184794
DUBORQMUBCUOSZW,,51715,Perf122257,Subs122257,,8231208120
ZDJBNWWAVRRWPJO,,79065,Perf122820,Subs122820,,3948455562
CZBQCCWANCFCRRZ,,54187,Perf123254,Subs123254,,2350066736
CMROCQWYZORSZSA,,18213,Perf123746,Subs123746,,5471087074
DVNZDOZBZRWDOFD,,74077,Perf124209,Subs124209,,3212701454
HDHHSMRVCYNOOQR,,33029,Perf124486,Subs124486,,5890924501
CFPCSORWROSWOOC,,37754,Perf125056,Subs125056,,4783143890
RRRYCCSPAWRHCMW,,40369,Perf125516,Subs125516,,8574204957
NYFOWVOVCCPPFAW,,32638,Perf126024,Subs126024,,6437501161
MRQRMHSRWSPQVYY,,88225,Perf126387,Subs126387,,6380096423
MROYCZRAMDZDORZ,,19926,Perf126932,Subs126932,,9538950787
WSZBHWUDNZSRBHN,,81910,Perf127422,Subs127422,,1135355920
QMZZJFZQCBUCWSV,,82614,Perf127919,Subs127919,,9146157609
CPRNBOCAMCFBBNS,,92284,Perf128383,Subs128383,,2241384315
RNWAWJNRHNRWSWC,,96250,Perf128772,Subs128772,,6957153316
RUHYHSZQUWOSWSQ,,68266,Perf129458,Subs129458,,7420217230
WCCJPUYHBROJRWR,,25383,Perf129912,Subs129912,,9371860325
WOOHODWCSCSSCZU,,37295,Perf130314,Subs130314,,1523340781
WYOWFWRPSAWFSWS,,99424,Perf130736,Subs130736,,3953907855
ZRWPPHJWUHHCUUW,,13539,Perf130992,Subs130992,,4058139492
MDCHRZHYCCBWMYW,,37299,Perf131687,Subs131687,,2019848296
QAOCUCQCSWWRSWP,,83399,Perf132375,Subs132375,,7250532375
WWRMNBWMCMPCWRV,,85891,Perf132794,Subs132794,,2051815083
YODRBBYSNPWCZWP,,75933,Perf133351,Subs133351,,2278605552
CCAZWADYUDOMSSP,,95990,Perf133867,Subs133867,,3596554633
SBOWCWROUDCSSFW,,42900,Perf134533,Subs134533,,1382791145
RPAWOOSPWORHDDO,,98770,Perf135307,Subs135307,,2389932049
RCFBVRCDWMBOJWA,,71020,Perf135697,Subs135697,,5843034502
ORAVBUCPBDNWHNW,,40139,Perf136147,Subs136147,,5072526124
CJCFROORWUPRJFM,,57934,Perf136558,Subs136558,,1679375348
USCPJRNCMSSHCCC,,74042,Perf136856,Subs136856,,3051958206
ACRMDCJQWMCBSUA,,44777,Perf137270,Subs137270,,4591433851
NWCAPNCWBUWBQSC,,27458,Perf137769,Subs137769,,4264003114
AOBADNOCVCHBOWZ,,70049,Perf138290,Subs138290,,5196701965
WYVPCSQCMMBOFQH,,56754,Perf138757,Subs138757,,4990170362
ORSYYCSBWCYSJUO,,44497,Perf139510,Subs139510,,2904223386
UQRCRRYCCNOAWQW,,24052,Perf140252,Subs140252,,1660748015
MJBRHOQOWDSOWSF,,61278,Perf140699,Subs140699,,7010677854
MDCSAZUSRMCSUWZ,,47232,Perf141306,Subs141306,,7031532426
DHYBRDAQRZSWCDO,,14110,Perf141622,Subs141622,,9278586609
ONWZYHHDWWSHNVC,,54636,Perf142104,Subs142104,,7459488248
RWSRZOSMCCJFRMS,,62184,Perf142663,Subs142663,,8862534199
WJCPCJWBHCYYNCW,,40617,Perf143150,Subs143150,,6657654986
YOBFYWOQRURRYCF,,97833,Perf143771,Subs143771,,8047082742
ZSCVWSYDRMWDJFS,,68313,Perf144226,Subs144226,,1955589931
VNCFFWSRBFRZHMS,,46215,Perf144724,Subs144724,,3279892389
WAWOJFCCNRYQQCB,,49789,Perf145083,Subs145083,,4355866703
FBRMCRBRUCVNWQM,,48561,Perf145436,Subs145436,,7560571633
SCRZPHDAWOSUWOH,,59910,Perf145874,Subs145874,,3003782233
YSSCQWOFFCCMVDR,,39976,Perf146414,Subs146414,,1636744645
WOHCNMHRVCDRNVW,,86186,Perf146891,Subs146891,,9205956082
RHHCCAROUWWSFUJ,,21637,Perf147301,Subs147301,,1738550979
FSSOQZOHVBMWPWD,,46507,Perf147780,Subs147780,,6350478940
QYBYSQCWCWVYWAF,,33523,Perf148192,Subs148192,,6799047890
HJMJCRWAWOBAZDO,,72161,Perf148723,Subs148723,,9204979686
CWJCWWRJDCMNRRW,,53303,Perf149207,Subs149207,,6735297471
NACARHWRFCOWNUH,,33866,Perf150252,Subs150252,,8650303896
FJMHQRRDWYSRWCQ,,47349,Perf157023,Subs157023,,1241065772
JCRSVOYACBJNCCC,,54995,Perf177396,Subs177396,,2747850959
CCZMWRHARWBMRAC,,23554,Perf189949,Subs189949,,1464334009
ZFCRUVSWVCCODRR,,13181,Perf190938,Subs190938,,1203461326
SDNRUAPFUOWWWZF,,27545,Perf211335,Subs211335,,7975551913
CBOSUCWSCSCOZFC,,87733,Perf219711,Subs219711,,6551130958
