Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MACFCRYJCOOUQCC,,18307,Perf84462,Subs84462,,8930244760
MMRCZBQUUCPCOFC,,34594,Perf84871,Subs84871,,3739498885
AHURAWACHRMCVBU,,77147,Perf85337,Subs85337,,2743682617
COZQONVMMROHUBM,,62524,Perf85836,Subs85836,,7155063530
CSYHWWOWBCBONRC,,32856,Perf86247,Subs86247,,5654089859
WYVOQCSWSSRHUPM,,67960,Perf87073,Subs87073,,7812309751
BCRCCQRRZRNHFCM,,44265,Perf87501,Subs87501,,4298122927
MUPWJBSRSJDDCWO,,89418,Perf88062,Subs88062,,9487505242
HBUSFSVNHPSVBDM,,78369,Perf88653,Subs88653,,3852873595
SYDADWRYJUZOPHF,,71835,Perf88965,Subs88965,,6239624610
NFSYSUWFDRWBCRB,,30024,Perf89403,Subs89403,,6104498068
RMWOYOOUQMQCCVO,,43666,Perf89735,Subs89735,,9680928284
QOOCSFSZCHZWYJC,,24611,Perf90515,Subs90515,,6820960820
UPYQOZVSWVHCBPJ,,37351,Perf90890,Subs90890,,2291026667
RSWOSWCCZFAMCFQ,,29896,Perf91397,Subs91397,,2393682218
WPWWNRCORCMDWZA,,79338,Perf91864,Subs91864,,3641880093
BVWVYCDACCPPMYV,,76546,Perf92182,Subs92182,,7761073152
QCCWRJWMURQCPSF,,90440,Perf92744,Subs92744,,1348378162
FCCWPNORNCSBBZJ,,52357,Perf93147,Subs93147,,8045326856
JPOOWZPMBNSRSPH,,33571,Perf93706,Subs93706,,5840572122
WVWNCBHVFRMNSWW,,70509,Perf94223,Subs94223,,6141068767
PCQMCBSSOOUJOWP,,20308,Perf94583,Subs94583,,3522866972
FCCWNSFQRYWPCVR,,41279,Perf95047,Subs95047,,3409894062
WDWWUCWFNCHCFDC,,56426,Perf95638,Subs95638,,2966149770
BSUOABARRQWWVNO,,32815,Perf96033,Subs96033,,8026093071
FQWMBSOMWHCCCSC,,42703,Perf96460,Subs96460,,3815821999
VHOOPFFROFCDOCH,,48242,Perf97027,Subs97027,,6486357966
MADWSWAHSFWCCFR,,78391,Perf97641,Subs97641,,2783420873
FSNWSPJWZQUWZNC,,80303,Perf98120,Subs98120,,3724831243
JCWNFCUNYUSWCHS,,64988,Perf98673,Subs98673,,5085469584
AZOOUCYCZCPDMVH,,83955,Perf99243,Subs99243,,4506841360
RAARCYWJOPSMUPC,,16594,Perf99854,Subs99854,,6094497362
VSFCYANVHUSJVCD,,43614,Perf100142,Subs100142,,1567624033
SCOSOSCOOQMSPBR,,86492,Perf100693,Subs100693,,3521266824
DOORJPCNSSOYCSC,,26843,Perf101142,Subs101142,,2188801702
FDSVCOMFWBCMWOU,,22216,Perf101679,Subs101679,,3520528453
CFZHHNYDDRRFZRW,,17309,Perf102189,Subs102189,,7468706713
ZSWODWSJNHYNWBU,,12742,Perf102715,Subs102715,,8989074963
JOCCAZHSDMWWCFQ,,72076,Perf102958,Subs102958,,2979831989
ZWSACOSRCCBCSWC,,42253,Perf103571,Subs103571,,9114264335
YRZCCSNVCVWMWVB,,66703,Perf103984,Subs103984,,1228874795
VORDSHOFRDPMUDQ,,95518,Perf104446,Subs104446,,5334271378
NCPQCCCCWCFCFZV,,31475,Perf104945,Subs104945,,3616062142
RDCSNZDWCCCWMZV,,74251,Perf105370,Subs105370,,2897833318
ROSCNRJHHCCCCBZ,,81412,Perf105748,Subs105748,,1376069512
DUNNMMWCRQQWJRM,,24055,Perf106167,Subs106167,,5430073813
BPBCCYSZCYSJWCH,,52276,Perf106733,Subs106733,,3437968273
CRAHWYOCCYSCHVH,,14165,Perf107404,Subs107404,,1435690426
WBACUFFJOWJWCVC,,28110,Perf107782,Subs107782,,7856291901
PUWFVMRPCRFWCCU,,56486,Perf108319,Subs108319,,2499088429
FFQDDSJBOZHSCWU,,98529,Perf108722,Subs108722,,5591600639
OWNPBSSRUHHOUWC,,86639,Perf109046,Subs109046,,4978895249
FWBSPCPDWNPCRAP,,85811,Perf109545,Subs109545,,8160815761
QHCWWDCHBNRCCSN,,24427,Perf110020,Subs110020,,1606364257
CBBNHCVAJSCROAN,,18131,Perf110497,Subs110497,,4222385954
COUAVWCHBSCDCCC,,75006,Perf110799,Subs110799,,4805963662
WMVCRWCDRCBBQZU,,13030,Perf111123,Subs111123,,8479663201
DOWWNNQOFSWBCAA,,80722,Perf111582,Subs111582,,4998867684
SBWACWWZNNFWONO,,32743,Perf111974,Subs111974,,6160259993
PDJDMCCZAUCOQPH,,43279,Perf112767,Subs112767,,4366430615
HJJRRPRRRSYCADV,,53772,Perf113237,Subs113237,,2542167219
CRCCVSACPBJOODB,,80414,Perf113698,Subs113698,,6565438240
DSWWCPCNCCPZRCC,,12151,Perf114179,Subs114179,,6895617184
SNRZCSSOCWHCSNR,,98398,Perf114714,Subs114714,,2097840032
CCNAOCBWOHCNSYQ,,37780,Perf115173,Subs115173,,6781265808
HFWWRZNUJHOWROS,,64787,Perf115730,Subs115730,,2024879464
HNZUQAORRUSYJRR,,82395,Perf116270,Subs116270,,8871539108
AQPRVCNCCDWZCPN,,55447,Perf116799,Subs116799,,1308302492
VNZDZWPDCHPWRDP,,92743,Perf117428,Subs117428,,9203527351
FOJSQCQSWNYVOFC,,83108,Perf117880,Subs117880,,7263884418
WWMHRFWFWBHZFRC,,54996,Perf118334,Subs118334,,5369990382
JFYDCCSHYVWZSRZ,,32041,Perf118890,Subs118890,,1839854302
UCFCOFUCBVOCSFC,,18129,Perf119350,Subs119350,,8148462441
BCSYQAMSCBZYWBM,,72789,Perf119939,Subs119939,,2136406224
QDWCBUZSYJSFQRS,,70081,Perf120389,Subs120389,,5603901670
QQURMSUCCWOOOYC,,11112,Perf120923,Subs120923,,8430934343
PDWWCMHCWJSPWCW,,86250,Perf121415,Subs121415,,3436998558
OAHRRCWPMCRCWRH,,41285,Perf121971,Subs121971,,2048909537
SPJOCWCYOVYMJHP,,59190,Perf122585,Subs122585,,6581018213
SACZWRZCPFYYNOC,,45043,Perf122924,Subs122924,,1765350519
OFMWAMSCACWRUCR,,94791,Perf123457,Subs123457,,4686759694
HCAQRCDCJHHFRRQ,,41641,Perf123959,Subs123959,,5389178594
RNNZRZHYSCFQHCO,,19712,Perf124389,Subs124389,,7368914593
YOZWWSHSOZYAQVR,,33235,Perf124947,Subs124947,,5591369853
AAQVCCCCCRCHRBP,,56506,Perf125421,Subs125421,,1534150981
CRPCJAFCUZSCOZY,,39464,Perf125814,Subs125814,,1480277082
RSPCJCYADCOZOWC,,61890,Perf126506,Subs126506,,7900177860
MFZCCRCWCUMRRFN,,69080,Perf126949,Subs126949,,8105504328
MSBRNYCRAOYCCOC,,82453,Perf127430,Subs127430,,8301570592
MBFWWFPCFQUWUHC,,43426,Perf127856,Subs127856,,6324120858
MOUWSVOUDCWQYDH,,34121,Perf128478,Subs128478,,7878770709
FYYAHQHVBCZSWWR,,30607,Perf129113,Subs129113,,5050964107
CCZAPSDSMRPBWCA,,14715,Perf129608,Subs129608,,4277153731
VDSPHDFWUSWRQRW,,92721,Perf130112,Subs130112,,1827392215
ORWSVQRPSOOCYCC,,44535,Perf130795,Subs130795,,7358862332
UWWUCNVYCPSBBCM,,57576,Perf131378,Subs131378,,2225111909
YZRRWRHCFWBUFBB,,73871,Perf131706,Subs131706,,6915819045
COWYJAZYRWDURMJ,,15819,Perf132120,Subs132120,,4763931189
PWQQCVSHCCJFWQB,,23819,Perf132669,Subs132669,,7103282728
ZBFOFVSCFRYCCNH,,52987,Perf133216,Subs133216,,2320213117
PAPOHPQWOWCYHHA,,74838,Perf133720,Subs133720,,8591992194
UVUWMSPWYDWBSSQ,,19858,Perf134183,Subs134183,,1899713266
DCCACFFSCBYAOWJ,,51379,Perf134739,Subs134739,,9515698704
AVOWZCODURDZFBZ,,80945,Perf135304,Subs135304,,8772682926
NMYAQDCRUCOWCYP,,20728,Perf135781,Subs135781,,1808986091
WDHJPSCFCVCWDQJ,,36849,Perf136285,Subs136285,,6747026296
MWQWZWCYWRCFWSA,,62896,Perf136778,Subs136778,,7220345414
CNYQZQARSMVABHP,,26345,Perf137261,Subs137261,,9310464591
PJCWAWWVNSSRUAC,,78763,Perf137572,Subs137572,,6552121131
VYOQYWPHQFQFWVR,,67196,Perf138138,Subs138138,,5094409649
QCUQMZCWFDQBHVU,,30978,Perf138633,Subs138633,,9076730809
WNCZYRRCHMJMCOY,,98073,Perf139082,Subs139082,,6798199050
QYDWSWSFAHCZCZO,,28740,Perf139451,Subs139451,,6653022424
ZVOSCCDCHFONNRC,,22155,Perf139980,Subs139980,,9238409549
JQMWDRFOCSRCHCV,,18755,Perf140531,Subs140531,,8024960188
BROVAJAWUFVSOVR,,89393,Perf141021,Subs141021,,2172395779
PQOHHRWPHHCOAFD,,66529,Perf141402,Subs141402,,9400326755
WRBCYWWMJMPCWQW,,75829,Perf142020,Subs142020,,5665345348
AWFFSWWNRBHACJZ,,93021,Perf142498,Subs142498,,4786679668
CFSHCWZVCHHACWA,,42948,Perf143001,Subs143001,,3029152953
FVMPJWFFQCBWAVW,,51277,Perf143554,Subs143554,,5636212697
QPCOMWRCROWCRRH,,92410,Perf144173,Subs144173,,7307236002
PZBCRCQPDCMCWZF,,26676,Perf144755,Subs144755,,8359813549
WJUODSWSJQCWZCF,,32822,Perf145229,Subs145229,,8597594445
WRYFFQCZCRDMZZV,,43638,Perf145756,Subs145756,,5615959674
QUVRCDFCWRWNOJD,,44054,Perf146171,Subs146171,,6046299586
SRCNDBWUPWFQCRO,,14337,Perf146939,Subs146939,,8003425011
MWAJRSOCWWCORAW,,65770,Perf147471,Subs147471,,9137776609
JVCCSFCZRJSRCRO,,40602,Perf147977,Subs147977,,3009094494
BUCRMBANBCDSCWJ,,63484,Perf148511,Subs148511,,8959203695
PCSCMCWCQUJSRCS,,91235,Perf148953,Subs148953,,6088971014
JCDHVBCADWQYCOC,,26132,Perf149453,Subs149453,,4622695568
HCCZBRCBRHPZWCU,,51981,Perf170367,Subs170367,,6353185442
YSSSYROYQCRWYQV,,79858,Perf192775,Subs192775,,3811309466
CCYBWYCFCCUZHQY,,18330,Perf193251,Subs193251,,4897938164
SWCWHWROWFFMZCO,,81574,Perf212588,Subs212588,,4513032617
MRZQZCRQSMMPNUP,,26583,Perf226842,Subs226842,,2964482721
UWSJOWDZFRCCBBR,,42426,Perf234598,Subs234598,,2038203048
WUOOFOVWZCRCRMV,,33817,Perf237191,Subs237191,,9044590166
