Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UCCONFWCCVRWWOS,,39955,Perf49586,Subs49586,,2295015584
OQFRCPDWSCSCCDR,,37476,Perf50320,Subs50320,,5302464762
WWZDFCQBCSWOSZF,,25952,Perf50890,Subs50890,,8284796601
ARQOSYOYQMCCWOS,,78062,Perf51324,Subs51324,,3198431653
SCRVWFWSCRSUPPH,,15090,Perf51843,Subs51843,,7490659411
ASCNDWNPHNPRSYB,,54540,Perf52244,Subs52244,,1911506884
PPOMOUCSWVCHCSV,,21826,Perf52752,Subs52752,,7563871504
HCODFSNWWSUPUWJ,,43715,Perf53386,Subs53386,,9777932662
UOQRCUROHFWHOCS,,78012,Perf54013,Subs54013,,8586750453
VNJPWCMOFCRFVRO,,26764,Perf54438,Subs54438,,3544827292
SQWJBUDHNPCQNCC,,78377,Perf54983,Subs54983,,4711638634
JWQSWDCYCSWRYRW,,67405,Perf55639,Subs55639,,7179313953
UOCNNCCSWPBBFHA,,49797,Perf56035,Subs56035,,3123017542
CCSMOCFBVWMRWDO,,29804,Perf56428,Subs56428,,4962713616
QDPCMBCCPWQWOAO,,50946,Perf57004,Subs57004,,3067871824
VVZZPQOPVZPFOSP,,86374,Perf57408,Subs57408,,5044842315
VVJZBCBSUWJJJCJ,,62383,Perf57842,Subs57842,,1820714340
VMHMSHSARBQOUCR,,54372,Perf58363,Subs58363,,2739560098
OWJCSRZVSQJUQNO,,31522,Perf58770,Subs58770,,6180301854
CQHRMQYFDCUWWWN,,80709,Perf59186,Subs59186,,9564136100
USJYBFABCJCCJHC,,57532,Perf59682,Subs59682,,3636621363
OQPWWZSAWJPMPWO,,33555,Perf59943,Subs59943,,5175379404
URCUMHPVDACHOWC,,34041,Perf60405,Subs60405,,4001512073
RWCNWJZCCWCBDCO,,52621,Perf61024,Subs61024,,2301277979
SCCVHBJJSSRDRMF,,60941,Perf61514,Subs61514,,7651747500
QWWCYNOCRSCDWSR,,32603,Perf61893,Subs61893,,2352567824
DVQJMWFCCPWCOCW,,96193,Perf62380,Subs62380,,5363903354
NDMBWOUYVDCDJQO,,97218,Perf62820,Subs62820,,7807340326
BOPNCCQVJHRHQZW,,30177,Perf63482,Subs63482,,6193651845
YJCWCVCDNDDCCQW,,59497,Perf64150,Subs64150,,1709955821
UYJSNSSRYBCOWSQ,,77179,Perf64520,Subs64520,,5172376827
QOSOQHVWRQWWVYF,,54677,Perf65049,Subs65049,,2030947312
QOOMOFMZVWWRQOW,,75148,Perf65503,Subs65503,,7838785397
NQWNCYJQSRCRCWC,,61611,Perf65925,Subs65925,,1616067905
CWVABNUJRFAVVSD,,15314,Perf66437,Subs66437,,9306493162
MWPMWCBCQCSQJSC,,29645,Perf67239,Subs67239,,4815963893
QNOUCDMWJQSOAMC,,77824,Perf67767,Subs67767,,5098951225
RCCVWNOWWDRQMSB,,31600,Perf68227,Subs68227,,5776521099
CFSCHUSBCRAYHSB,,82558,Perf68745,Subs68745,,4036877910
USDYCDSSZNCQWOR,,26670,Perf68953,Subs68953,,9871640500
BHRHAHRSMPWJDOC,,47435,Perf69622,Subs69622,,9195256170
AQCOWOZWOVMDCDD,,32173,Perf70069,Subs70069,,4045036154
QWCUJNWZHRSVNPZ,,21790,Perf70622,Subs70622,,5671809285
YBMDACBRWWNJRSC,,27135,Perf71279,Subs71279,,3154571667
WCRDVRAMCHCPQCR,,44503,Perf71747,Subs71747,,2234502572
SCWZMMUCZMJRBJS,,12781,Perf72252,Subs72252,,5980622713
FJJRUNSCYSRSNCC,,32841,Perf72887,Subs72887,,9522895095
JWSFSOHCJJSNUOS,,55555,Perf73314,Subs73314,,4547023754
COSOOQCHCWPWACY,,38830,Perf73720,Subs73720,,7621027076
RVCFCSCWVVWSSNB,,73282,Perf74299,Subs74299,,2300189829
CFRUSSYFCOBOCYC,,69022,Perf74821,Subs74821,,9707692063
QRZUFRNCDPRHRMF,,73600,Perf75639,Subs75639,,3645676739
ZWYSWFJRFPPDJCH,,74221,Perf76138,Subs76138,,5194989602
QPRBNDAWCWWRMWR,,13269,Perf76584,Subs76584,,8792269178
JWCAMVZZFCJWRBD,,85126,Perf76995,Subs76995,,9763345764
BMSRASRJCNWWYMQ,,94247,Perf77367,Subs77367,,3886243047
VQUBFAWCRQOSNWY,,74291,Perf77753,Subs77753,,9969558162
AWCRBODWJDCNVCW,,26847,Perf78104,Subs78104,,9103472943
WDQCOFFYRMQWHCO,,97209,Perf78504,Subs78504,,5578632997
ZRJAROWBRFSOOCN,,71749,Perf78858,Subs78858,,9126708958
MQBRACDOSJCJSVW,,34150,Perf79116,Subs79116,,5465504673
ZVJCCSRNCDZRHOW,,40689,Perf79906,Subs79906,,6635564888
CCQWCRCPZCAPCVW,,59772,Perf80455,Subs80455,,3281774312
HBBDNVDWARWNOWJ,,56321,Perf80859,Subs80859,,3801677853
FOASRBWNRFWCNYR,,94522,Perf81336,Subs81336,,9143602742
MHSWAFPMRQNWJHR,,45400,Perf82037,Subs82037,,3468996272
ZRDWPWYCDWBBRCJ,,86903,Perf82740,Subs82740,,9429697889
NNMDDPMBSCCBAPO,,37543,Perf83467,Subs83467,,2325247424
BRNRYRFCYRDBWCU,,37101,Perf83710,Subs83710,,1617314851
JJRSCAQZPCAPFBS,,78254,Perf84150,Subs84150,,8680392413
QYJRBSQQVJCWCFD,,37906,Perf84605,Subs84605,,7742372959
OJDUMQFOVCCCWOJ,,14866,Perf85071,Subs85071,,7277029640
SRWWZZOJHYFOCSW,,73916,Perf85606,Subs85606,,8467368255
SQRWWWCWBSYWPWR,,11568,Perf86024,Subs86024,,8113081146
OMUCRWWYWNZBCJO,,26554,Perf86570,Subs86570,,8674483916
RDWCPQWSSHSBPCW,,29269,Perf86923,Subs86923,,9302354489
BVWDVCHWCRQPCCU,,45625,Perf87389,Subs87389,,2577286533
JQSBAVVCCAJSMVW,,41776,Perf87971,Subs87971,,1374775905
FPFPHSCNMWSPACY,,78199,Perf88683,Subs88683,,9152582299
DMCRRZSCYCOCNRQ,,48954,Perf89176,Subs89176,,3565935516
CDCMWSRSFPRRFSU,,25440,Perf89691,Subs89691,,3770326800
ASPMVWDRAWCOOSW,,79908,Perf90155,Subs90155,,8437492151
ROZHONYJAWYVRCC,,25281,Perf90631,Subs90631,,2511446366
OCZWSRWZJZHPFWO,,18752,Perf91074,Subs91074,,4145520924
CWWRQWMRNBCSWYJ,,73230,Perf91578,Subs91578,,6099422420
UWBSNDWYOUCOCMU,,20501,Perf91970,Subs91970,,6127808124
RWSRCUSSBQWSDVN,,49451,Perf92459,Subs92459,,1550397945
MBAPWZSWSCMMVQY,,55024,Perf93039,Subs93039,,7949589748
CSRRSUQAUANCFRW,,31474,Perf93553,Subs93553,,1603984547
PYUDJCCCCQWOSAJ,,53663,Perf94017,Subs94017,,1363450673
AOCRRZWQSVVWONQ,,73964,Perf94638,Subs94638,,5750810351
SCDFPYWONWQFRYC,,35789,Perf94997,Subs94997,,7421640149
RQWWACOWACCRVWO,,97397,Perf95575,Subs95575,,9600815135
YSHPCSQZNVMJMBP,,31699,Perf96114,Subs96114,,2772926799
MSOCCUOMCAUJWRC,,75887,Perf96681,Subs96681,,2395943475
OUCDJHWCRNRNCWC,,80993,Perf97128,Subs97128,,4286955423
JFSZHFADVPQVWDC,,50942,Perf97536,Subs97536,,2055518781
OWQBOZBWDWNWJCC,,50124,Perf97950,Subs97950,,1662868311
JQFUCWMVMNDFFWA,,60136,Perf98510,Subs98510,,5470428606
DOQWUSMRBBNYCWZ,,24561,Perf99017,Subs99017,,6349076501
ZVCRWOWBWWYNZUH,,61512,Perf99901,Subs99901,,3462518347
UYCWCRYCCRYSCJR,,19472,Perf100097,Subs100097,,6129375273
PBCMNWYCOFCHCRC,,81046,Perf100493,Subs100493,,4072667683
OCWOCRCRHUOVOCP,,65347,Perf100975,Subs100975,,7911751307
YQCPACJDZHWRCBY,,55728,Perf101422,Subs101422,,3955411532
CVNSWSCWMDWUCHM,,23753,Perf101972,Subs101972,,6351259280
CCVCNRHHSORZCCY,,42557,Perf102453,Subs102453,,2369452232
BSOOWJACYUYQQSN,,37081,Perf102795,Subs102795,,4265611134
CSHAPMORCDWBWOR,,69804,Perf103221,Subs103221,,5584742577
CCWSCRCDDHPMOCN,,12986,Perf103630,Subs103630,,8270315548
RWRSPCUMRCRMCZF,,37226,Perf104271,Subs104271,,8850358549
SFRNOYWNSCCSDBO,,40004,Perf104779,Subs104779,,1230056709
DZFYCFRHWBCWJWD,,76709,Perf105272,Subs105272,,4179341261
RFJWWORRCDHNBNC,,22402,Perf105643,Subs105643,,5631654785
ZWCOCCWRNJCODWS,,65705,Perf106171,Subs106171,,4472228356
JMQSQQSROFHNYNP,,40609,Perf106694,Subs106694,,9194783803
DORWAPYZOSNCCYU,,78741,Perf107442,Subs107442,,7648273581
PBWHHQWHDDSZASB,,79488,Perf107787,Subs107787,,8988570035
RJYQWZCMRBNPSVQ,,75586,Perf108454,Subs108454,,7800056977
WQCUASRBQYWVQPW,,27866,Perf108838,Subs108838,,1378899220
ZCPPRZYNQWQRVZC,,96943,Perf109530,Subs109530,,7068827780
RCQQSCCHFPUOHWC,,11409,Perf109992,Subs109992,,1808947169
WWAYBRNABQUCCYY,,87748,Perf110491,Subs110491,,9817753311
VCSSPQPRRRYHRHB,,56002,Perf110662,Subs110662,,9335421947
WWFQNPNMOPCOJAR,,86608,Perf111259,Subs111259,,9570995614
CWNNWHOPHASSUBZ,,54376,Perf111689,Subs111689,,7352024807
DVFSNCCJJQWCASF,,31568,Perf112126,Subs112126,,5748134944
PYQZJPQSJCRACCM,,51400,Perf112544,Subs112544,,4553777067
RMCAWCQRSUNBABW,,58753,Perf113216,Subs113216,,7627283761
QPJCDHOCQWBSSCW,,47380,Perf113844,Subs113844,,5467748991
MFNFHDWRCWWRUZA,,98817,Perf114102,Subs114102,,5419114586
ZWWRHZRBMWFNRMZ,,26334,Perf114759,Subs114759,,5352746174
FRSAOSQCQPURRUY,,97813,Perf115359,Subs115359,,6386464341
CFCWJCMORSZWURC,,68039,Perf115855,Subs115855,,4873539047
VYPWRJSZWQZHANJ,,19330,Perf116205,Subs116205,,8623561586
MRFSWJBFVCQUVVW,,26811,Perf116774,Subs116774,,6177245516
SJUMUMUZCOOAZRP,,65001,Perf117269,Subs117269,,8797275069
CWWRANRCYVWNVVA,,71126,Perf117948,Subs117948,,4105261244
CCOSCMFSUHWOJOC,,24932,Perf118539,Subs118539,,9452856099
QYOFJACVOCHASSQ,,88705,Perf119103,Subs119103,,6650261046
UHZAOHNBCUNOYCP,,80305,Perf119481,Subs119481,,4125475061
CFFONPWACOJDQJC,,63214,Perf120104,Subs120104,,2032730974
FSWCSJAQOSFSYDS,,55461,Perf120549,Subs120549,,3136228595
OQWCNVSARNHYBOP,,11811,Perf121083,Subs121083,,8205695895
CBNFJWOCZCBOCAA,,66370,Perf121560,Subs121560,,8665558547
BUYDHPONWZPCRRP,,60218,Perf121882,Subs121882,,8846906172
RWCCCPJNARUBZNQ,,72189,Perf122861,Subs122861,,2440217867
CRWRWBRCPCUSVPC,,51522,Perf123482,Subs123482,,5053430335
RAADRSFNOUSAWWR,,70946,Perf123984,Subs123984,,9001383961
CRWQRWSCCRBHCCC,,99640,Perf124394,Subs124394,,7617550366
CWSFVMVUQWCSNAJ,,34830,Perf124955,Subs124955,,8916420314
RURCZSNUQSDSQOV,,78307,Perf125398,Subs125398,,7299725951
CCRFJCUCYDCWZAU,,22823,Perf125803,Subs125803,,8357811140
ZMSCWYFWPORBOZW,,90323,Perf126231,Subs126231,,4547685080
WCCBJARBBCFWUNW,,83547,Perf126758,Subs126758,,6512293120
USOWVMYJARCOBDY,,96202,Perf127283,Subs127283,,2492379826
JDHQRVSWRYCCBUC,,11806,Perf127899,Subs127899,,8522379154
JHVVSDCOWOCWJDY,,39052,Perf128250,Subs128250,,5822759032
FOUWFQWNDZUJZQN,,50516,Perf128920,Subs128920,,2405203550
QFFMHNBUPMSPRJU,,32769,Perf129240,Subs129240,,5033168447
OWCWWCSUWHDCARA,,94704,Perf129711,Subs129711,,6396709702
CCFYCODOWRSZCAP,,20284,Perf130150,Subs130150,,3730639321
ZDOYWVAPRASCFZO,,37010,Perf130619,Subs130619,,8929466956
AWZJRRCPACMWMSW,,29504,Perf131270,Subs131270,,8193439194
DHOOUOFRSWRONAO,,40387,Perf131646,Subs131646,,2539441904
QJSUSYMUAWCNQQW,,97243,Perf132454,Subs132454,,6877109005
DFCNDOWOSROWYRW,,25561,Perf132933,Subs132933,,8899742389
NPYUCCCJOZONVOR,,59204,Perf133601,Subs133601,,7785561309
CWPCMHMCPWRCQUS,,35736,Perf133920,Subs133920,,4148316161
SWOZUHAYDCANPSW,,26638,Perf134479,Subs134479,,4822226852
BNBNPPVFAHAWOCQ,,70382,Perf134823,Subs134823,,7895650071
NPNJCQCBCPSFAQR,,27385,Perf135349,Subs135349,,6093238731
RPWPBCHOVRMCJCM,,37640,Perf135797,Subs135797,,3437410716
QDPWSCYYVQQCSUS,,69054,Perf136278,Subs136278,,4899083602
SHVQOYCBWCSYRRC,,63663,Perf136681,Subs136681,,1214571740
PSDRSWDZORRJWVA,,22537,Perf137051,Subs137051,,2880028906
RFWDDPWZCCRYOYO,,91589,Perf137660,Subs137660,,8021139932
WVRWZCFCOWORYCF,,26034,Perf138211,Subs138211,,8324516678
SYPHJCWUPJSBPCJ,,94901,Perf138907,Subs138907,,8095108061
HCCCHCQZFFWYROU,,79790,Perf139509,Subs139509,,7758058583
OUVRCUFWRRSZRRR,,76993,Perf140095,Subs140095,,7650041813
NODWOZVCOWWWSZW,,30851,Perf140620,Subs140620,,3084729530
YCFUDHSNFDFCSAC,,41541,Perf141183,Subs141183,,8900925347
WMRWWAAQNCFSHWN,,81512,Perf141730,Subs141730,,6749464862
CJMWVPOYSVRVOOW,,35245,Perf142267,Subs142267,,8026017480
HOCWWRJSZVORCSO,,75018,Perf142832,Subs142832,,6466952512
CJWZDOCSJUHDCRC,,75413,Perf143503,Subs143503,,8362781221
FUPCCBWDJSDDSCC,,37025,Perf143986,Subs143986,,2944516827
UZRWVJWWOSUWQJS,,32694,Perf144498,Subs144498,,4402501539
ACOOCBCRRWFCANW,,15226,Perf144766,Subs144766,,4669692915
OCFSRDUOFWRCSRY,,67661,Perf145271,Subs145271,,6877990220
RFRWZYSJRMAZCWU,,72963,Perf145759,Subs145759,,6502870534
YOYSSOUCYWUQOWW,,94108,Perf146182,Subs146182,,7520343349
VVSWCZCUQODCCRO,,35253,Perf146741,Subs146741,,5610255793
ROORAWCOOBFCQCC,,18352,Perf147081,Subs147081,,3777479891
QOOAJPJRFOBHQHU,,94106,Perf147487,Subs147487,,2908439904
ZWNRZQQYMCVBOCC,,72923,Perf147968,Subs147968,,3500341886
RZQSOPWVOWWCSSC,,30239,Perf148497,Subs148497,,9121286898
SBQWCFUHCWRCWMZ,,75006,Perf149083,Subs149083,,9072074018
VUFCSOCRJCHWYOA,,88708,Perf170737,Subs170737,,5648151363
SFCSMDPMJJCMSAA,,30573,Perf190346,Subs190346,,7350528858
PAHNWCADSZQPOBH,,17371,Perf201523,Subs201523,,8290990871
SCCNBPVDYMJJZQO,,84409,Perf204367,Subs204367,,9037551718
QWFCCNMDWMJRRSW,,60092,Perf212707,Subs212707,,9107374455
BBCNFSWQNWSVWWF,,28936,Perf222497,Subs222497,,8030773140
COWWCWCYUJHYAAR,,51431,Perf226819,Subs226819,,7852252227
WBWBUWCWCWRAWOQ,,97400,Perf232867,Subs232867,,1886540585
