Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZBRNCVHMSZNYAS,,81472,Perf17615,Subs17615,,1197740249
JCCJCRMQDJUOSHF,,26353,Perf17931,Subs17931,,2891871961
SOCSSSDJSJWPCCC,,19800,Perf18285,Subs18285,,3676510906
JCOVSRCMOCOJOPU,,81150,Perf18593,Subs18593,,6414238025
YJNOUMQSAZNRDDD,,80569,Perf18974,Subs18974,,3305597868
ODVOPHSCFVFCMYS,,34472,Perf19299,Subs19299,,6329711015
YCMCOQZSMOCPCWD,,95306,Perf19632,Subs19632,,6721267779
WFVVYDUAHVWRMSR,,89272,Perf19815,Subs19815,,5572002764
FOHPAWRWPWDMRYN,,25659,Perf20382,Subs20382,,9149783449
QBFWFCBJWCAAVCC,,53054,Perf20771,Subs20771,,2338135294
ORWWSRRVWOCCRCH,,83592,Perf21000,Subs21000,,8647460271
RSCQZNCMCMYWWOC,,95117,Perf21434,Subs21434,,2707515719
SUWRZRHCCSNZUCJ,,16332,Perf21852,Subs21852,,8021322538
MNSCBWDPYJCWJYW,,85168,Perf22158,Subs22158,,1702261618
RCVOQWRAZWRWCRR,,96353,Perf22507,Subs22507,,8893159462
CBCVCHCJOUACWQO,,74683,Perf22913,Subs22913,,4673963983
QVCVWWACYFSSRQM,,16391,Perf23384,Subs23384,,7403210582
WDYBMWWCOMHAWCC,,12526,Perf23763,Subs23763,,9836535137
BJRQWDRSHPAWCOW,,12896,Perf24160,Subs24160,,6084606420
AWSOCCCPDSMCRRP,,94825,Perf24570,Subs24570,,1301734553
DDSCPOCCMCCWBPC,,49561,Perf25004,Subs25004,,2565903932
JRZJSJFWUQBNMPC,,36880,Perf25373,Subs25373,,5219905181
DRMSVSSJWOCSSJW,,65787,Perf25704,Subs25704,,4802027679
OWURWSRVACPJSRO,,80945,Perf26167,Subs26167,,7585142642
WCUHBRDWNCCWAYZ,,88173,Perf26658,Subs26658,,3607804035
RSNWSORZCCOSHFS,,83339,Perf27116,Subs27116,,6429970666
WUCVWFPRCRRCPWF,,31661,Perf27598,Subs27598,,6094749373
VOCQVWCSCWSRUWY,,21035,Perf28094,Subs28094,,6414212730
ORFWBHYDBPCWSVD,,88376,Perf28585,Subs28585,,4084786331
RWCCRQFSOCSPHWW,,76629,Perf29158,Subs29158,,8616690813
PMOWJYDARSOWJSW,,65511,Perf29626,Subs29626,,7186432761
YOQFCBVPCSSCZUQ,,61652,Perf30156,Subs30156,,7913682583
CVYUDSUCZSHCHCR,,55055,Perf30473,Subs30473,,1132827992
MBQCPSBZDRNYBOU,,63035,Perf31040,Subs31040,,7356657771
ABSSRCAPHAWONSS,,69287,Perf31737,Subs31737,,4845905574
WCRSVYJCWVOSRWQ,,34253,Perf32218,Subs32218,,1832696565
YURUSONCHYSRSWS,,66794,Perf32766,Subs32766,,5857000652
OWJWCWOZSPRAPWW,,60000,Perf33307,Subs33307,,5647832706
CMOQDVBSFJSCZWD,,87207,Perf33620,Subs33620,,4589583751
CJVWAYQAWVNDRCQ,,50637,Perf34141,Subs34141,,3872118281
SYRYHJPQORCFABR,,69993,Perf34642,Subs34642,,3457724355
HCNWHORQSZRCUCM,,85009,Perf35128,Subs35128,,6381422779
AVMWRWFDWWBQDBM,,97561,Perf35707,Subs35707,,6550806018
YUCHMRYPJBHYRZO,,59970,Perf36162,Subs36162,,9774275605
VCUFWRPOJZSYDCC,,19522,Perf36673,Subs36673,,2231564515
QRCCAVCCNCCDZMM,,39789,Perf37006,Subs37006,,9743023366
JBYNAPWHFARADUA,,94795,Perf37548,Subs37548,,8151793355
QWDHZVBCDOPAMOC,,14136,Perf37975,Subs37975,,1524981914
BAUYWBWWWQCCCNW,,59982,Perf38499,Subs38499,,7953620882
UDFBAVYYWZVYQJO,,94560,Perf38934,Subs38934,,3583426262
VROZVRWCSAJWDND,,22946,Perf39386,Subs39386,,5981573133
BUCWCWSACCFCCCU,,99753,Perf40052,Subs40052,,6878748443
CBMWJFSSQZAUPRD,,35396,Perf40709,Subs40709,,1665092511
RHJHOMWWSRNARCQ,,26093,Perf41168,Subs41168,,7949626440
SSMQWOCRYOCCWRZ,,40171,Perf41533,Subs41533,,9021851181
JQCAHNNRHPUQQNS,,76079,Perf41813,Subs41813,,2528773034
CCHWOCCPQJHZCQQ,,90350,Perf42592,Subs42592,,7756714358
BOAZWFDOCUVQPPZ,,71849,Perf43205,Subs43205,,3909097491
HQAZDBCJQOHMAZC,,52957,Perf43561,Subs43561,,4968463943
FJOMNSCUAOMCQZO,,45692,Perf44066,Subs44066,,7320872839
JAVNUDSVFOZQMHA,,60856,Perf44680,Subs44680,,1856270736
YYWSZMOCRYADZOH,,77336,Perf45117,Subs45117,,4227667007
CONHUCFPZOCSYWC,,96056,Perf45597,Subs45597,,6548881643
WHMVSBSDSAUOHWW,,27114,Perf46144,Subs46144,,5505839503
FRYQOPNSFRWBOJV,,47644,Perf46820,Subs46820,,9024523611
CCCSWPAVRFFZCWV,,25327,Perf47322,Subs47322,,4058848242
FVJUWMCZCCQFQRW,,74062,Perf47842,Subs47842,,8810631578
WCWNHAJWWCWONCZ,,91424,Perf48641,Subs48641,,7690940726
SHMROCZFSSSMOVD,,56336,Perf49008,Subs49008,,5373353079
COORCCBVSOQOOWH,,49766,Perf49489,Subs49489,,9437424197
RAZJOCHCUWWCYWQ,,62907,Perf49947,Subs49947,,3710812352
CCUJYZWRVPAAHDJ,,70694,Perf50417,Subs50417,,2740885830
SPWSONSHCWNHSWS,,84098,Perf50863,Subs50863,,3408043049
WOHCWSNNBDAAZCS,,62482,Perf51300,Subs51300,,5150549795
OWOCQPVRSYDWCCH,,60703,Perf51931,Subs51931,,6668734592
WPWHWMHOVQUZZZS,,85739,Perf52210,Subs52210,,6262301224
CQOCSOVBRFPUPCH,,98649,Perf52885,Subs52885,,1777584105
NDDOQCOSJCVBUPH,,76850,Perf53481,Subs53481,,1866986625
WZWADOAWWCFPWYW,,61155,Perf53763,Subs53763,,8465352893
WFWPCJDCNSSRRWP,,59018,Perf54433,Subs54433,,7269022324
AFRRSYWNOCNDMRS,,63311,Perf54986,Subs54986,,5134815559
CPRHSWMRCAOSNWO,,27616,Perf55644,Subs55644,,9157469285
OJZOYPSWCJCCCOO,,17286,Perf56001,Subs56001,,2042684233
QRCWQOBOFSOWUPW,,29705,Perf56438,Subs56438,,2075623536
PSNBCYCWOFDCSCC,,17379,Perf57010,Subs57010,,4925903858
PQWDCSOFHAQYOAO,,39288,Perf57437,Subs57437,,6224640591
NUDSMWDRHFRVORC,,79617,Perf57791,Subs57791,,3995829197
HRJVCCFMWYOOWSC,,29722,Perf58201,Subs58201,,7777980125
WONWNRSPYHCMFWM,,38747,Perf58747,Subs58747,,9594015970
WMRJRJCOVWUQMMW,,36390,Perf59265,Subs59265,,8839551542
CMOMRCCYSCQWWMN,,43472,Perf59721,Subs59721,,5191265348
WOFSRHWSWWRUCCU,,49775,Perf60158,Subs60158,,5480116530
OCCDYAJSDCNNJFF,,86799,Perf60759,Subs60759,,2091347417
PUCRWCVFOCWYWWH,,17063,Perf61316,Subs61316,,9105194188
OSUWJCSJWJUWORM,,97877,Perf61598,Subs61598,,9021168456
BVRFWNRRMWMHUDV,,81275,Perf62042,Subs62042,,6914120046
MRWVPABWUCFJSRR,,61759,Perf62553,Subs62553,,4120101076
HAYQASHOHQZCPAH,,51011,Perf63007,Subs63007,,1916791632
SSMPSOUWDWWRWWS,,22901,Perf63595,Subs63595,,9672602683
YDPSOWWMRAWOYUV,,43213,Perf64065,Subs64065,,7367277449
WWFYWMSCSPFSYUH,,20472,Perf64457,Subs64457,,3938827926
SUHJOCSZSNOAFZM,,89928,Perf65291,Subs65291,,6274770184
OCWWWWOBWSPZFNS,,77084,Perf65652,Subs65652,,1318892028
JZSCOMCWHWZPSCR,,36409,Perf66217,Subs66217,,2347882915
NUUOVYOOMPWWJCC,,19145,Perf66766,Subs66766,,7105061002
CWWPHRSZZVUWBCS,,98061,Perf67005,Subs67005,,2468526804
CORBVRAOMFOCOOH,,77987,Perf67744,Subs67744,,1545841869
CCJSDWSUBCMBUOC,,95592,Perf68180,Subs68180,,2756158469
VCHCPMSMOASRSOO,,40171,Perf68732,Subs68732,,1508860623
WFWWWRONCSDOSSV,,61137,Perf69066,Subs69066,,6841472100
WCYYVMSOSSPBHFR,,26391,Perf69538,Subs69538,,7579657777
MVDVCFCJWDZFCCC,,68491,Perf69992,Subs69992,,6396350741
SNWNRMQODBOAWWQ,,57342,Perf70504,Subs70504,,1260320949
YVCUCUCCPSMRRFR,,37613,Perf71016,Subs71016,,3472746930
OQQHQOVURCAMHCR,,44592,Perf71556,Subs71556,,4010452195
WCNJCDOUQFCPYQW,,54023,Perf72085,Subs72085,,6373573638
WWFQHOSSUCHCUWW,,27719,Perf72503,Subs72503,,5875380912
OCRJBWCWDRSJHWO,,63216,Perf73110,Subs73110,,5320052160
JHWMCMSCVPAWVUA,,24074,Perf73564,Subs73564,,5827915220
ZWFQZBBVBQSRRBC,,96647,Perf74183,Subs74183,,1130314929
BUVMDQMVCOCZFWW,,26937,Perf74771,Subs74771,,4686170765
SFDSCSDNBZBWJHS,,97687,Perf75114,Subs75114,,2584928796
DODYFNHSCSYONQW,,19347,Perf75646,Subs75646,,5857315627
MQCCORZMHSPCCWB,,25314,Perf76018,Subs76018,,3198817600
RPWRDBFBRDOQVCR,,32244,Perf76625,Subs76625,,6540410095
RSWPMVYBQRDOCPZ,,13198,Perf77196,Subs77196,,9239749159
CDWCJPZCHFYOZOH,,35477,Perf77813,Subs77813,,7991715736
WMSWWJCWUWBNRCO,,22822,Perf78350,Subs78350,,9511876636
RNRMVANFCCAOMDC,,33985,Perf78851,Subs78851,,7481600318
OSWPYVWYZAROBSD,,45969,Perf79253,Subs79253,,9050931738
SNZWPQCSCBNMRWO,,35376,Perf79851,Subs79851,,8652883446
WYSSWSHWOOYCFBO,,68728,Perf80336,Subs80336,,4795821649
WCAQAJWZYNDNRYY,,29741,Perf80559,Subs80559,,7784070747
AVQFSCJRYWSWSFQ,,43724,Perf81225,Subs81225,,3522540286
YPOBSVWYWRPBCFV,,39877,Perf81604,Subs81604,,4160064908
QJUYCPZHORCDJNC,,80915,Perf82181,Subs82181,,9383214624
CYDFZRYPSVSCCOB,,22840,Perf82712,Subs82712,,6277841336
NBWWCFFWJHHSSHC,,83626,Perf83206,Subs83206,,8541383428
SRWMHNCRASSWBYD,,28755,Perf83881,Subs83881,,5803208249
RSCWJSCBPBSMCCS,,14734,Perf84473,Subs84473,,9607930714
UBCYSDFQJUDBWHR,,71453,Perf84897,Subs84897,,2186832582
FUJFQWWOVSQWZCO,,35273,Perf85402,Subs85402,,8773047178
ZMNSOBYZZWCASCU,,27429,Perf85899,Subs85899,,2107380096
SBSYYOYFUQNCCUZ,,82860,Perf86347,Subs86347,,1555645902
OFOBNDCZCCOZDHC,,23282,Perf86817,Subs86817,,6967672433
QSOQMCACFFUJNRS,,34767,Perf87366,Subs87366,,3954142108
CSNMOZOCUZACDBO,,57873,Perf88068,Subs88068,,9363075827
DPYWSWMOYHBYVCN,,44795,Perf88509,Subs88509,,7478911114
RWQPBJSSWUNMPCN,,68429,Perf89169,Subs89169,,9282460629
MWCCRHOWRCSDWZS,,71427,Perf89457,Subs89457,,5576648109
SYOOOUBRBWHRCFV,,87607,Perf90029,Subs90029,,4406279059
HWSVWCRJCFBRSYQ,,74219,Perf90544,Subs90544,,6957377451
DJCCRMUODPNSZWC,,29284,Perf91261,Subs91261,,6322167089
CNMQWHQPDSWJSYR,,28687,Perf91670,Subs91670,,2003914782
QWMCBQUCDVVWSPC,,26581,Perf92364,Subs92364,,6968754091
SJCJUWCQAZRMRCR,,46151,Perf92732,Subs92732,,9667927187
CWVWOOPWBCORURV,,69655,Perf93331,Subs93331,,8013036060
PCFRCVCCOOANWWY,,43804,Perf93812,Subs93812,,1708518534
WBWWBUPQZCWCMWC,,86527,Perf94179,Subs94179,,6884827612
ADBOYYUOWWFZYSH,,11710,Perf94637,Subs94637,,3721090281
RBPRYVOSOWWNFMS,,53976,Perf95291,Subs95291,,9762173977
NCWFDCOCWWONQCM,,43530,Perf95717,Subs95717,,1268063206
DBRAHCCDRDUUHWA,,36310,Perf96226,Subs96226,,1729077516
MMUUNRMCRYQZORD,,39282,Perf96613,Subs96613,,1465857342
MFVZRCCAWARSCWC,,92401,Perf97526,Subs97526,,3560668623
WDUYCSMWSCBOCSC,,73036,Perf97985,Subs97985,,6972636024
RACMPCCHJFCHUAD,,79031,Perf98692,Subs98692,,1773746915
HNABHBPDMYVMRRR,,43147,Perf98986,Subs98986,,7820328062
OWYOWHDRWCWVROD,,55918,Perf99819,Subs99819,,4984474243
WVMHPHZRMNJCQUH,,47880,Perf100111,Subs100111,,4812189607
UCOAYJBWWPOWWWQ,,32200,Perf100519,Subs100519,,6342903582
YOFYCUWCCJWAVMY,,94549,Perf100981,Subs100981,,5154566792
AWPHAUSBBMNRFBP,,36295,Perf101492,Subs101492,,8172551528
VRRSYCJCOWCZHDB,,98057,Perf101965,Subs101965,,7933554105
MCACJQSCYOBMCPQ,,61440,Perf102553,Subs102553,,2721754498
VZWWYRUSWYOOSZZ,,31964,Perf102799,Subs102799,,4508943662
CCZCJZFBMWAPRQW,,72348,Perf103548,Subs103548,,9202592211
OQCWWFSHCVHMSZD,,84557,Perf104081,Subs104081,,5948566458
PZFVCJYDCRCJCCO,,56487,Perf104529,Subs104529,,5126792532
UCHDHBCBUPDMWBH,,51997,Perf105110,Subs105110,,4521951185
OVRAFFRVRCRJOFY,,43611,Perf105432,Subs105432,,4389699058
WSOFCWMHHOCBCAN,,22080,Perf105658,Subs105658,,8306896715
WFJNCZVCHNFWOCO,,15089,Perf106022,Subs106022,,2496503204
OJCWZCYHHAVJVUV,,24942,Perf106511,Subs106511,,4072477842
PDDCORWUPCZODZV,,89336,Perf107002,Subs107002,,4352654941
SOCCWZDZWRCCSFW,,30993,Perf107331,Subs107331,,8768454795
OMRPOQVPNHWZRUD,,19204,Perf107714,Subs107714,,1208754662
WNNVFFCWWCCWFRC,,79314,Perf108160,Subs108160,,7567066204
JWCFCCUFVYCCZCB,,44181,Perf108815,Subs108815,,3118042006
VOZWFNOZHNZWJOB,,52520,Perf109400,Subs109400,,4495592833
UWNWPCZVWCONFCQ,,85432,Perf109693,Subs109693,,6084134043
BOCYOCNJMWHNNWR,,29679,Perf110624,Subs110624,,9236828382
OFMCJCJWRNWWOFO,,32782,Perf111086,Subs111086,,6222892340
WPVWCPRNCMPCDBU,,25344,Perf111807,Subs111807,,1580292708
AWCBFDNJPJDNHFV,,36250,Perf112214,Subs112214,,9016619766
QCZNNCNPDAVWASW,,87728,Perf112493,Subs112493,,6929186686
ORRUSROWBCSBRYN,,26377,Perf113193,Subs113193,,3830100416
UCJRVUFWRSWSBOO,,16358,Perf113662,Subs113662,,7154210853
ROHCSSZBFOFWHSF,,49356,Perf114167,Subs114167,,5257876295
RRMNOYHCQNOYYDP,,41309,Perf114781,Subs114781,,3442997095
WCVPVRQRCYFCOCA,,49313,Perf115312,Subs115312,,2327113938
SYJWOOVWMOQRCWR,,41655,Perf115856,Subs115856,,9541944090
WBRJQAWNVWZYCMQ,,84991,Perf116439,Subs116439,,9959608125
ZRSACYHWWCAMZJR,,75695,Perf116646,Subs116646,,9372588091
QONBDCCBUANJNRN,,73786,Perf117176,Subs117176,,1711525296
MQQFSVJAWSSYNJD,,44274,Perf117636,Subs117636,,1218160419
ZRFCCBSNYAFQBWW,,21597,Perf118012,Subs118012,,2500967320
WNCVCRCNMBWNSCS,,99607,Perf118645,Subs118645,,1964859961
YBBZWSWWOSVJUSV,,15995,Perf118925,Subs118925,,4584695155
QWNQSSDNSRVCWCR,,17195,Perf119358,Subs119358,,7624836395
RHWCOURQCZMPCBN,,28264,Perf119919,Subs119919,,6286857240
CFMMCZCOCZWQCCQ,,68833,Perf120408,Subs120408,,3161102496
OCVDJOQFCSWDZDO,,45947,Perf120918,Subs120918,,2609726870
BVRYCCZNVRHPHCC,,21824,Perf121410,Subs121410,,9415957645
DVRBSOROFBRWYCC,,17198,Perf122111,Subs122111,,9344007979
WFOUOWOJBFQAMHR,,27472,Perf122600,Subs122600,,4221110361
WSHHASCFWVDRJCW,,79860,Perf122930,Subs122930,,7867808624
QCHZSUJCCVCNWMR,,68032,Perf123521,Subs123521,,1895998043
YCSUUOCJSJCZJFC,,59978,Perf124034,Subs124034,,3963176375
YUYPSDOQYABDJCZ,,85572,Perf124521,Subs124521,,2530386150
ARRSHPRCNFWHCNF,,15261,Perf124900,Subs124900,,6260989106
WWDUQYNWWOCZJZR,,14389,Perf125565,Subs125565,,5929933171
PSMMWCCBFVQRMRN,,80957,Perf125986,Subs125986,,4747578658
CSVNNRCROCCZHCR,,27007,Perf126380,Subs126380,,8584094476
WPMODWCOYOCVYQY,,61320,Perf126901,Subs126901,,6572352543
UVUQOVUMFSCAFHJ,,50799,Perf127406,Subs127406,,2715277145
UCPANACCYJOZVBC,,79828,Perf127774,Subs127774,,3725818925
FOWYDNJWBWCMWHC,,73504,Perf128401,Subs128401,,4438024297
FCJMHCRUBSCWJNO,,59651,Perf128717,Subs128717,,6676530976
RRSHMBABFNRYYRW,,17466,Perf129298,Subs129298,,1841101469
YWDWMBOCRNAOANR,,75844,Perf129726,Subs129726,,5752936490
UWOHRSSOOCPOWWC,,28293,Perf130129,Subs130129,,3438495888
CCMNHWUPZWZQPCJ,,46487,Perf130780,Subs130780,,5131334442
AVVCORCQCHRFNYV,,72605,Perf131059,Subs131059,,3183934058
VOWHRJCMFAJSCCC,,76504,Perf131718,Subs131718,,1206090812
NCWRCQZUWSYYRMS,,36742,Perf132274,Subs132274,,8320660011
JNCJZNMNVVUWRFM,,54825,Perf132765,Subs132765,,9468036396
SWQCSNZVHFHQWWQ,,37714,Perf133283,Subs133283,,8237727837
WQRFPSBOUMZRMJO,,81664,Perf133865,Subs133865,,2960539424
DWCJCVCHROQOSVC,,61742,Perf134429,Subs134429,,5405249025
QUFRRHSCWOVRHWS,,47891,Perf134794,Subs134794,,9781403969
WSNCRSRWORSCJOS,,43306,Perf135339,Subs135339,,3661069776
OCVPYZACVHUUQRD,,66655,Perf135816,Subs135816,,4157197261
CQOZWSCWCPVCWHW,,93927,Perf136281,Subs136281,,6738719472
JBOFSQUMWOROSPN,,30405,Perf136687,Subs136687,,8853652983
SUFWVRRQOUWCRMF,,32045,Perf136961,Subs136961,,8198434847
NADFVRUAFYUOODD,,27500,Perf137394,Subs137394,,3230509850
CRZMHMVWCAMWHPS,,74648,Perf137790,Subs137790,,6642239019
RUSQCCCCQSCCHBD,,81122,Perf138288,Subs138288,,2437906505
AFMCDBSHMHACOCC,,69350,Perf138731,Subs138731,,6235506093
ORAOWCCRWOONMNW,,94682,Perf139179,Subs139179,,8697308490
OWZWCDSDCCHDAFS,,47704,Perf139660,Subs139660,,4224311754
HJFCHZYZDRNJVCR,,84707,Perf140258,Subs140258,,4904879303
YOCCUAOBCNSBWSS,,95860,Perf140682,Subs140682,,8790018554
SWMCWFSSZSOOVJC,,41686,Perf141238,Subs141238,,4155721252
CCMASWORCCNHOZQ,,23998,Perf141819,Subs141819,,6818829249
CARPPHACPSSMDBC,,58483,Perf142323,Subs142323,,1502338392
CWCWQPWMRWOWBJM,,85291,Perf142920,Subs142920,,5686846989
RRBACZWVYOVCRAS,,36642,Perf143495,Subs143495,,4540070592
AMJSUBPAHDWDCZA,,94764,Perf143847,Subs143847,,7366025600
ONVQSFUPSMCWSPM,,78375,Perf144313,Subs144313,,3297014331
ZSRSOBNSMOJSAWC,,78767,Perf144901,Subs144901,,7837935711
CQCSSSUDWWHPMCF,,75092,Perf145421,Subs145421,,6566655284
NQCBBNCHNVWYMSM,,16270,Perf145960,Subs145960,,6886921141
HZOWJOCUJWMPCBA,,82530,Perf146963,Subs146963,,5167542968
PSWDSACOBJSWACP,,17866,Perf147461,Subs147461,,5727465376
SCCCNMCBQCPPBZS,,87467,Perf147943,Subs147943,,3018365083
SJSUOCBWWUPCDBC,,20411,Perf149102,Subs149102,,5007695630
VWMWCMFRPHUFYVU,,86761,Perf162751,Subs162751,,2219778187
YWWPJSOOSJCCWPZ,,49835,Perf165032,Subs165032,,6982091543
CQVOMYUDJOHWWCF,,61071,Perf173630,Subs173630,,2389123214
FPAWVJMJBCPCUCM,,25606,Perf179252,Subs179252,,1997741645
SZZFWFSNDODYWDW,,80240,Perf184259,Subs184259,,2593159215
RROACSQWCNNDBUB,,77406,Perf199578,Subs199578,,4946464110
SSOSCRCJOAVUZUQ,,24068,Perf210470,Subs210470,,4779944262
OFUWMPCUCFVWHCH,,64990,Perf226797,Subs226797,,5712588166
QOWRDSCOFASOPWC,,59027,Perf237227,Subs237227,,1941892607
