Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OJCUYWCUONOYWWW,,44662,Perf43921,Subs43921,,4466409756
FWANMOWOSCZRQZS,,35719,Perf44587,Subs44587,,8199450867
MHHQRRPRCZCJOYW,,14039,Perf45102,Subs45102,,6965687583
NCRJUVCCCOOWYMM,,65649,Perf45486,Subs45486,,4468252132
CNPCCNNQJBCNCWA,,45758,Perf46021,Subs46021,,7161740573
WWUCSRVRCAJSFQH,,42117,Perf46512,Subs46512,,1970938211
CVCVBVONHOCVBSH,,22012,Perf46986,Subs46986,,6980625971
OWQPRVVYBWPCZJC,,82202,Perf47354,Subs47354,,3893380602
CVSSRWMMVJWWBWM,,13979,Perf47655,Subs47655,,3472983364
WUCHFFUHHRWSSWO,,54256,Perf48172,Subs48172,,2659112017
YCVZWZVCSHQOSMD,,46556,Perf48857,Subs48857,,6029505636
BUODRCCZZWPFUUA,,89839,Perf49374,Subs49374,,7630614938
BCODAYONPWAWRQW,,85523,Perf50046,Subs50046,,2080408309
MRBCWORWDBWCYYC,,82910,Perf50636,Subs50636,,2865112433
OSZSOVHNCJOWNUC,,82764,Perf51090,Subs51090,,4552833596
WWJRYRHCBJWMCWS,,88546,Perf51604,Subs51604,,2345991733
WQDDASSOWCSRCYW,,72783,Perf52225,Subs52225,,6339689132
ROADCCJHBNRCCCV,,60131,Perf52724,Subs52724,,8838836297
SUWNOQCUWWSCYWW,,52592,Perf53092,Subs53092,,9481940044
RCOCOCWDUODURFH,,13098,Perf53487,Subs53487,,7892256429
WCOWZFROFJDCMBW,,89169,Perf53866,Subs53866,,8972742757
NOWFZQOCDVRZDVZ,,27400,Perf54270,Subs54270,,8263931904
WRRYCUBFDRAFFCR,,87930,Perf54898,Subs54898,,2966776049
RAASNJCRVCJHRFS,,96265,Perf55324,Subs55324,,4811553548
FOOCOBCRSWSRWQB,,68172,Perf55888,Subs55888,,1723408539
OADQWCMZHQPWOCC,,78876,Perf56327,Subs56327,,2068474662
AWBYQPOCNOSROHC,,21444,Perf56816,Subs56816,,1600269680
RPZOCFCWCRZWRQV,,70338,Perf57090,Subs57090,,5641973197
HPBOWCRYMCCZCOB,,51452,Perf57602,Subs57602,,6790962965
OBOYPCZSRUOPRBR,,50766,Perf58144,Subs58144,,5513890010
CCAWRZDZRNWZYNC,,44418,Perf58712,Subs58712,,6178766843
WJYVOFACNCCHPCM,,91543,Perf59183,Subs59183,,5458213160
WUCWBOWWAAVRPMW,,39855,Perf59659,Subs59659,,1697225023
YWRQROCUVPBOVOF,,87520,Perf59908,Subs59908,,9637186401
OAYCPSWAPSSYVVD,,89873,Perf60509,Subs60509,,1963246875
ROSBMHHCRRQCYWC,,37018,Perf60921,Subs60921,,5440647524
UNNWCCQCUJRHWFS,,73094,Perf61469,Subs61469,,2053128956
CJRWMSWVOCFCAZW,,18040,Perf61957,Subs61957,,6673789546
SWACCDQDSBORDMN,,39697,Perf62437,Subs62437,,5583521682
ORRSASPQOCCNWBC,,33818,Perf63176,Subs63176,,7970774633
RRRHHVFCWYYUBYO,,45980,Perf63712,Subs63712,,8558065872
FYQMUWCUOCBSNNR,,73385,Perf64203,Subs64203,,8653812546
YQCROWCRJSOWSWF,,39703,Perf64773,Subs64773,,3056568603
WPSRCWWCRWCARRW,,68226,Perf65359,Subs65359,,5514996166
BURMSFYHAOMMWJS,,12340,Perf65702,Subs65702,,8826911318
WWCMCHAOFWQRCOU,,29603,Perf66337,Subs66337,,4641609895
VCOUWSRCRFCMNCW,,83701,Perf66893,Subs66893,,5859773618
YRAJMDDJRWUSUAC,,25460,Perf67393,Subs67393,,7748721196
WRUZOPNWJZJQUFC,,73582,Perf67876,Subs67876,,3642410499
JBSSADRQSQWVDYY,,57135,Perf68362,Subs68362,,7005649752
MCHWMWMRMZQMJNY,,21976,Perf68825,Subs68825,,7739384194
WHOCBPSFAOSJCWU,,92798,Perf69414,Subs69414,,5792879106
VQWBSOFJMZWSAJH,,69321,Perf69749,Subs69749,,8517609206
FQSCDHWSQOWWJCU,,71501,Perf70376,Subs70376,,7703248469
WMROZUQHBYSPOWB,,61336,Perf70829,Subs70829,,8833670429
WVVWFRBNDROMHQC,,55567,Perf71283,Subs71283,,2368647473
AOCWCOWVCDUWCHM,,88313,Perf71755,Subs71755,,8543095102
OCOMSNSWWCFWRZC,,96195,Perf72168,Subs72168,,6745332052
DPMWHRNQRWACWCJ,,96361,Perf72493,Subs72493,,8791922728
JCRQVYCRVJWSDVQ,,38816,Perf72808,Subs72808,,5170292351
NOCPROSDCBWZRPC,,31263,Perf73298,Subs73298,,5150044660
RCJWCVSWYVFJAZR,,62375,Perf73757,Subs73757,,8204123136
WROAUWSNWAQARRM,,89257,Perf74205,Subs74205,,5995536223
WWCNOSMCHMOPSUO,,78887,Perf74624,Subs74624,,6317622979
SJVSWZRMOFSCQHY,,26458,Perf75026,Subs75026,,2529412443
WQANDVZNSRUWWCO,,27686,Perf75426,Subs75426,,7888702587
WFWRVRRHWCMYRJB,,45270,Perf75909,Subs75909,,6921115822
OVSWPFCCSSCNUVW,,22742,Perf76209,Subs76209,,4198473486
UCOMHQHRUOCRVVW,,46789,Perf76701,Subs76701,,9479416283
BBCAAAQRCCWWFNW,,34866,Perf77228,Subs77228,,9710111600
MQYCROAOOYASMWP,,83500,Perf77640,Subs77640,,9872809737
SVCCCPUWOCVUYDN,,15227,Perf78170,Subs78170,,4121144753
RWHWBQUHYRHSOPV,,30869,Perf78658,Subs78658,,3655747153
MDYSRFBRCSACCUC,,28380,Perf79347,Subs79347,,5010453361
CODVVNYJSJWYZVD,,67076,Perf79766,Subs79766,,2852161820
OADHCMABWASCAFW,,87114,Perf80277,Subs80277,,3070865517
CQRYWVDCCDACNSO,,86719,Perf80635,Subs80635,,8103066468
YRSJVVRCBZJCSWM,,18681,Perf81200,Subs81200,,7315729367
OSCZRFCCOYRCOCF,,38327,Perf81782,Subs81782,,2264578433
WBWOMMWBVCBCOHS,,92163,Perf82442,Subs82442,,1617218940
COCYSCAWOPWZWND,,34013,Perf82974,Subs82974,,4385456700
PUNAFQJOVBUCOQC,,93444,Perf83269,Subs83269,,3488699391
YSCYDJNACQFMCND,,55648,Perf83779,Subs83779,,8180376831
WUPSCMMPRWNZBCC,,20423,Perf84339,Subs84339,,8992691263
BBOOSJPYWSVRDHR,,11743,Perf85009,Subs85009,,3986966315
CCDQRPWFOJCRWNV,,72034,Perf85623,Subs85623,,8243579027
ADRCWYOWDWNFCBY,,76470,Perf86118,Subs86118,,9645817948
JOOACQOZWPPPURC,,60854,Perf86647,Subs86647,,1415645345
JWMNJWWFOSOCCCB,,65801,Perf87323,Subs87323,,8392957116
WHCVSFWFUWQOSOO,,64261,Perf87834,Subs87834,,2975795595
WQVOWWCRWRSJPOD,,71891,Perf88242,Subs88242,,7204653104
CCCDQCCWCOSWFCO,,13273,Perf88751,Subs88751,,7959443784
SJCHSSCRMNJRWSW,,98759,Perf89225,Subs89225,,8371529147
HSQWHCSSWSRWWSS,,13814,Perf89682,Subs89682,,3273609613
FNDBRWCCMCMMCOD,,28028,Perf90147,Subs90147,,5022225013
YDPJHWUACWJQSCR,,31769,Perf90724,Subs90724,,4332765902
WFFSCRRUAUFBRPW,,40462,Perf91094,Subs91094,,3736475213
RCCBMSMWYCWOPYW,,75318,Perf91580,Subs91580,,2424388387
DARSWCWJSYHBFWJ,,97144,Perf91875,Subs91875,,1923190306
WCNJHCDDAFAOWMB,,41849,Perf92399,Subs92399,,6354837194
VUWUUDNCRRCAWCU,,75911,Perf93094,Subs93094,,9421849642
VQZORRPCSSUPFWN,,93531,Perf93375,Subs93375,,5644339487
AQJCOPJFBBHRJCS,,94785,Perf93867,Subs93867,,2260731240
NBCBPYCBQRCVZWO,,60205,Perf94705,Subs94705,,6329726193
SJCACZWVROJFCQS,,40737,Perf95117,Subs95117,,3189021027
ZNSMCCFYANQUUWJ,,64223,Perf95601,Subs95601,,5333522717
WMPSCNFMQCYYRRZ,,21626,Perf96032,Subs96032,,1127131438
RSQWVWNJWSFPYCD,,99335,Perf96444,Subs96444,,4693494413
YZWWVNBVDPRYWVW,,72428,Perf97018,Subs97018,,5974394957
OSZFMZOCMJBWHCH,,31508,Perf97305,Subs97305,,3304955386
UMBWOCZCQHYCOZR,,35853,Perf97775,Subs97775,,9344299235
RQUMWQCSVMDQCCP,,80813,Perf98164,Subs98164,,9825672214
AACVSACAWODORMH,,21285,Perf98431,Subs98431,,5582027712
RHFDBCWCCSVOSYW,,44965,Perf98921,Subs98921,,1911465033
CROWQQAOWCHWAOS,,69760,Perf99216,Subs99216,,7623404279
WRWMWFWSRZCYJBR,,49747,Perf99617,Subs99617,,9447653783
CAJCRDBUBDVNDJZ,,50182,Perf100230,Subs100230,,9420765713
RRWNSOCYCADOZRJ,,68060,Perf100807,Subs100807,,9829308028
SHRWRAFJSCRAARC,,88756,Perf101222,Subs101222,,2938073099
YZQSOCASOCUVOMF,,76712,Perf101717,Subs101717,,5248508984
NSQHRFWOHSJCNSW,,58466,Perf102214,Subs102214,,9068099631
WYWHMWDCPURDZOZ,,66020,Perf102738,Subs102738,,1443871327
MAPQWPWCRCCSMUU,,33273,Perf103279,Subs103279,,5659333714
CMWSWQCSSWZUSDM,,24495,Perf103729,Subs103729,,9618198428
YRWNCWCRRJWDQJC,,29381,Perf104148,Subs104148,,6205355275
RBSPSWJNQSPWAYZ,,94733,Perf104638,Subs104638,,4725120572
WWANBBSPSRDNRBW,,40453,Perf105070,Subs105070,,1417600681
RNHOWOCARJCWSAR,,19567,Perf105621,Subs105621,,2899064020
CORPSQZNMCQMQHD,,32715,Perf106088,Subs106088,,6964500930
CWMSRCYRHVDMRAP,,64545,Perf106474,Subs106474,,8540822291
WVWPQFZWUDCSQCV,,41318,Perf106957,Subs106957,,5183504729
COAMUYCZDZCSOCJ,,40493,Perf107286,Subs107286,,4293898894
VQCVCRRPVQCCUCO,,27808,Perf108121,Subs108121,,1597165964
JCDNCBOCCSHWOCC,,86741,Perf108507,Subs108507,,4944098299
WRFRCOPOCRDBZMW,,70455,Perf108967,Subs108967,,3956651125
WCCVUFMWQCUSBWA,,64237,Perf109426,Subs109426,,3520181132
SNFYBZWZNDRCCCW,,38341,Perf109726,Subs109726,,5594176364
WVBPWHSFNHQCWWY,,19718,Perf110653,Subs110653,,6064586413
NPJZSSCFYVSCHWZ,,40325,Perf111015,Subs111015,,4234933679
CBWWBSUAUHRDWFB,,30290,Perf111634,Subs111634,,4535467779
DJVOCAMPODCUWRW,,93559,Perf111980,Subs111980,,3777003346
FOQPSWQCCCDVHSD,,79803,Perf112404,Subs112404,,4705169282
RVWRJJHWQJRHRPC,,94278,Perf112924,Subs112924,,2710657318
BRFPOWMASCOHNJA,,56168,Perf113397,Subs113397,,3212319324
RWVCYSJUNSDWFOW,,85880,Perf113850,Subs113850,,6484559500
CCCSJBFOWJBOHAJ,,27191,Perf114127,Subs114127,,9540893731
QOBOOFCOFYUQRCA,,39757,Perf114429,Subs114429,,1166686365
SSRFZWFPSFSHZRP,,85520,Perf114943,Subs114943,,4391469183
QOOHOBJCQQJCCZS,,83052,Perf115381,Subs115381,,3375210456
YSYFWWUWRWWWRNC,,77615,Perf115852,Subs115852,,6174711069
CBJCOCZWCQRHNZD,,39604,Perf116426,Subs116426,,1872445707
CWRDWNBHNVFCWRM,,85425,Perf116644,Subs116644,,1772474469
ASFDAWBCWPSRMCR,,93889,Perf117128,Subs117128,,7930856106
NOWUWCWOARZPRZR,,35387,Perf117664,Subs117664,,3269144255
CDWSDUUVNABQRWP,,61419,Perf117991,Subs117991,,3192395053
PVVFCSDRBNMRAWR,,30182,Perf118711,Subs118711,,9768285734
FAJFYVNPFFSHRWW,,41975,Perf118823,Subs118823,,1516461260
OWDNFSCFBOHCORC,,87081,Perf119312,Subs119312,,2130938169
OUQJNRCYCCHQBRC,,11403,Perf119703,Subs119703,,2657790382
BCRCQRCPCMAHYWO,,62486,Perf120068,Subs120068,,2454798245
ZSFCSCWACUCBACN,,79143,Perf120579,Subs120579,,2104369288
QJURRRCCPORHUSB,,80936,Perf121118,Subs121118,,1942805688
MYCCCFRMQMDORAW,,35186,Perf121623,Subs121623,,9935573397
WCRAZHCWPVRABCR,,85369,Perf121825,Subs121825,,6718356305
RWSCBOUCJSWOUCC,,51228,Perf122320,Subs122320,,1438518467
MRWDYVWSCUJCWRM,,51529,Perf122741,Subs122741,,4789368879
SMPWRRQRRRAMVOM,,95824,Perf123226,Subs123226,,1347556388
HCSWRRCOMHQSHRA,,19393,Perf123657,Subs123657,,6915548099
CAMPZZOBCWCRYBO,,32570,Perf124160,Subs124160,,1970696260
YVWNSOWDUACSWNM,,48416,Perf124736,Subs124736,,3600858530
MHFCZBMCFBCRBVR,,62914,Perf125090,Subs125090,,3001541574
CWFCVYRCSCBCCJZ,,43271,Perf125647,Subs125647,,8344541336
HYYCCSHUAZVSAOP,,34023,Perf126241,Subs126241,,3905334588
AJCUYPRCJWRCUDC,,48023,Perf126781,Subs126781,,2733317020
APWBJWFQJCHWODD,,74461,Perf127225,Subs127225,,3024490610
CBAFVJSUWRWSYYQ,,24409,Perf127735,Subs127735,,8914755251
MSCCVOVFOPWOFSB,,18233,Perf128142,Subs128142,,9114145884
OCJWBFCZAMMMRVA,,68673,Perf128839,Subs128839,,5858226281
CPWWSCDMSJCCUCC,,19308,Perf129448,Subs129448,,9183993877
WZCRBWHSFBCWWUO,,29180,Perf129920,Subs129920,,7873053759
SHCPFYWNCBPSNSN,,84216,Perf130303,Subs130303,,4131568412
RZQRWPZCAMSQUNM,,72001,Perf130858,Subs130858,,7721613700
FQWQQMCQNFMCCCR,,86997,Perf131319,Subs131319,,9667985675
ONHDJHWFQWBCCSC,,87389,Perf131781,Subs131781,,9523302025
WZWJACWOUUWCROC,,12483,Perf132161,Subs132161,,3749357027
WZWRRODWCUWJVFO,,63585,Perf132544,Subs132544,,5834888042
OFRNHSWCRUPZSHJ,,11722,Perf133029,Subs133029,,6972168916
SPJWQUZYAPQWRYW,,73913,Perf133586,Subs133586,,8365335979
WACQCRMFBRHHWFO,,77429,Perf134015,Subs134015,,7193300861
RMRSUWJRRQUDURR,,33560,Perf134441,Subs134441,,2380985003
YHQCSACUQRSCQOC,,13507,Perf135290,Subs135290,,2423024461
JRZDPZOOYCUAZWW,,75596,Perf135588,Subs135588,,1343696291
SQUWZRUSFVQCJJC,,91934,Perf135953,Subs135953,,8749594587
NOWRQQAMCBMPDRU,,52929,Perf136441,Subs136441,,3067010108
SWYJSWVWACWUWVW,,21388,Perf136962,Subs136962,,7726205381
NWDHAOVCOVMWRQJ,,98218,Perf137435,Subs137435,,4617988506
CQHQJSRWWSPCYSS,,62206,Perf137868,Subs137868,,9061048447
SDCSOCBDMMQOONQ,,40770,Perf138488,Subs138488,,3615284690
BYWBWOCVQCOWCVR,,74859,Perf138972,Subs138972,,4692894516
MUZCWVBUJSMVACO,,50695,Perf139381,Subs139381,,8652786533
OURMDDRPWCSCDZW,,89280,Perf140236,Subs140236,,7795832483
QNAQCCJRSQWMCFN,,82281,Perf140652,Subs140652,,1759096156
AYCMWCWOWRCWWZY,,60641,Perf141202,Subs141202,,5799852977
SHVOAUOVBZWQWAC,,55607,Perf142016,Subs142016,,7406622981
NWJWBFCVVOBOYWC,,91377,Perf142393,Subs142393,,8686131968
DVCQWSCCCHCWFSS,,93608,Perf142957,Subs142957,,3910042887
DVSRUZRACFOMCNC,,54219,Perf143538,Subs143538,,5624053737
SWUVYYYBFNCWHCM,,22896,Perf144000,Subs144000,,4067917460
CUNFFSCCVRORMWQ,,70636,Perf144461,Subs144461,,9816535659
SCMQQDPRUCFOUVR,,58130,Perf144737,Subs144737,,8104071896
ZMZRNUDWOCDOMWS,,82736,Perf145095,Subs145095,,2821355283
RCFCCSNMOJWZNHF,,41803,Perf145575,Subs145575,,5508187926
CMPRYWYSQUQHCCO,,46901,Perf146285,Subs146285,,7401018152
QCMOWJZPYRSFSCC,,89962,Perf146774,Subs146774,,1543424408
YMJVFRCPPUAWWUD,,97240,Perf147097,Subs147097,,3630671640
VVFQUCBCCSSOZBV,,59593,Perf147518,Subs147518,,5882672047
ORRWOSUVWOJHRRW,,86704,Perf147984,Subs147984,,8569733365
MRPSCNFRNZCRDBM,,36061,Perf148452,Subs148452,,1231243833
RHSWRVHYOUCHWCA,,81751,Perf148886,Subs148886,,5190562094
SQSCSSSZZYCFCWH,,15190,Perf149304,Subs149304,,8906153097
SJWSVWSCOQHUFOW,,92984,Perf149699,Subs149699,,8530028993
MCHCBSFWYOFPCUO,,42665,Perf154574,Subs154574,,4168695516
SWJCFOCWZBQCWAF,,84699,Perf167578,Subs167578,,6032314031
DWNOWWYDSNUZANO,,75838,Perf169218,Subs169218,,2681553983
YWPMURRAYDNYCSW,,52740,Perf177037,Subs177037,,7021785890
SVRCACWDOOCFWJP,,89675,Perf185332,Subs185332,,3518048156
SVOSBQRRZBDBRQO,,56024,Perf190667,Subs190667,,9015503286
WSCMCROJCCSCPFD,,51365,Perf192457,Subs192457,,1932731633
MVORYCHCDPNJSYW,,76967,Perf219320,Subs219320,,8518195059
PHRQAWSVCNSUBWJ,,52310,Perf237193,Subs237193,,5930928856
