Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HBHNWQABJWCDWRM,,64741,Perf30867,Subs30867,,8535408208
WSODCRQJOBDWCCU,,93790,Perf31358,Subs31358,,8204661281
CACOABOOVNJRCCJ,,71419,Perf31909,Subs31909,,9988333792
CBUSBWOWCNOOJAZ,,76314,Perf32460,Subs32460,,7292905115
DWJQCOCRSFBAQHO,,54892,Perf33074,Subs33074,,1532701174
RYZBOHUWSACCDCS,,66955,Perf33568,Subs33568,,5732718647
OWYCCFNWWQJCRAR,,37751,Perf34091,Subs34091,,1977786182
CBMQWMPZOCDBOUR,,21121,Perf34604,Subs34604,,2621244938
MFHRVNNBZWMWCRS,,43720,Perf35095,Subs35095,,8889262614
JWRQHHCJDUWQQWC,,30198,Perf35534,Subs35534,,4742080995
WCWVAWCCRRZAVWJ,,76131,Perf35990,Subs35990,,5227265558
OWCRWQMJUCWCOVD,,59436,Perf36410,Subs36410,,1247269578
OQZSCSSSUWNVYUP,,11774,Perf36906,Subs36906,,7213452171
FNYACCSZPZWWQHC,,49475,Perf37310,Subs37310,,5906575830
CMCAFUHOQRWJOVN,,25040,Perf37995,Subs37995,,4385497870
OQHWACZNMRNDCYV,,13606,Perf38527,Subs38527,,3691089832
PFYPSVOWSRFSJPY,,91334,Perf39070,Subs39070,,9945120194
CVUCOSCWDUOCAWY,,42019,Perf39490,Subs39490,,2449256516
FFCADRSOWNFCOCY,,94111,Perf40329,Subs40329,,6944477975
WQWCSCWPYHCBPYC,,39660,Perf40665,Subs40665,,8872901791
ORACVSSWBOBQPQR,,47615,Perf41014,Subs41014,,9297777145
CCYHVUCWCCAOWHU,,67214,Perf41739,Subs41739,,1343639798
QOROYDYDCSRQMAR,,81306,Perf42119,Subs42119,,4881618320
FCQWCSWPSJNSQVF,,76656,Perf42863,Subs42863,,3706180126
CRDASAOUFDACJWO,,13605,Perf43460,Subs43460,,6784639652
CRCRQASZUWVWRSC,,95332,Perf43878,Subs43878,,6806464873
FHMZWMRQSCAMCWO,,45812,Perf44565,Subs44565,,7830177975
WWCSSWDNJSJQCWV,,50721,Perf45066,Subs45066,,8983172189
RCCWJODSNCSCSCW,,58242,Perf45581,Subs45581,,3108880330
FOSWDWSCPDVSUJU,,60747,Perf46127,Subs46127,,9684741610
OWMDYVSHMWRDHOD,,20181,Perf46609,Subs46609,,8602997036
MOCSUMHJNCWORQZ,,32457,Perf47090,Subs47090,,8261778917
ZUDHBRSUDQWCPOD,,16663,Perf47563,Subs47563,,4031855053
CFHOPBJCCQWSMMH,,73216,Perf47955,Subs47955,,5549091052
FCWCAQCCSYDQQJC,,37663,Perf48314,Subs48314,,3877971980
DYCPSRWWJWCYWRC,,46640,Perf48893,Subs48893,,6107894286
FDCRJVWSCNSMJVM,,77334,Perf49317,Subs49317,,2708497604
UQFCAZCJWCYQBZY,,47006,Perf49703,Subs49703,,4196836840
BRCJBOCOUYPOFCR,,54412,Perf50164,Subs50164,,6747077520
CAPRWWBQRCPFMMF,,33343,Perf50662,Subs50662,,3029696540
QOMZVBJOWYWOCSC,,18422,Perf51072,Subs51072,,7264624132
CWVCSRCBQFBWOCY,,81927,Perf51614,Subs51614,,4694075301
ZWCNMCFORCQCCPO,,13814,Perf52395,Subs52395,,2408693393
DCSNSOSOFBFYZDR,,57377,Perf52843,Subs52843,,2553360538
DYACUWAHZCOOJWO,,25881,Perf53383,Subs53383,,7400420246
SCWAWZHSFFZCJBD,,78300,Perf53966,Subs53966,,5370562108
NRRCUHZPOOUQDFM,,62058,Perf54451,Subs54451,,5062314200
CCUCCCBVHUVCSHR,,80816,Perf54842,Subs54842,,8501922221
CUCUCWYACSYSWRU,,86689,Perf55356,Subs55356,,2133311382
RSOHRMPZQWSZSSV,,12498,Perf55727,Subs55727,,7232921560
VWDWWMNMYBOCFZS,,80203,Perf56129,Subs56129,,6949338162
NANAHSCRUQFFHJF,,29758,Perf56406,Subs56406,,3864550233
AORFCHOVYCRRQFS,,17643,Perf56927,Subs56927,,8956800482
VRDSONYRCCVOOFU,,90313,Perf57439,Subs57439,,5940360078
PQHVSJCNYJSVPPC,,31060,Perf57807,Subs57807,,5949852063
JYNWWRSSHSWMCBO,,72231,Perf58180,Subs58180,,4707598363
MWROJDDODZOVFWH,,14848,Perf58683,Subs58683,,8216658597
DPCCNZFRCJHAAAA,,12244,Perf59180,Subs59180,,9037764187
CCSMCRNCOHVPFVW,,38914,Perf59690,Subs59690,,6524693397
CBNBWWVWZDSVHRF,,24558,Perf60015,Subs60015,,6733235593
ZAWWVCVWFHJUWMV,,49603,Perf60386,Subs60386,,5903781155
COODWCCFCWAPVYH,,23475,Perf61081,Subs61081,,8612491305
PQCHSOCWOWWNVJR,,87225,Perf61726,Subs61726,,5401257900
ASWWOFNFJCCANWB,,49806,Perf62318,Subs62318,,5043928506
SARRBWRZQBVFBCD,,87795,Perf62867,Subs62867,,1279986369
RJMOARMZBPNHSHA,,85713,Perf63424,Subs63424,,2559012318
CVBWNDWZWOABWWV,,14390,Perf63727,Subs63727,,1347808952
QONCOWJARVRRSWC,,14267,Perf64204,Subs64204,,3066037174
MOYQSCCWQOJWOCW,,38056,Perf64803,Subs64803,,6819675377
FCCFBSVUSWNPCZB,,31046,Perf65168,Subs65168,,1260994161
CCAMFSWSOWVBSYC,,22784,Perf65693,Subs65693,,2885896912
SSCWRBDCWFDRYNM,,34926,Perf66330,Subs66330,,6177435663
DBJFAWNAOSWRCNH,,37890,Perf66915,Subs66915,,7787398637
PHRUZYWUJZJOCWN,,42751,Perf67329,Subs67329,,6614969288
CCAJMSWHCQCDHBA,,55309,Perf67827,Subs67827,,5150376557
SRZHCWWMZCWRNMD,,69239,Perf68379,Subs68379,,2075457499
RNASRJUQQFUDOWP,,37623,Perf68831,Subs68831,,4586299329
JCHOZVQSOFSAQUJ,,63766,Perf69336,Subs69336,,3833141736
SCYVUOPCCMSPJYH,,42762,Perf69818,Subs69818,,2459579213
VHSCCMZARCBVVDW,,94923,Perf70290,Subs70290,,3257126539
OROPFWACRYRCNRP,,51236,Perf70748,Subs70748,,3764661140
ZRWVRCOVNCSUQJC,,70885,Perf71326,Subs71326,,6284665855
FBCVVQWNVWOWCZC,,19578,Perf71804,Subs71804,,3836650965
WRBWNOMZRSWJOHS,,43102,Perf72324,Subs72324,,6505658064
VMRDCNFWORBMOZH,,39409,Perf72921,Subs72921,,9828911142
YUQDJJBQVSROCQF,,89978,Perf73346,Subs73346,,6773714039
ZOUWZCAOWROFURW,,30920,Perf74051,Subs74051,,1458332751
DQQYPVWOQWQCOFU,,30157,Perf74823,Subs74823,,2651363163
HCROPOFBOJOQCCP,,92881,Perf75349,Subs75349,,6772986413
UZOFASWZAFMRCBB,,67293,Perf75885,Subs75885,,4806761654
VYCCJRWAURNHYOC,,47560,Perf76305,Subs76305,,1739968665
CHARPSNQCSCCWQB,,11458,Perf76688,Subs76688,,7316786034
WAWZROSVWWUHVVR,,22921,Perf77112,Subs77112,,8587622972
ORFBCPOCUARSSRZ,,85754,Perf77451,Subs77451,,7679820243
SOCFCCSVBPWJOCS,,14381,Perf77948,Subs77948,,9616465528
CWAWMSWYQPWMMHZ,,66262,Perf78500,Subs78500,,9571269108
CMWZFPWCOSYPDJO,,73296,Perf78862,Subs78862,,8206870564
PDONWZRAMPQSVWW,,38228,Perf79152,Subs79152,,4121397350
WRYACCCJZWQRJCQ,,67321,Perf79815,Subs79815,,7274118118
WABZZCFYCWRQSMW,,48166,Perf80324,Subs80324,,9161238114
NRSPCUDOOVUCWJO,,83071,Perf80842,Subs80842,,6060851079
WNRPCCWYJVVYSOF,,38049,Perf81324,Subs81324,,5610888078
UBMPRDPDBVDCYUF,,38053,Perf81883,Subs81883,,7661384256
NWWOPFWNPFCSMBC,,67865,Perf82354,Subs82354,,1788134202
FSCSPRCVDVOBOWR,,36617,Perf82770,Subs82770,,8271671576
HVMSPCWOWWCNQZW,,65273,Perf83283,Subs83283,,6374336642
ZOVCWOQCPVCPBHC,,91461,Perf83819,Subs83819,,5574645231
SWVFSHRCJWQOQDP,,53514,Perf84253,Subs84253,,2496883512
NWCCCNRCRRSHHJR,,11294,Perf84699,Subs84699,,5547036180
CWSACZWNQJWQWBM,,40421,Perf85100,Subs85100,,8767900856
RJJOONCOMOYCWSC,,69364,Perf85950,Subs85950,,2243742091
CVFWCACNMQYZWVS,,49649,Perf86465,Subs86465,,7924374003
SCARRWVWMSCSOPR,,98016,Perf87033,Subs87033,,6448780399
WSQHVOBQQNYWYJM,,52716,Perf87469,Subs87469,,2723048545
QSMYSSJHRCNWNPF,,15517,Perf88022,Subs88022,,6009860589
CCNCNQOCYBVQHCD,,52398,Perf88447,Subs88447,,3639469503
WCCPRNCOBAVQRYO,,22025,Perf88962,Subs88962,,4101947538
CWWQMQJCNSWASSC,,46576,Perf89434,Subs89434,,1297134551
ZPASSRZCODZWVJC,,44609,Perf90042,Subs90042,,2094295452
OSWMMWWWVYCWHAC,,35261,Perf90527,Subs90527,,8966023535
CMAWCHUJCWOSPHS,,33358,Perf91053,Subs91053,,1286309124
URCSNHSRJYWONWS,,24588,Perf91422,Subs91422,,1706203927
OZQCRWWRRCOACRC,,58842,Perf92013,Subs92013,,2714389620
FVWSCCYHWWMRVFJ,,49543,Perf92527,Subs92527,,5694753314
ROAMRVRNFBCDYCY,,59002,Perf93111,Subs93111,,6967280949
UVDNRDZUWZCNWWQ,,78884,Perf93554,Subs93554,,7991166726
AWMCUAWMARFANHC,,69944,Perf94045,Subs94045,,8236343119
BCWSJDPCDYMQWWS,,90677,Perf94788,Subs94788,,4663824724
UBWOSJCWCRWCNPR,,21193,Perf95297,Subs95297,,9816624871
WHFACMCRSQMWJCR,,77177,Perf95727,Subs95727,,2702347345
OOUANYQSWMNVACR,,71926,Perf96223,Subs96223,,6620531945
BWPCUCFRWWRPUQD,,52268,Perf96623,Subs96623,,9132064578
HCJCPBMSQZWWUAS,,74998,Perf97210,Subs97210,,5911422444
QWCWWMCNAACNORS,,36295,Perf97886,Subs97886,,3424040605
RJWWSFNWNOBRARU,,36714,Perf98571,Subs98571,,3642376761
FUSZDFYYUZSCYUQ,,66510,Perf98964,Subs98964,,2095496910
WZAROMQBSPMCUYJ,,41187,Perf99635,Subs99635,,7114095171
MVZNJWAZBCPUAQC,,57526,Perf100248,Subs100248,,2519385329
YWHCFVCSZNZPCWM,,81200,Perf100779,Subs100779,,4024582571
CZSUHRHYWRWDCYV,,35188,Perf101284,Subs101284,,1818972023
QUCMRPCMJSBRPPC,,37021,Perf101786,Subs101786,,7150418341
DOVCBSPUVDCUZNC,,89559,Perf102386,Subs102386,,1933890499
FRFVBVHOCQRBUQA,,55974,Perf103030,Subs103030,,8847639170
RCUQMCWJSDCVCCC,,71149,Perf103301,Subs103301,,7237678530
DACMDYSDCJQJWNS,,67804,Perf103780,Subs103780,,6279598873
YCOSVSWMAAMDDCN,,52623,Perf104241,Subs104241,,3622066162
BWCCCNQNJOUVRCO,,75534,Perf104728,Subs104728,,7342284081
OAWBJCVYCOCQSCR,,14256,Perf105245,Subs105245,,5713546281
WSNBRSDOWSNZCSY,,72259,Perf105842,Subs105842,,9823967644
VABMWSWJWDAMBHU,,15102,Perf106345,Subs106345,,7169409961
UFPQZYNOCVSVFDV,,25369,Perf106876,Subs106876,,6329508630
FOCHRWJWCQSFCBS,,97313,Perf107302,Subs107302,,5595698855
ZMSBCVDRWWQUMYC,,47381,Perf107990,Subs107990,,2658259658
UWCUWROSWSCPCAR,,52189,Perf108494,Subs108494,,9370943611
CRROACOCFSWHFBN,,60194,Perf108833,Subs108833,,8319640971
OCRMPSSOJHVCQAP,,32368,Perf109390,Subs109390,,5150025084
PFWRCNPWQUWSMWA,,53595,Perf109863,Subs109863,,4450377056
UPONZQBOVUCRCSH,,68651,Perf110301,Subs110301,,5441300936
WCRSSHOSPQHJYCO,,38522,Perf110674,Subs110674,,1774991493
YQAZAOSOHFWQWON,,73438,Perf111212,Subs111212,,4674588644
BRRCPDHHFJWMCCC,,41215,Perf111662,Subs111662,,5158257519
VAABCHYJQDOBHCB,,85347,Perf112215,Subs112215,,5343269890
SMUJWUSPCOOVWFW,,72976,Perf112511,Subs112511,,8814234240
CDAVROVMCWCWMWD,,40966,Perf113313,Subs113313,,4929690985
HSRSSSDMHRWCMOM,,12212,Perf113804,Subs113804,,7369684899
VRBZCWDFSMBURBC,,55823,Perf114322,Subs114322,,2936143965
PBDCMCVBVJCDCHR,,70122,Perf114848,Subs114848,,5042147594
OVWASCRCACOOSUP,,46939,Perf115327,Subs115327,,8350631344
HBDUHRDWCFZFRYC,,13367,Perf115859,Subs115859,,9885810406
QWNONVYWWYCQCPM,,44371,Perf116202,Subs116202,,2459140671
ZBMAAWBROPORDBD,,77939,Perf116854,Subs116854,,4348319651
PCUBACBUUCUHCCF,,28271,Perf117478,Subs117478,,9837032162
QUVVZSWCWARJWZD,,79494,Perf118113,Subs118113,,6566281591
CRRWAJBCRMDSCWC,,79785,Perf118366,Subs118366,,8863675478
HVOSWRJJCUCWNWW,,79155,Perf118954,Subs118954,,4548250319
DWZZOVDVCHCJUWO,,57218,Perf119357,Subs119357,,4273495564
RWZCWSCFMZCQSVP,,18324,Perf119960,Subs119960,,1990500638
WCOYCODCCRCHSBO,,66841,Perf120323,Subs120323,,9017525307
CWBSQOCFMVHVCAR,,98715,Perf120990,Subs120990,,1404896886
WMCOSWRDVFRCWYN,,85732,Perf121450,Subs121450,,9754809599
WNWCDWVRCCPSVAR,,12519,Perf122129,Subs122129,,9926825829
QSWCDBWCCWYRVUO,,48880,Perf122558,Subs122558,,2990107836
RCRQUUCCCHMYBCS,,26131,Perf122867,Subs122867,,1343110823
SPYRHWOSSBPMNRA,,21228,Perf123384,Subs123384,,1722281205
USDSUAUHCFFPSVH,,29637,Perf123899,Subs123899,,7324396589
CVDDWBCMQBWABYQ,,53190,Perf124501,Subs124501,,4344149406
ZPVAMOHRCYCSZPF,,66000,Perf124916,Subs124916,,1659583894
ARWBSJNOCVHCMPF,,39855,Perf125384,Subs125384,,3397228430
ZCQOZUCVWVDCSNA,,97042,Perf125890,Subs125890,,3803575630
YPCQSJZCSRPRYFS,,85425,Perf126399,Subs126399,,2130897483
QWCCHCJCBSHFWNM,,26461,Perf127044,Subs127044,,7080660836
CCCAPSACPUMMWMW,,97569,Perf127539,Subs127539,,6133960348
USRCFOZWRBHROUY,,42235,Perf128200,Subs128200,,4654261113
JZCWOJYUBZZRCWR,,57569,Perf128880,Subs128880,,5285673257
PRUACVQSWPDROOO,,42197,Perf129358,Subs129358,,2381678329
CHOSSCCPUCJNPYP,,57191,Perf129819,Subs129819,,7004139662
SYHZSPAMCOWOWOA,,49637,Perf130579,Subs130579,,8549047461
NNPHNQSZBWJWWNB,,75440,Perf130987,Subs130987,,3635989430
HAAJBRACWHOCZCH,,98282,Perf131519,Subs131519,,7759658984
HDCCCOUOOYSZCSR,,30452,Perf131950,Subs131950,,6243806770
FACCSWHZCHCQWZQ,,74577,Perf132339,Subs132339,,9265485610
CWCAANACDHZZWBA,,98550,Perf132856,Subs132856,,2776721881
MAZOYDZURQYDSCA,,61738,Perf133588,Subs133588,,7819991518
WZWZCSDCMRUQBCC,,61971,Perf134023,Subs134023,,8892460779
VSWMCPCOOAOWDSR,,79786,Perf134365,Subs134365,,9627678372
HCOCRACVOWHOCQB,,33735,Perf135114,Subs135114,,7458800373
SNRDYUSJYPRPVWU,,90636,Perf135472,Subs135472,,3249332470
ZCCVJMZCWYQSNWZ,,17100,Perf135869,Subs135869,,5764997451
SMVBRZSWROWSBON,,37101,Perf136420,Subs136420,,5810795161
QORBDCVJWQNUDVA,,22634,Perf137087,Subs137087,,1137073561
WRPNQJJWSCSJNZC,,83061,Perf137723,Subs137723,,4179489950
OOCZVWMSDWJUOWH,,25712,Perf138140,Subs138140,,6546651623
JROARAQCYUOPUWD,,30677,Perf138644,Subs138644,,7572246111
CMSNAZYYWMMPZBR,,92901,Perf139156,Subs139156,,7184750788
SBYPPJWCCJJVDYC,,89386,Perf139586,Subs139586,,2162766912
SOPCCSOYYSQPWWR,,58569,Perf140136,Subs140136,,3675849121
BYWOZCCWWMJHJBP,,29446,Perf140593,Subs140593,,6128117462
ZPWCWDCSJCNYPAH,,45006,Perf141113,Subs141113,,4535210161
WCCJOWCJWBAFQRS,,91967,Perf141595,Subs141595,,6170985682
URUSNFCWWFUOOSW,,12230,Perf142127,Subs142127,,4699623955
RONRSHZAOSPCOMJ,,42225,Perf142644,Subs142644,,2009393435
WSBABFWWBPSRZPR,,16279,Perf143164,Subs143164,,1519969735
OZWCWBZPCWDVCVJ,,25772,Perf143722,Subs143722,,7390084707
HHQAWCZJFVWCUWZ,,15221,Perf144040,Subs144040,,4584718829
YSPRMDCCHSYCSJS,,41995,Perf144712,Subs144712,,9112293927
ARVOSVBCOMDODYC,,85849,Perf145079,Subs145079,,6285808617
DQSOHNASSMSCCZM,,14162,Perf145440,Subs145440,,2840753186
QHWUSJAWWSOJSPZ,,19148,Perf145845,Subs145845,,1626016112
WQDJUWFCOJUORSD,,11674,Perf146269,Subs146269,,5401547091
DACUHDOOCCZMNBF,,82583,Perf146762,Subs146762,,6346278753
BRZOPDHYHURVPWW,,88118,Perf147080,Subs147080,,8673871465
SCCZURHRVHBPROB,,31850,Perf147493,Subs147493,,2314180984
CRCDWNNRSUWHFBA,,92023,Perf147997,Subs147997,,2381304927
OHWRQSPYQPARZSC,,64114,Perf148549,Subs148549,,7353781292
CCSQCCMWRRCNAHN,,97199,Perf149048,Subs149048,,7364042004
BRPCFMNDAUWRWSB,,30242,Perf149811,Subs149811,,8082374400
SCWBYWMPBFSCZFB,,57929,Perf188732,Subs188732,,2344281926
NYCRROVWZOJCNCD,,90020,Perf189806,Subs189806,,4569639396
HNYSCJCPRUVNDCH,,38040,Perf196829,Subs196829,,4489738547
CVHMHVVRAJJCUAS,,37773,Perf205766,Subs205766,,4869514105
SCRAUANCSCUUMNC,,39705,Perf211282,Subs211282,,2727991114
ROBWDCPDHPQOOBC,,82616,Perf219448,Subs219448,,6102129584
