Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRCOWSWQQRCJWNF,,46051,Perf51768,Subs51768,,9686723153
MFVCWOHZSCJHNBC,,62522,Perf52400,Subs52400,,2071762232
ODVANOUYJQZCRSS,,75057,Perf52959,Subs52959,,4184485109
FCRBCCRCQPAOWSC,,85673,Perf53291,Subs53291,,2859092841
BBMMCOHRFWZCHJC,,30729,Perf53729,Subs53729,,3894957021
ADZPJWDWFOBHPCC,,76914,Perf54226,Subs54226,,4167256756
ZVUCCCCVSYCCWCO,,76238,Perf54633,Subs54633,,4711707730
CQWRRPUSSBFRCSF,,96599,Perf55255,Subs55255,,8157760901
WBCNDHCCRMAFZZJ,,61866,Perf55840,Subs55840,,6988030488
HOJRMCRSPDRSCRR,,84167,Perf56251,Subs56251,,6979223064
SBDCQOMODVSVMUD,,67778,Perf56743,Subs56743,,3863891535
NCWSOWCVSJCZOBM,,41581,Perf57094,Subs57094,,2106226386
SSDCHVAWBWCWWJJ,,15577,Perf57522,Subs57522,,4611442954
WZPWVUACCRYWWJZ,,58875,Perf57963,Subs57963,,6840850759
HMFRNCUVWRCSDFP,,57439,Perf58497,Subs58497,,4329286594
CHFWHSQOVRCSMJS,,57723,Perf58942,Subs58942,,1847282311
UOPJFRBODQPQOCP,,55598,Perf59435,Subs59435,,2300130986
OCVZWHOBSUYPWHB,,64626,Perf59877,Subs59877,,7129761135
DZODZSHQWVFQJOF,,81969,Perf60227,Subs60227,,8924506840
VWOOOCWQYOYCWCJ,,70016,Perf60780,Subs60780,,4091041711
SCCCUVZCOWUVYOC,,49163,Perf61320,Subs61320,,4373399256
CJSCOCWWCNYCWMJ,,30029,Perf61628,Subs61628,,2668295436
PJRMPVRYUAWRADZ,,21399,Perf62360,Subs62360,,6415382989
CAUUHVQCZRFCWWS,,69034,Perf62832,Subs62832,,3272279662
DSHPAWQUJMRJUOW,,89136,Perf63288,Subs63288,,7025596553
QAWMWRFMOJHDOUN,,74476,Perf63939,Subs63939,,2134719422
PVYZCRFORSQBHHB,,29793,Perf64594,Subs64594,,1590630259
NONNROOOQRSURCN,,73090,Perf65013,Subs65013,,8767405252
WJORBCHROWCBZJC,,40745,Perf65586,Subs65586,,7544061933
ONJRWUBAWWSYRWW,,75295,Perf66018,Subs66018,,4215587357
PNONJVCBFDHQCNW,,26943,Perf66396,Subs66396,,7284173048
YAHCWJOOSAVFRUD,,29685,Perf66810,Subs66810,,4764232104
CCANAWNUOWPWAOU,,79496,Perf67281,Subs67281,,5069431912
WSSHRQHHSPFWAVF,,20265,Perf67810,Subs67810,,2250602970
SWROQDRPMFCUUQO,,51767,Perf68306,Subs68306,,6207199104
RBZWRMWMBCFRCMS,,50299,Perf68805,Subs68805,,1641794558
CWRWCRWQFWWRYDR,,34989,Perf69131,Subs69131,,7072866985
CAJOSDMCWOZPCDO,,61860,Perf69469,Subs69469,,2144461561
COZCSUVAJWVODCO,,81179,Perf69906,Subs69906,,1917269702
RYBOHZOZQRYRURJ,,76625,Perf70298,Subs70298,,3366468047
CBHCMWRYOMANWSC,,80497,Perf70908,Subs70908,,4136170917
RRCQNWFPAOBABSC,,71421,Perf71391,Subs71391,,8831228830
CDWQQRRMRRBVSAZ,,71853,Perf71865,Subs71865,,9784200162
VZCMNSSBWWZSOCO,,84172,Perf72301,Subs72301,,4528528646
PSOQMRODZWNHZBS,,42744,Perf72777,Subs72777,,4288823894
BWYSMRCZCAURHWW,,69355,Perf73227,Subs73227,,5858274944
SNZUCWRYJVZDRCR,,14434,Perf73837,Subs73837,,9073693876
DWZMWBYWCWCCSFW,,14759,Perf74331,Subs74331,,1911929523
OUUAZCCCYWNOUAD,,91747,Perf74916,Subs74916,,9537032926
WHHCOWRYRCPCOCO,,23042,Perf75264,Subs75264,,1737198567
SRYOWWOSCCFCMNB,,80648,Perf75829,Subs75829,,4521629349
CMWFRNHURSMAWAO,,38801,Perf76271,Subs76271,,9847691753
WNCBQRCOBPOOHRY,,34835,Perf76702,Subs76702,,9594606281
OMMCCWFCCNUMMQM,,51469,Perf77322,Subs77322,,9119126314
OSZWUQCCURWBQMQ,,88201,Perf77702,Subs77702,,8178998494
WHSZSCASCSNZYSY,,42710,Perf78422,Subs78422,,1297290504
RWOWCCCJRVCFQVY,,23080,Perf78966,Subs78966,,9663798834
WCDDRWOWOWQOWHZ,,99645,Perf79443,Subs79443,,4064484003
CCZCCYWHHBPJCOZ,,25509,Perf80094,Subs80094,,1777678918
HCCSYUQUDOFFBSH,,91164,Perf80655,Subs80655,,5608629770
SPZCWVCCAARSHBW,,28863,Perf81314,Subs81314,,9462340610
UDHQCHCCOZZYUWR,,38762,Perf81947,Subs81947,,7194894895
HFNHVWMCHOQSJZS,,29320,Perf82247,Subs82247,,8103661950
PZSQHMSAUAWQHOJ,,52329,Perf82684,Subs82684,,7798566915
OZWDJCRHZRNWFWC,,30380,Perf83184,Subs83184,,9822019254
MSCSOHZWJCRUMJW,,13009,Perf83677,Subs83677,,2213341328
UWYWNOZSRMPCZOW,,82548,Perf84164,Subs84164,,8243657577
WCCCDFUOJDCSQRY,,19502,Perf84680,Subs84680,,3152677989
QMSNWBDCCRYOZOZ,,78386,Perf85087,Subs85087,,7543002203
BVCPRMCBHNOMRFC,,42187,Perf85511,Subs85511,,1313636425
SYAMONFMYNQWCNC,,49335,Perf86128,Subs86128,,1483260967
RAHFCCUWCHRPZWZ,,95659,Perf86708,Subs86708,,8335612950
OVFBVWOCOWCADFF,,90794,Perf87395,Subs87395,,3392125363
QSCCNNBFWURSWWV,,91570,Perf87873,Subs87873,,6809816904
NSYNRSWSYRWNFWW,,88229,Perf88726,Subs88726,,2359401557
CCBBCWROCFWVCCZ,,75959,Perf89265,Subs89265,,8287297264
AZWCWACWJWCCWCO,,19017,Perf89934,Subs89934,,1278381851
JCDONRJCWMUUYOC,,47830,Perf90225,Subs90225,,9680628111
PMFODRCOHFWMYCV,,35803,Perf90760,Subs90760,,3305468623
ZWOOSWAOCMYUCZZ,,15691,Perf91162,Subs91162,,9460881518
CWBWSDSYVPNQSCU,,86395,Perf91746,Subs91746,,8484605363
VPJRCOWNJSBQZCB,,49343,Perf92223,Subs92223,,3001668263
JWCAYNVRJBACJWZ,,99367,Perf92676,Subs92676,,6399315747
PUSDWHCNWMWPHDC,,32754,Perf93140,Subs93140,,3564340015
ZCVROWJRRBNCBSR,,55353,Perf93657,Subs93657,,6462233989
CWSPQWCFNSSSYAO,,55187,Perf94201,Subs94201,,1712542710
OWWUWRCCRCSRBAW,,52140,Perf94793,Subs94793,,9776325391
ZSJDZUWQQPJWYRU,,53834,Perf95437,Subs95437,,8119370676
JMRRYFMORCCCHCJ,,88429,Perf95785,Subs95785,,6275134469
RVHONPRVCRSSBYQ,,75554,Perf96292,Subs96292,,4865781276
CWCRCWCWSCVNSDY,,95434,Perf96737,Subs96737,,1503870426
WCCAWRSPDFNPPJO,,22817,Perf97339,Subs97339,,9845752550
FACPCRZDUWWZNCW,,51282,Perf98047,Subs98047,,8310788685
AFNFMRBBOOOWCWH,,44018,Perf98507,Subs98507,,9478465673
OVNSOCZYJCCUCUS,,36997,Perf99479,Subs99479,,4200423595
WCACRWDDBBSDVQQ,,85450,Perf99946,Subs99946,,1310779367
QPJUQQSWUWVARCJ,,21468,Perf100356,Subs100356,,9692381204
OCWSCPMYWWMCHUV,,42512,Perf100636,Subs100636,,5892547724
VCSWNHVSWPVROOR,,57107,Perf101122,Subs101122,,7673514249
CFAACSHYDRYACWZ,,43220,Perf101731,Subs101731,,5524178215
MOCOCQRCPOCJUMC,,45276,Perf102219,Subs102219,,4206938467
QMRQHBAFCVWCOCU,,12320,Perf102631,Subs102631,,6644375909
CCCQOOJJPPQFAPO,,29841,Perf102863,Subs102863,,2994121479
PJWWNPSWOQJWRCR,,56729,Perf103381,Subs103381,,5004388958
WRSCSYWVWDRJSWS,,87618,Perf104058,Subs104058,,3926367555
QCCFSOFFVSYZPRB,,48798,Perf104598,Subs104598,,5324795865
CPSORBJSZDQHBJZ,,71506,Perf105175,Subs105175,,4694649561
ACZWAOCWWYAHRCN,,50762,Perf105622,Subs105622,,7588216106
ACOSCNUOSMCCRSQ,,20464,Perf106048,Subs106048,,2646825968
WHPAWWCUWVWVCCW,,58153,Perf106493,Subs106493,,1447215129
SVRWAMDRSCORWPU,,46350,Perf106983,Subs106983,,7560151974
ZCRHRZZCCRNCROQ,,69971,Perf107506,Subs107506,,5309720691
JDUWUJWBWQYQMOS,,21145,Perf107859,Subs107859,,1411970820
HOZCFZPOROCPWCS,,38658,Perf108485,Subs108485,,4839243258
QRPDPDWWDBUZYSS,,74210,Perf108966,Subs108966,,2687051632
CQUOAONVSZRWCWW,,89266,Perf109319,Subs109319,,9592301358
PWWMVPJWYUOWWRR,,42057,Perf109683,Subs109683,,9273231688
UUZSSNCOODCBOJZ,,72501,Perf110190,Subs110190,,1450744180
AVNRZSCPWUZSCAV,,57860,Perf110744,Subs110744,,9038280428
SBRCVWUCWQWCADJ,,41173,Perf111160,Subs111160,,5786230647
MOWOWWSYUCBMRRP,,35480,Perf111593,Subs111593,,7331974437
WCDCAJSHCRROPSV,,19585,Perf111935,Subs111935,,8986316254
VRWJRAYFVVWNFWC,,88832,Perf112699,Subs112699,,6965791542
ZWJBWNWCORNRWWU,,75449,Perf113123,Subs113123,,9912677049
CWSCCCCNVFCOSCM,,98251,Perf113638,Subs113638,,2340101422
CYBOCSRDHBSDURA,,86395,Perf114332,Subs114332,,9733610847
YRDJYCDWMSUCPMA,,98059,Perf114807,Subs114807,,2449837540
PRSCJWJZVAUQWHH,,87509,Perf115325,Subs115325,,7554153118
AJDVUVWCWOCCSCY,,50261,Perf115881,Subs115881,,2936301678
ZHCSWCCRWUSQNWJ,,26587,Perf116419,Subs116419,,9076538404
OPRSHOSSOSAOMOO,,44260,Perf116763,Subs116763,,4552140319
COCOOQCBWWMVVSJ,,47604,Perf117365,Subs117365,,2680193676
WCRNCAZOPBBHJSC,,87436,Perf117965,Subs117965,,9302994969
SOVZOSWHHVRVAZC,,61730,Perf118650,Subs118650,,5456811781
WNWNHCYYJWWPSHO,,99008,Perf119017,Subs119017,,5238786078
UCUAZWWWZBWWJMA,,64653,Perf119496,Subs119496,,1831445147
JWOZUSFYOJBAHAC,,23767,Perf120174,Subs120174,,9986196225
CHBRRCWCFWUWAQC,,89602,Perf120704,Subs120704,,6664316002
CCCHQCWCAWSCOAO,,83304,Perf121020,Subs121020,,1307424888
CYSSYCCROSFCFFF,,37981,Perf121354,Subs121354,,5387462622
OARCDRZWBDROZWO,,57270,Perf121934,Subs121934,,9175458978
FJRVDRCCJSFOVHW,,85474,Perf122403,Subs122403,,2392451860
JFSPRQVPWBMOSYD,,68616,Perf122971,Subs122971,,4655373578
NCDQJDPJBORCOOC,,59881,Perf123739,Subs123739,,9979870005
PCWMOFSUWCHHONW,,67810,Perf124073,Subs124073,,5590484469
CRWFPPYCWRFOSWY,,94671,Perf124565,Subs124565,,3690007304
CJDSOZCRSJVCWVO,,70001,Perf125164,Subs125164,,6061961840
OWWYSBOZWCNRRCP,,98090,Perf125764,Subs125764,,9674249302
WRMFQJVFVBMJWHQ,,11536,Perf126159,Subs126159,,4538327484
CSCOWPUZFPSMPSO,,57765,Perf126683,Subs126683,,6071613292
CCSSDOUHJFCOJJA,,41050,Perf127056,Subs127056,,7408197153
SOMCNOWBMAUASCR,,71740,Perf127616,Subs127616,,8252822988
CWCHCDSHDCRWCPW,,77695,Perf128059,Subs128059,,2212197577
MRMNWCRZHRQFNOU,,98977,Perf128529,Subs128529,,9453280799
MUYQCWPRWYDBBWP,,95061,Perf129027,Subs129027,,3887272819
DOBCRCWPOFWRHUC,,61719,Perf129592,Subs129592,,7190978233
DFWVZRUASCWNSWF,,78342,Perf130219,Subs130219,,6538669723
AUCVCHHUZOSCRCV,,16568,Perf130663,Subs130663,,4349793153
SZACAOCYWMMDUQO,,30180,Perf131083,Subs131083,,9964003044
RSDOPNBOVDQQPMC,,84836,Perf131464,Subs131464,,6355322656
JOFRRSMCSWSOQSN,,47801,Perf131976,Subs131976,,8809402293
CSSWBUPMZBOWBCC,,50003,Perf132485,Subs132485,,7911361694
JDDNBAWAZVJWHCC,,84814,Perf132908,Subs132908,,7819168497
QCFQSYRMNZWCRHV,,99508,Perf133416,Subs133416,,1170972555
CPRCFCWMWSCSFSN,,52941,Perf134079,Subs134079,,5052905106
QFJCQOMMWWZJMCW,,81606,Perf134645,Subs134645,,4360085845
WOJCWSMOVRBRHJO,,98258,Perf135053,Subs135053,,1386241633
RVWDWMWBOVANNOR,,31741,Perf135461,Subs135461,,1575009007
WMOOPWRVPDRDACZ,,61027,Perf135805,Subs135805,,2090581109
OCVRURUYRPWRHBH,,24458,Perf136578,Subs136578,,3939306186
FSSSCDQSSAUCUZY,,89269,Perf136989,Subs136989,,2909337635
JDSWSUDHCAYSJBS,,95845,Perf137382,Subs137382,,8382804873
CQCCWVCWHSWNDCC,,39678,Perf137808,Subs137808,,2704386126
CFRAWCRRMBRQZSQ,,14786,Perf138358,Subs138358,,3419264827
CSZQHVWOCUVSHNP,,71774,Perf138783,Subs138783,,1501824379
CYWMWPWOPUVRSRO,,72763,Perf139263,Subs139263,,1271353397
HFORBQDCWZWZNFR,,89280,Perf139728,Subs139728,,8313178418
NDHSSBFSOURWORW,,69332,Perf140084,Subs140084,,9476405600
RFRUQRSFBCVNCMM,,94269,Perf140578,Subs140578,,7007536653
ZHZRZHVFFMWWPWR,,82685,Perf141050,Subs141050,,6430996361
CRQHRQONWCCRWCJ,,30183,Perf141515,Subs141515,,8400767542
RWCWRVCWOBVSCJW,,95506,Perf141993,Subs141993,,1113378656
RRCCJCMMYHVBBWD,,16130,Perf142404,Subs142404,,4444410256
YVFCNOOOBUYNJBJ,,38724,Perf142789,Subs142789,,9900092712
OJSYNMMACCSOWZW,,43433,Perf143297,Subs143297,,3229358726
CCWDQROWCQFJNZM,,77207,Perf143816,Subs143816,,1613296284
VOSWCCDCFCDCMRO,,82910,Perf144357,Subs144357,,8905220610
ACJAWUSNVUWUCWZ,,54369,Perf144846,Subs144846,,3108123273
WMVBSCFOCRVAOCO,,25212,Perf145353,Subs145353,,2756052297
CCNUAZBCMNCWMVM,,18094,Perf145901,Subs145901,,4523442866
RFWCUCRWQPQOVAQ,,63502,Perf146351,Subs146351,,7864609625
SYYWWMHFHOSFWSC,,41361,Perf146929,Subs146929,,5548845319
SFZJNWWMCYCRFRR,,49492,Perf147443,Subs147443,,6527038029
UWVFCSCCRSCUWCM,,59450,Perf147917,Subs147917,,7515328660
RWWMNQSVAMAAUSC,,90094,Perf148414,Subs148414,,5113834279
CBHZNFOQBNOMQCR,,12854,Perf148924,Subs148924,,8840570735
FWDUWCHOWCWSCQP,,33781,Perf149230,Subs149230,,8418705981
SPWOMWOMWVCPNRS,,98136,Perf181142,Subs181142,,5748246083
WWWCUOWYZANRACR,,16419,Perf195896,Subs195896,,1635720912
OWZRYOWWAHOQHOM,,83384,Perf196879,Subs196879,,8166375506
CFJWOZSCRPJHHCJ,,76431,Perf210383,Subs210383,,8324668240
