Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDCAOBCHHSZWDWO,,89020,Perf142061,Subs142061,,2973983937
SHAQWFCCRWMSQCJ,,91862,Perf142509,Subs142509,,1973958220
CWJSCCQMNPCWFSP,,97678,Perf143020,Subs143020,,2948637746
MQUQNUMCHSRHBCD,,87138,Perf143455,Subs143455,,8992292432
WMFJSCVYMAOSWCC,,74162,Perf144142,Subs144142,,8866995524
FBCPUUUUWSUSRUU,,99794,Perf144658,Subs144658,,5211310082
FCFZRWUSCBBDWNM,,93462,Perf145126,Subs145126,,5102847402
RSPPVOBOYCVRYYR,,38685,Perf145610,Subs145610,,1986371259
YCCUHCVQCPSJHQM,,45424,Perf146188,Subs146188,,6579262898
ACAHBCZDCOWBBCO,,49930,Perf146725,Subs146725,,6826536504
ZDWRCYCODOWYCCC,,43968,Perf147364,Subs147364,,3558438875
FVQDSSWRCCSSDCD,,27619,Perf147898,Subs147898,,8159486964
HSFWUUMSCORJMUN,,32547,Perf148408,Subs148408,,9807609036
MQFJWCROBBCVMAP,,60868,Perf148905,Subs148905,,5946650782
WDRWONCCJCQBVYR,,17684,Perf149418,Subs149418,,2222458110
CBJRJSARCABACJZ,,86846,Perf153667,Subs153667,,7690732875
HRCWYFROOUWSRPR,,27579,Perf170298,Subs170298,,1602778120
MMHWRSYUJAMWSAO,,58207,Perf187225,Subs187225,,9180054709
SCSWVUAWPZOZCQW,,65790,Perf196617,Subs196617,,9827188752
CWOAWWZCBCHWODO,,56683,Perf228951,Subs228951,,3428385354
