Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACJWOWPNCHSZRSF,,60105,Perf57897,Subs57897,,4190931864
WRSSOZSCFQFRWZQ,,19901,Perf58374,Subs58374,,1187896448
QUOQCHOVYWDJOND,,36058,Perf59064,Subs59064,,4084538863
QMWWCVCWNNWMVAQ,,55429,Perf59645,Subs59645,,9350202436
OSQCCNRBQCDOBNY,,22457,Perf60079,Subs60079,,2910278401
CWONCJRDFSQPOOD,,41721,Perf60542,Subs60542,,7954088360
NWPQHQCVPFRCSCB,,20126,Perf60940,Subs60940,,6393772893
JWSYWOSWQDHAFOS,,95139,Perf61513,Subs61513,,8523249058
QACHPCWDCJQHFCN,,54748,Perf61860,Subs61860,,8301289437
BSWWCRPAUJHYCDP,,13241,Perf62198,Subs62198,,6012848559
CWWOAHSYPAPPRVP,,27584,Perf62648,Subs62648,,2497182410
SCHJQWRQWDYAOWA,,32320,Perf63400,Subs63400,,7492498548
ABWWWNOHRCNVFSW,,55102,Perf63725,Subs63725,,4934821902
QOOCSCSCOFORWBY,,36434,Perf64249,Subs64249,,5769070543
SNWFPBAVBHAODZF,,51808,Perf64783,Subs64783,,7084856814
JVJMOSBMHVBCCSF,,41784,Perf65276,Subs65276,,8523069873
OYOVMOWMSNCRCSA,,58199,Perf65806,Subs65806,,8625306713
VWPMOBWCUBSDOOF,,44044,Perf66220,Subs66220,,4125190402
SWWVFCCRWCVPMSF,,62067,Perf66674,Subs66674,,3264148075
NUQPROUSHWAZCSY,,59072,Perf67109,Subs67109,,2801653390
VMWVCPCNVZONCOB,,23739,Perf67502,Subs67502,,6325744568
MWQBWCBRYWUVYAC,,74339,Perf68029,Subs68029,,7767252757
SWFWPQQPRWRWMHP,,24207,Perf68588,Subs68588,,9808533891
WSRCQJCPWCWWFSD,,49708,Perf69210,Subs69210,,4790375821
PACWUNRVFHJYOZM,,48773,Perf69608,Subs69608,,3044578270
WOVNMRYRZVCJOPP,,23890,Perf70239,Subs70239,,5122182209
CMCCQSOWVZZUYJW,,44683,Perf70737,Subs70737,,3714218782
CZWWURWNRSYNWOA,,20161,Perf71364,Subs71364,,5459070532
JDQCZCCOWPHJMOR,,50514,Perf71782,Subs71782,,6336331619
YSWQCMYFNNJFQCA,,68414,Perf72219,Subs72219,,8289344803
CSBCHZJWCRUWRRP,,29486,Perf72741,Subs72741,,2441003702
WSHWCJSWRSOCRMR,,78652,Perf73225,Subs73225,,6235166356
UCSCWOHNQFCOWRW,,87106,Perf73657,Subs73657,,6682281392
JWRPORSRBRZONFU,,60771,Perf74032,Subs74032,,8293315924
VZAOBJWCNNFMCHA,,79086,Perf74696,Subs74696,,6420753001
SNSDPFHQCHOWRRB,,52619,Perf75076,Subs75076,,6661169243
FMCWSFCYQDOZVCC,,99202,Perf75603,Subs75603,,9503331675
YQOCUHYPWCNWMRV,,76480,Perf76103,Subs76103,,6028043141
WNSSOUPARRCDSNZ,,77627,Perf76644,Subs76644,,7906294503
NPWOPSDWSBUZFSM,,73370,Perf77094,Subs77094,,1579328830
NHYSNJCHHROHCRO,,62229,Perf77447,Subs77447,,2511906477
RCYWZRYFRSCDWSR,,85609,Perf78043,Subs78043,,1672037684
SAWMONZCPCCJOUC,,66409,Perf78565,Subs78565,,6381668902
CSSCWCYPMZNVVYP,,15929,Perf79278,Subs79278,,7528472359
WCZRVCRCSUOSWCW,,39579,Perf79751,Subs79751,,7543295367
YSCZSBYBOWCROMW,,85135,Perf80243,Subs80243,,6163278273
WWBQCPRCCOSCHBO,,29616,Perf80657,Subs80657,,1548952473
QUDOACAJCMNCFJC,,22653,Perf81032,Subs81032,,1506796420
HPSSSYWHCOBUCNC,,93421,Perf81564,Subs81564,,1699519332
OPCCCPBYONZZWOC,,74038,Perf82226,Subs82226,,6633095233
UMYCNSCVYOBWZWC,,85966,Perf82661,Subs82661,,2411911830
WHFOOUDPUJBANMR,,54667,Perf82988,Subs82988,,6441790166
JQOWHCUBDHCQZUJ,,84908,Perf83590,Subs83590,,9150212317
HFPOVWAJCOWZCWW,,18893,Perf84132,Subs84132,,7289240811
RPOYFCAQVNJJCSW,,54001,Perf84749,Subs84749,,1530715119
PPOQQYDCOYWNRMO,,76777,Perf85328,Subs85328,,5197928167
SAVWSUCCUSANOSJ,,74093,Perf85651,Subs85651,,4369460382
UQNWCAQVSHDQCCR,,88947,Perf86143,Subs86143,,1993808054
WCBWBHFCBHQCCPJ,,85193,Perf86583,Subs86583,,1718749062
WRCBNWRCOUJOCCA,,92036,Perf86980,Subs86980,,4565534592
RMHCCVSWBSWHORR,,13515,Perf87553,Subs87553,,6740765466
DHCHNBVSSPHVCSU,,66012,Perf88033,Subs88033,,9337355981
WYHORCSZOUVAWCZ,,45135,Perf88607,Subs88607,,2085116888
ZUDMYDCYZRMYWWW,,51888,Perf89002,Subs89002,,9417282383
CWSAUOQVRYMCZWW,,61040,Perf89460,Subs89460,,9933789803
NDWCFCJZCHOSRUA,,78855,Perf89812,Subs89812,,5810147352
CUSMFFSYAVRCSFQ,,16356,Perf90325,Subs90325,,8268380293
ASVOUCROUBBSODU,,31036,Perf90931,Subs90931,,4638247292
WCPHWCPRRCMFOCQ,,68476,Perf91367,Subs91367,,1579048116
ZWCCOSRZNAFAOCQ,,26620,Perf91634,Subs91634,,2376703266
JAVZHWDHSHOUPRH,,78951,Perf91950,Subs91950,,8624018219
MAVYNSRQJJOCFUB,,69555,Perf92519,Subs92519,,1322680294
WSCWUJCZSONCWSC,,92943,Perf93083,Subs93083,,1585595522
JNBVYDZCFZUWHMU,,25307,Perf93535,Subs93535,,5317679971
AWQQPBDUZCUBCRB,,36259,Perf94073,Subs94073,,7770027992
VOSWCPCCQVDJFFW,,58108,Perf94533,Subs94533,,1550716115
SOOWDSCOOCQWSBC,,24496,Perf94907,Subs94907,,5515959866
OWRZDYROVYAWSOC,,77019,Perf95202,Subs95202,,7987244754
WRZJZYCWOVWUPWC,,75719,Perf95711,Subs95711,,7795613573
RUOWUFACWSUVMJU,,98489,Perf96183,Subs96183,,5621927754
DQVJSPPPCOAWDQW,,57343,Perf96620,Subs96620,,5977689801
BWSWDUODCWYCDSC,,54023,Perf97274,Subs97274,,9400553259
ARCCZJSRCOPRWSM,,88092,Perf97821,Subs97821,,7939809812
YZHCCFAWSYSRVWO,,77536,Perf98338,Subs98338,,4002370995
CCYCFSSCRWADSMC,,97847,Perf98844,Subs98844,,2918303252
SDCNRHSZODCUQYW,,66425,Perf99145,Subs99145,,5727420790
PHYOMRPWAWCBWFW,,57897,Perf99377,Subs99377,,4509699796
FVBOJCFQYOWPJBN,,29964,Perf99848,Subs99848,,5565558919
WCAQVYCSCRWSZVZ,,40635,Perf100412,Subs100412,,9722574455
NOVWQCRRNODCPQF,,25617,Perf101079,Subs101079,,5778951190
YWFMWCVCZOZHPWA,,20071,Perf101423,Subs101423,,9720585854
YZCVURCZCWBWVUR,,34237,Perf101887,Subs101887,,8507667365
NNZJZCWPNSSDSYC,,45943,Perf102450,Subs102450,,5429765735
CUVRACBWWSWMAWR,,31581,Perf103040,Subs103040,,6639002657
JCWJCPAVWPUUWOR,,29804,Perf103432,Subs103432,,6978742312
ZOPVMFOYHPFBVWR,,49667,Perf103948,Subs103948,,9934093926
JJYRHCRHCSUCDHJ,,46118,Perf104568,Subs104568,,2968284776
WYSFNJCWWAPYARS,,23251,Perf105121,Subs105121,,8045558130
APCRSBCFHSCCNBZ,,88080,Perf105814,Subs105814,,1314797002
ORVSROSVYNBHYOB,,26778,Perf106258,Subs106258,,5188535748
ROWAZPFFWWVRNSW,,85375,Perf106790,Subs106790,,9733009177
CYORWJNRHJNVZSA,,23206,Perf107553,Subs107553,,1247541231
RRWCWDHCBCWQONN,,62095,Perf107853,Subs107853,,1864021873
ONRNCUQRBCPBUAR,,44370,Perf108271,Subs108271,,9525956817
RADWYOBROQANCWV,,46409,Perf108654,Subs108654,,3941578303
HCRUYMVCWRWBWQB,,74235,Perf109121,Subs109121,,6529006281
NQCADNOJBQMWYCD,,42100,Perf109593,Subs109593,,7689451207
DJHQCDUSNQHCCSW,,25923,Perf110126,Subs110126,,5222327081
CDBSQRCFCSWRYRC,,70798,Perf110535,Subs110535,,1839507506
SMQNCCCJWWUDRUR,,98272,Perf110959,Subs110959,,4428069825
ZCUAJJMOZBRCWUC,,96520,Perf111684,Subs111684,,8123149276
OROVCCACRYVSVOJ,,56981,Perf112178,Subs112178,,7230720835
FWMRZWHDWVSOAOU,,18227,Perf112615,Subs112615,,8767425870
BOZFJWHYOCWWRZN,,50746,Perf113034,Subs113034,,7508669663
AVWOQCSFWVNSWSR,,80940,Perf113547,Subs113547,,8946583458
WCCSCCCWSZVCWVC,,95668,Perf114378,Subs114378,,8104742325
SOMVMCCPCWSOUBC,,12932,Perf114805,Subs114805,,5758924954
ZUDSBCWJRDSCWSH,,39561,Perf115289,Subs115289,,1595188543
OCDRWSWFFOCDSDJ,,54160,Perf115793,Subs115793,,6334419011
QQCCVYSVJVZBAWV,,67518,Perf116316,Subs116316,,5987878367
YPVNBDCUSUWRNCY,,46949,Perf116664,Subs116664,,3018403486
DYYCANQOVWFYSVJ,,98516,Perf117147,Subs117147,,4469707139
WWONPDASQOPSORV,,85861,Perf117663,Subs117663,,5383198517
AFOJCWBCZHCCCMJ,,50380,Perf118152,Subs118152,,5324782693
RNAWWQCHSNJCCFZ,,95878,Perf118516,Subs118516,,3723134013
ASRBWBCWSBCCCSW,,34110,Perf118989,Subs118989,,7301781776
SSCWACRYJBBSWOV,,37121,Perf119479,Subs119479,,1249702292
NWUWCRCCDSWBQPZ,,70204,Perf120145,Subs120145,,7546433665
WOQRFAOJCJCRRCM,,87261,Perf120701,Subs120701,,1549510549
DSJMSSWSPNPCABC,,76020,Perf121024,Subs121024,,9952331924
OFSCSNRRVCQCCVD,,65148,Perf121356,Subs121356,,1737694773
UBZFCCCOOJNJFPN,,81335,Perf121927,Subs121927,,3629418089
DQSVWQJQCCYCCWH,,59302,Perf122372,Subs122372,,1114939699
WWHQRPAJYRNWCFB,,43251,Perf122900,Subs122900,,7226593401
BVSRPBWDMCSBRVP,,19584,Perf123341,Subs123341,,5980216377
SSHCCCRARSHSCCQ,,73693,Perf123947,Subs123947,,9356861757
BOQWFSCCHSRNDCB,,88865,Perf124442,Subs124442,,7213003376
VVYWRWYOCYZDSPV,,55653,Perf125034,Subs125034,,8294165568
OVBQHUYMWOURWVM,,35720,Perf125530,Subs125530,,1976369148
HCRCCCHJCPHYCUZ,,18375,Perf125958,Subs125958,,9546654218
CWWWCUSRYNPCOYU,,79381,Perf126549,Subs126549,,8447051175
QZUASCOOBJPCDHQ,,34040,Perf126903,Subs126903,,7545031609
WNQHCYSFMAWUMQC,,86077,Perf127439,Subs127439,,2408843187
WZCDYQNHQCBVDAC,,47232,Perf127963,Subs127963,,2253684721
BWWCYVHQCCQBSVH,,94568,Perf128496,Subs128496,,8972488622
DZAWPDCZRQMRUVD,,50095,Perf129134,Subs129134,,3042193559
WDSRJQYDARFCVWW,,28695,Perf129518,Subs129518,,3297588166
WONWWCFWQJHDFSD,,20498,Perf130031,Subs130031,,4579625602
WWRYPWWVWUUFWWS,,53722,Perf130492,Subs130492,,1908237947
CQCWOQROPQYDAVM,,90258,Perf131010,Subs131010,,2308062851
OQQSAFUSYZWANHS,,93688,Perf131493,Subs131493,,6411394474
BRHRWOFWBMCUSOJ,,36113,Perf131991,Subs131991,,4227407561
BONUCOSQUCJVCUW,,82710,Perf132475,Subs132475,,3300165882
RQRWNJDROWOMRSF,,27560,Perf132951,Subs132951,,2503044034
QWARRSWHBWSCCMH,,58728,Perf133444,Subs133444,,8734945962
ZDRNCVRHYCBWUQN,,26189,Perf134071,Subs134071,,6286866806
CWWQHOMRZYCOZMY,,28065,Perf134759,Subs134759,,5549931854
NWACAWFSJSRHDON,,32832,Perf135136,Subs135136,,2331155196
FQCCNUHQZMZSFSA,,83359,Perf135593,Subs135593,,1996016831
CVRAWVOWPACNBOC,,70599,Perf135946,Subs135946,,9768718533
OCWFCSFNRQWQZUH,,45959,Perf136504,Subs136504,,3376981934
OYFQSWWCOWPHOMC,,32389,Perf137047,Subs137047,,1287757634
BOQCBOJRJPRACRO,,92099,Perf137655,Subs137655,,6309817265
MWUQOFWNROCACDW,,52849,Perf138088,Subs138088,,3428809356
FASRHCWDVCZWAUH,,38352,Perf138512,Subs138512,,3680970118
WOCOPRVOWSCONRC,,54491,Perf139081,Subs139081,,6291337630
UDOUQFNCQCQRYQB,,50184,Perf139766,Subs139766,,5206732311
FWDBOOFCOZCWWCQ,,31267,Perf140277,Subs140277,,3789302901
MCZWWRMOZWCSCSU,,66847,Perf140808,Subs140808,,6714937405
NQMWCRHNWHCNRZU,,74244,Perf141284,Subs141284,,5774054581
COVFSMWFOPJFYFH,,33639,Perf141630,Subs141630,,5970810059
ZYCCCCVZVCFJRCD,,17342,Perf142243,Subs142243,,8167236998
OWPWVDWPBOYDFWS,,52379,Perf142764,Subs142764,,9267072832
RBBCPCAYVHNZQQC,,35510,Perf143333,Subs143333,,7491027543
WHHYYABYSCJWQCN,,94712,Perf143916,Subs143916,,7705216745
SHWCZVSRCFOZCWD,,23158,Perf144402,Subs144402,,9003842606
SZDSOYABWWOPYBW,,80852,Perf144960,Subs144960,,3544833928
WHCUWMNJPCWRSWU,,14992,Perf145359,Subs145359,,4103988294
ZRSRRCVWSZYORWZ,,88442,Perf145949,Subs145949,,3773987874
CCNCCSBCFJVWNSB,,94894,Perf146344,Subs146344,,4448666512
CCNFPQOCCVNCROP,,63686,Perf146866,Subs146866,,9702552278
MHFBQUPVSMFUHOW,,58872,Perf147406,Subs147406,,1923337305
BWOWARSSSZOSACC,,14621,Perf147905,Subs147905,,5524916143
CCFFCNCJRUWHYZH,,34235,Perf148223,Subs148223,,1466892109
JMJSCQHNCDDVNHN,,86811,Perf148690,Subs148690,,1266326475
BHMCCCUSQAOCHQH,,26740,Perf149148,Subs149148,,9698764507
OWCWSODDZWVWCHB,,66230,Perf180394,Subs180394,,1234095321
WCZQZUDZAFMUHRS,,93454,Perf187273,Subs187273,,7018344849
RQASSCHNZAWNCZC,,22211,Perf203118,Subs203118,,6795211564
VNRCSFYCONDSORW,,26451,Perf224278,Subs224278,,5215024989
CZUHCFMSPOFBNWO,,16985,Perf231658,Subs231658,,9598769192
WSWCFVUUCVUCYCC,,30915,Perf234568,Subs234568,,1230933438
