Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRCCPFHCNOQHFVA,,33960,Perf7195,Subs7195,,8171370076
OCPDFODHRQHVOMF,,38743,Perf7341,Subs7341,,6834148555
YCCBBSWSWCAUCRW,,88030,Perf7470,Subs7470,,6713857510
DHRHFMWCWBNPCJS,,67964,Perf7625,Subs7625,,8079711030
UJRSVNQCPUCPOAC,,34421,Perf7764,Subs7764,,6790184457
CZRUCCCSOJOVADC,,75706,Perf7898,Subs7898,,6144123998
FRAWWYSWMUZWAHS,,87782,Perf8038,Subs8038,,5974164671
WMRYMMROZASSUCY,,56935,Perf8177,Subs8177,,9844746238
UWAROZRDWWZWCCF,,67865,Perf8338,Subs8338,,7388438076
RPRACPSHPBJCYMW,,24462,Perf8498,Subs8498,,4697466720
AZRDVCRRJOBDCOC,,40648,Perf8684,Subs8684,,7656326246
CCWRAASCCWSHRFS,,70829,Perf8799,Subs8799,,8610400707
UMCCWWUWJBDJONS,,54741,Perf8974,Subs8974,,6089055056
JOOWRHCCWBWPRWV,,19905,Perf9164,Subs9164,,9423696247
CSBFRWSNHACSAWB,,86702,Perf9366,Subs9366,,9295092466
HWWDRWQHDAJYRFB,,21238,Perf9539,Subs9539,,5731945347
HJBBSSZUYQRMFPJ,,53402,Perf9718,Subs9718,,1757009753
WWFQOSSPWJZHCDV,,57746,Perf9918,Subs9918,,3626048536
WQUQUWCWCVFQCRF,,29976,Perf10085,Subs10085,,5102800737
UJCDCDONDWPZPPF,,81520,Perf10269,Subs10269,,4639223458
BSWPSROCFVCDRDO,,96260,Perf10491,Subs10491,,8841482340
ASWRSWQHAUCMSWY,,32322,Perf10703,Subs10703,,7645822737
UAJHCFVCJVRFOCC,,26767,Perf10911,Subs10911,,2193139146
OSPJDNCJCOCUQNR,,44530,Perf11116,Subs11116,,3984302159
WYWCRCRQCCWMYPW,,17865,Perf11305,Subs11305,,7109007163
RCDCVRCRNAVOQCC,,55404,Perf11516,Subs11516,,5686512673
ACOWBJNFNQNBQND,,70381,Perf11625,Subs11625,,7540120399
CCCQCDMPNWAYYVY,,47029,Perf11877,Subs11877,,1477649346
BVWZDOPSRVWCQMO,,39522,Perf12104,Subs12104,,6474627994
SJCCHHSYJSWMRYC,,72099,Perf12344,Subs12344,,6667392675
CBBNSCJSCCWCVDW,,95708,Perf12570,Subs12570,,7622516957
CNAFRCUZHPCWRWR,,70882,Perf12809,Subs12809,,4922409338
CWWQSOPCRNWCWVB,,81603,Perf13071,Subs13071,,5806862897
WSSRRCHOOFWCRHO,,94378,Perf13346,Subs13346,,7208796581
QWWYBFQVAWCNRWB,,57448,Perf13509,Subs13509,,2131335382
ACYBOSWWWNCCYZO,,41549,Perf13798,Subs13798,,1704595269
DMZSCOYZVWCMOYJ,,89135,Perf14170,Subs14170,,5274918583
BCZWSBZCCWCRFQJ,,26276,Perf14448,Subs14448,,8564208813
WNWUWCWBRZFAOBW,,97404,Perf14727,Subs14727,,6978411406
MNHCOCFRJCAVNWC,,52930,Perf14959,Subs14959,,7574978665
NCCRVSMRRCMCCZC,,57133,Perf15246,Subs15246,,2527608127
JZRJWWNORZVYUMM,,14125,Perf15523,Subs15523,,8197309207
JCRWFCFYFRZWMHV,,53170,Perf15808,Subs15808,,1933164841
CFUYSPOWSAZCCYJ,,81628,Perf16174,Subs16174,,7316563440
WVORCFSYSQYCRWH,,70911,Perf16377,Subs16377,,4689778821
RVAHCVZVJWMSJAC,,92231,Perf16713,Subs16713,,7775661700
VOQVUSUCWUNUYCV,,67217,Perf16937,Subs16937,,4191373742
YORBDCROSJMVOFD,,92531,Perf17277,Subs17277,,9727692933
JPSWHYJFSJNSCSD,,20120,Perf17502,Subs17502,,6701095111
CCWCOMDCJVDCWCS,,72065,Perf17813,Subs17813,,7530078446
OCAMCDWCWHBMCNC,,73356,Perf17983,Subs17983,,1180742705
SMZFUBCCSFQMDOF,,78379,Perf18310,Subs18310,,1670443732
CWZMOYBNFJJWDMP,,73911,Perf18546,Subs18546,,4247973806
WQYNWVMFSYOCHRW,,52682,Perf18882,Subs18882,,5286799388
WFOCVCZMDCPDNWZ,,69898,Perf19241,Subs19241,,5366350545
NFRSYWJHCCSSRBA,,93903,Perf19437,Subs19437,,1206977121
HWNFWFUWOBRSVAN,,47270,Perf19773,Subs19773,,4308467220
PRNOUNRBMBCWWRS,,78806,Perf20089,Subs20089,,5983813756
MWSWHJOFVDASYCS,,58674,Perf20452,Subs20452,,9913554381
QSHONJPBPRWJSUQ,,81382,Perf20938,Subs20938,,9320888570
WWOMCCDZUPSHBCO,,54563,Perf21167,Subs21167,,5073729299
WVROVSDDPPOUUUC,,88738,Perf21438,Subs21438,,8495570904
AOCSSHOSDMODFRA,,27263,Perf22079,Subs22079,,3896922960
ZPYVCCFCCNOBAZC,,84670,Perf22603,Subs22603,,4093498093
ASBHWROWCNUDMZY,,60436,Perf22967,Subs22967,,7411922410
NFJFBMAURVSYCWJ,,95180,Perf23491,Subs23491,,7008523841
VYBOMWNSOOCBSQO,,81651,Perf23827,Subs23827,,1392454361
ONDRAHOOUDSPRCW,,66039,Perf24253,Subs24253,,3832451496
WZCSUVSHCMOCOQU,,41291,Perf24689,Subs24689,,8576009039
SRACADAVHNYDUYC,,75061,Perf25134,Subs25134,,2912254245
CZHUCPZWFDWFBUW,,38263,Perf25588,Subs25588,,2139427571
BAPPODPJUSFRWQV,,69025,Perf26045,Subs26045,,3355956330
NOOAMAVOCOCVRMW,,96717,Perf26490,Subs26490,,9760373785
WMRUUWNJJVYNZOU,,41992,Perf26952,Subs26952,,3616615129
MJYSPBHBWVSHYRA,,48841,Perf27433,Subs27433,,7081196004
AWCWWPROPCRNHAC,,73831,Perf27915,Subs27915,,9906360092
NRFOCFRUQCRWOJN,,33371,Perf28231,Subs28231,,2885343700
JRCCZWRORNNFWOR,,77670,Perf28989,Subs28989,,2312590566
NYANUOCVMNSFWRO,,96829,Perf29367,Subs29367,,4087918994
VCDMWOCDZQVVYVH,,64666,Perf30133,Subs30133,,2688250664
WQJNMSQCVWHUWSQ,,62596,Perf30497,Subs30497,,5611133640
YORBYPBRDWNCWSM,,41742,Perf30923,Subs30923,,9183461727
OAVQQSWHDWCWORC,,66889,Perf31495,Subs31495,,6471136644
NCWBPRRSDYJACRM,,62308,Perf31873,Subs31873,,3179813681
CROCFUWPHJZZWHV,,39728,Perf32452,Subs32452,,1131125216
CJPSHOCCOYZHFWA,,79287,Perf32965,Subs32965,,1267972766
ZWORYCCRSRAWCOU,,86019,Perf33563,Subs33563,,1407776820
WPUASOWJHFCSWPW,,97080,Perf34007,Subs34007,,8767100543
WVPDNSZOSCFSRFO,,92541,Perf34493,Subs34493,,2910147316
SHCYCWCPSSOMRWS,,83359,Perf35015,Subs35015,,6542515276
WSCOCMSHNWCWWSR,,94127,Perf35594,Subs35594,,4058991914
PNFARBWWPACDCCO,,77142,Perf36080,Subs36080,,4724441720
NOAHCRHHDCWWWYW,,44218,Perf36581,Subs36581,,2487727254
PAJOCAWSNCNDQPZ,,75014,Perf37028,Subs37028,,4867174643
SACCBCJUFOFRWNC,,62328,Perf37535,Subs37535,,5961662092
ZJFSVRWUCWCCDCR,,25286,Perf38095,Subs38095,,6427523238
CBCRAYBCSFWWVCJ,,59754,Perf38511,Subs38511,,2295897945
BDCSSWSMQRFSCSZ,,89505,Perf38953,Subs38953,,6513383828
MRFQBFCVBOPOVQW,,85308,Perf39408,Subs39408,,3371415959
PCHCDHJMBCZJUCR,,33957,Perf40055,Subs40055,,3289299023
JCMWMJHMRCSRJOU,,31232,Perf40382,Subs40382,,1347639229
WYZCSHRRCPOCFFF,,74646,Perf40862,Subs40862,,7734518831
SQWCCYCOODNWWRW,,30487,Perf41185,Subs41185,,9543577479
JONWOWOMARCBYWR,,42137,Perf41512,Subs41512,,8986975593
OCSWNUQJJYVVCCC,,70752,Perf41898,Subs41898,,9895982689
WWHCFOBOWWUODHO,,94700,Perf42599,Subs42599,,9347687314
CFOOUFUQSORRYCP,,62150,Perf43005,Subs43005,,1624246337
VQUWNRCDCRJBRWJ,,33082,Perf43627,Subs43627,,2252099330
PWCWCWDPVAUWSRP,,77732,Perf44207,Subs44207,,4746451169
CUCWMOWOQAWPCJZ,,51934,Perf44438,Subs44438,,6990647762
ZRRWQFRMWNDCWBW,,98184,Perf44946,Subs44946,,8192175842
RRWCARPPPJZDFCH,,63066,Perf45269,Subs45269,,2443741111
RHNRWQFPFRWZRJC,,62501,Perf45910,Subs45910,,8710186796
HRRPRWRHSMCNBSW,,44993,Perf46339,Subs46339,,8679278533
HWOORAPZRHCVUOQ,,93110,Perf46890,Subs46890,,4461090880
ORASQQRYMFFDPOW,,54966,Perf47318,Subs47318,,4163403575
MQJRNFCFPSADMCV,,15021,Perf47823,Subs47823,,2732689354
BVYMHOZBVWMWCBV,,86894,Perf48398,Subs48398,,6468327566
OCDNCMCCZWCSWWC,,15759,Perf48699,Subs48699,,3089211211
CCDNYCWZUWBNNQU,,53297,Perf48990,Subs48990,,9322928417
NOJQWWCCCPUFZRC,,88319,Perf49414,Subs49414,,8700991574
CAZDYCVQCCBURQB,,94560,Perf50031,Subs50031,,5647656865
OOUWVCORWBCPMJJ,,59236,Perf50504,Subs50504,,3254458339
NOYQYUWJCRNWNVP,,32021,Perf50973,Subs50973,,1961645946
PHCOUVCOSFOCFCB,,43990,Perf51581,Subs51581,,8123681247
BNRZBFHZCWUBUFY,,96396,Perf52086,Subs52086,,9818991062
FCPWRJWQVNCDAVC,,68755,Perf52523,Subs52523,,8454618645
WHOWCPSWSAFYWOW,,69261,Perf53034,Subs53034,,4677359565
CROSURFWADZOOVD,,37979,Perf53242,Subs53242,,8883707940
SQCBYMOUWBRUCNC,,98229,Perf53883,Subs53883,,6635280098
MUORWWOJMNCCQSF,,83223,Perf54437,Subs54437,,6556176137
QJRQYDSOWZNCCQC,,67914,Perf54997,Subs54997,,4574871541
CURCMFHQZOOUHNO,,27773,Perf55364,Subs55364,,6722391407
YOSYOSUZWDSYORO,,97408,Perf55709,Subs55709,,5507755975
CBFOZMZROHUUWCF,,50628,Perf56111,Subs56111,,4303545976
CNWDCDWOJCVRCWC,,74191,Perf56353,Subs56353,,4677350698
SCWCSCHZPCCNNBD,,19041,Perf56842,Subs56842,,2989694687
MJWSCCRBRWBCUDF,,70308,Perf57225,Subs57225,,6425188202
WJUCMWMFWOODDRC,,75894,Perf57603,Subs57603,,3250572941
NCZMZUUORCWWHRQ,,82101,Perf58068,Subs58068,,4558541441
PUSCOCPRWMSRPOC,,99634,Perf58604,Subs58604,,9473482354
PSDWSOCWJFSOWRH,,86903,Perf59103,Subs59103,,8651379650
WYAQONSRHBAOHCC,,68038,Perf59453,Subs59453,,6517614336
RQCVFCARQCSZOCN,,82229,Perf60129,Subs60129,,5392435154
RBWFAHQJRCCFJWQ,,96768,Perf60597,Subs60597,,3079694592
RDSDODCYCSROWFH,,46635,Perf61220,Subs61220,,3638165448
JPYCWVAMWCCCSBQ,,61775,Perf61643,Subs61643,,3025570383
PQOWMFWADFRMBRR,,94214,Perf62240,Subs62240,,7399479809
WWJRWRCJCCQVRCW,,20179,Perf62894,Subs62894,,8422642944
JSDWWPRWWSWCWJN,,23764,Perf63384,Subs63384,,3028945303
OWCWWYMVSWNNYMC,,28674,Perf63764,Subs63764,,6488142690
URBYOMZWHMQSYWZ,,82635,Perf64318,Subs64318,,9615300821
DPOPNCANCCWOSWC,,47954,Perf64715,Subs64715,,1998610368
ZOCRYCCNBAUQPQJ,,25769,Perf65192,Subs65192,,2560858613
CWJCZCWCOFBWWOV,,17352,Perf65639,Subs65639,,6093879195
YCCJNHMQVHPRMWW,,94969,Perf66166,Subs66166,,6684974346
PWRQWQCOYSSNODA,,24217,Perf66546,Subs66546,,9427844286
MHHBRQUACUWRSQS,,93960,Perf67052,Subs67052,,5537674501
RNUCQOFWANCORAH,,90612,Perf67684,Subs67684,,3344376441
YJCADOCRCWWCORP,,47611,Perf68217,Subs68217,,5416490693
BCFAPOAOCOCCCWC,,90091,Perf68682,Subs68682,,8046797257
VWNPWRCRORBWYQC,,21277,Perf69059,Subs69059,,7466519233
SBSDNPCUSBHSAWB,,36701,Perf69707,Subs69707,,5385590594
WSBRZCFCOAOSAQA,,87458,Perf70171,Subs70171,,4817422400
CUUUWCZSPDNWWRY,,83303,Perf70708,Subs70708,,5995863235
SRFZBCWSSHVZCOS,,87571,Perf71219,Subs71219,,9901150361
CZUOAVACHDMDWCD,,92366,Perf71653,Subs71653,,5007254623
ONCVUJWBWCWHWJC,,98743,Perf72145,Subs72145,,8301991104
SPWRVBOVHPWFQJP,,14849,Perf72561,Subs72561,,9896972546
VPRVZOCHDUSSZCU,,55997,Perf73014,Subs73014,,2471643933
YASJOMCHSMVODHO,,77598,Perf73605,Subs73605,,1312509759
SAQWAUOMWRUPPRC,,25116,Perf73948,Subs73948,,4588492781
ZFRZCWHSSOOSWMS,,12068,Perf74429,Subs74429,,1801191838
WWMDMPMQFNOWORF,,13851,Perf74941,Subs74941,,7003921741
PMASOOWCDBZSWFC,,18364,Perf75285,Subs75285,,7854318339
CVCQHWPCORDUVHC,,84614,Perf75761,Subs75761,,5975594968
CCJDCUACCJRAUMW,,77168,Perf76441,Subs76441,,4832240554
SCOWVVJHCWJWWQF,,21160,Perf76864,Subs76864,,7541476616
SONCCDCFDAPCCQJ,,33142,Perf77425,Subs77425,,6963536871
CVSBDWQPCWSFVQN,,81084,Perf77922,Subs77922,,6278467694
WWSCUWQYOCAWCSU,,65273,Perf78428,Subs78428,,5583752168
ZZNCMWCUOMRACVO,,71936,Perf79060,Subs79060,,1257588779
QSUMMVCSCJDOFDC,,12989,Perf79574,Subs79574,,6828327203
OWBBPADVMOUJHWF,,56973,Perf80128,Subs80128,,9454549187
WUOUCHUDBRCRHAC,,26230,Perf80526,Subs80526,,4475142280
ZHNCAWWPBWCHWOC,,85503,Perf81227,Subs81227,,1153218578
ADWSURCUWVCFPOS,,97452,Perf81755,Subs81755,,8745512861
OCNZFWSVZJHCVCC,,13187,Perf82267,Subs82267,,7177680621
RRBWQBJFRPBWJPC,,58507,Perf82654,Subs82654,,3013306118
WBOSMNUUHZOCPCY,,70479,Perf83034,Subs83034,,2606017049
AHCDOAACRJRBRRF,,81115,Perf83611,Subs83611,,7149443178
WFWSWSNPNCZSWSS,,22268,Perf84015,Subs84015,,7672190383
HHDOCORRNWUPJYS,,85594,Perf84457,Subs84457,,6531187858
CRFZRUBQZPOJPDR,,33050,Perf84900,Subs84900,,7370562496
WMWSJAJCCMNVSWW,,87883,Perf85536,Subs85536,,8597099775
CCYDOSAWQNFSQOO,,86493,Perf86119,Subs86119,,8952458398
CRCRWWCWRWSYCUF,,19333,Perf86657,Subs86657,,5999861226
SRRRDCVVNWDWRCR,,78393,Perf87528,Subs87528,,7614201815
OZSCZMWCSHMMWWS,,43748,Perf88089,Subs88089,,4852601180
MWWSRWNWCMNYROC,,90194,Perf88583,Subs88583,,4359087101
RUDYSPSAAMBDROY,,22891,Perf88998,Subs88998,,6929953711
FBQYCCYQUMOOBSU,,75688,Perf89386,Subs89386,,5333230840
YAPWWDCVOHWORSJ,,20581,Perf89734,Subs89734,,9003720700
VFJODOCCRSORZMH,,95282,Perf90606,Subs90606,,9493482745
WODZVVSVWWZVFBC,,23116,Perf91105,Subs91105,,8725435063
RCSOSCDWWDYDAOR,,47527,Perf91597,Subs91597,,1911378294
NQWFWOZQYWAZVUC,,66437,Perf92136,Subs92136,,3525980441
SCVCABCQOOCRAAW,,71489,Perf92602,Subs92602,,2000566901
WZDBODQZWACHSFF,,54257,Perf93119,Subs93119,,3479339069
WJFFYFNAWSZSYJW,,55517,Perf93582,Subs93582,,1788409566
WPCSDDCCOWNWBSC,,57147,Perf93924,Subs93924,,2681312344
CYNJDBFOVMZCMHZ,,18626,Perf94459,Subs94459,,2203955340
UWJQMWBSWQDNOJD,,58231,Perf94851,Subs94851,,5002224531
CHCCSQWZORBNWWN,,71733,Perf95249,Subs95249,,6030555430
SNUWFRJCYRCSBCW,,31029,Perf95805,Subs95805,,5977927766
FCSMMPQCFFJOPOS,,67181,Perf96352,Subs96352,,3043354574
CWNCJYCWCQASOVO,,24981,Perf96792,Subs96792,,7094264462
ACMORYWHWPDFZVC,,37356,Perf97513,Subs97513,,2226455882
QCHCFNBRZNWVSWS,,24840,Perf97998,Subs97998,,6863129841
JSCQYCWACMCWNMW,,71194,Perf98369,Subs98369,,6028486937
CSCYWWUNHAPPUJM,,26576,Perf98905,Subs98905,,8659351547
DDWWJBRZOVORQQO,,33415,Perf99185,Subs99185,,4605163549
CWRWYFUOZRCQMFS,,49178,Perf99649,Subs99649,,9410287919
CHVSCAASVWYAFRN,,14548,Perf100461,Subs100461,,8528982160
DBRWSVSWOHCPDNA,,14088,Perf101005,Subs101005,,2564269299
YWPOFPDQFZAJFBA,,35562,Perf101431,Subs101431,,6575840258
MDMCWACBRQOCRRH,,53026,Perf101939,Subs101939,,7129745614
WVSACUNRCNNDWAA,,42116,Perf102352,Subs102352,,7056335486
RDCAMYOVZMYUUWO,,21796,Perf102984,Subs102984,,9683740874
FPZBCWHCFBSVFDH,,23609,Perf103461,Subs103461,,2695680150
HVHWRCNFCWSCWOC,,68870,Perf103905,Subs103905,,3019338986
SOSFUCWYFCUORWC,,87046,Perf104394,Subs104394,,8492151971
QWACPCWONRSWHZR,,90388,Perf104851,Subs104851,,4923714960
RCWNCONNBSROZCN,,59764,Perf105399,Subs105399,,8553100888
DCBCUARZHCQCVWJ,,26502,Perf105687,Subs105687,,9315617424
DRURCSSRPJRMCVW,,62703,Perf106187,Subs106187,,8261357133
YHCPSOQWJOZCCWY,,59085,Perf106697,Subs106697,,4789000234
WCSVPWWOCCFFSAC,,66013,Perf107164,Subs107164,,6806592502
WWCCRSHMPMOMMDQ,,26485,Perf107678,Subs107678,,8771717383
WFBDMWDRVWAPRSH,,55741,Perf108094,Subs108094,,3593622513
MMOORVWFNFCHWFW,,86588,Perf108632,Subs108632,,8383397719
PRYCCYCFVQMCCFZ,,22706,Perf108993,Subs108993,,6738240973
CJQOOCWJCYNWWQC,,34267,Perf109362,Subs109362,,1618753072
CCRRFCCWBHOWCJO,,86497,Perf109957,Subs109957,,2419634298
CBFVWWWRWJVYCYA,,24439,Perf110467,Subs110467,,9814418321
JZAMNMCHQOQFOWS,,34147,Perf111268,Subs111268,,6421914280
WMVOCVZCOJSSAMO,,15933,Perf111671,Subs111671,,6365129016
CCJNWNNOYVHSRUW,,27413,Perf112332,Subs112332,,3901799861
OWYPDUVWMJUNSYW,,84845,Perf112882,Subs112882,,8486246722
PWJSCQOSCHJCHDP,,85600,Perf113388,Subs113388,,2163416882
CRSRPWDYYUSOYRO,,25239,Perf113993,Subs113993,,8287761688
QYVVFCSUROCCWWF,,13839,Perf114517,Subs114517,,2204063741
FRFRWOZWOCUVPPR,,11891,Perf115088,Subs115088,,6191282553
OBOCRVWCFQACRRR,,55602,Perf115538,Subs115538,,4051052210
PSSCFRYBJSOVAPS,,74995,Perf116029,Subs116029,,2443495617
BNDCQJNMSQOYCSW,,39965,Perf116517,Subs116517,,4806598339
SCMBVCWCWSWMBCD,,79368,Perf117019,Subs117019,,4906703930
OFRCWWWAHHONQPD,,74301,Perf117555,Subs117555,,7819183953
FRROJPFSFORWMWB,,68582,Perf117920,Subs117920,,1116183221
OHWRRSQZNSYYCRA,,60716,Perf118519,Subs118519,,7773889374
WAQRRCZCZBOCCWC,,64979,Perf118984,Subs118984,,1943660044
CCAWAODSOCFQBJM,,95518,Perf119543,Subs119543,,9175540289
WBRCBZSSMOSJCVW,,56224,Perf120157,Subs120157,,3382486535
ZWPAADCJJOCMCSS,,42548,Perf120577,Subs120577,,9201089695
WSCPACDSDAORUWM,,90060,Perf121185,Subs121185,,9304510869
WOCRCHQYPWPRRNY,,96568,Perf121577,Subs121577,,6763140714
PDZWFCWYHFMNWCJ,,32212,Perf121874,Subs121874,,8758843159
JSWDBWSOSSCNONM,,31643,Perf122359,Subs122359,,2184748523
RNNSMVZRCCFPSCM,,56916,Perf122941,Subs122941,,6367546682
MMRYUYRJCCVNCCC,,83614,Perf123552,Subs123552,,3421441282
VCRPSJRQBPCOUWV,,86872,Perf123993,Subs123993,,2792117230
AVSWCARZAWHYDJN,,17331,Perf124518,Subs124518,,4433358150
VVSOWFZWVAWWWNZ,,71978,Perf124914,Subs124914,,7198102419
ARBRWOMDBNCSZPC,,57724,Perf125551,Subs125551,,4605530604
ZDPAPFCUMHVWCQA,,48028,Perf126064,Subs126064,,7888476503
FJQYWWBFWCJOAVR,,76914,Perf126373,Subs126373,,9210493643
CCQDSCCHZCCHCWR,,92937,Perf126896,Subs126896,,7833758975
DCWJRFCFCJAFSAS,,12043,Perf127400,Subs127400,,3694574931
SWWWNNODWCOJCMB,,20897,Perf127805,Subs127805,,9757997112
PCNNCJWVPSCOOAO,,91592,Perf128522,Subs128522,,9665542636
PBCYWWJVWYSNFNR,,56325,Perf128910,Subs128910,,8434226405
NCRMBRYUDRWCSWY,,40010,Perf129299,Subs129299,,5698049759
FONNJOOCQMSDCFC,,41468,Perf129741,Subs129741,,8081206202
WOWSWMRDWDRWWWP,,93134,Perf130128,Subs130128,,7067774021
HRWOCCJYWYMJZAJ,,24306,Perf130832,Subs130832,,6852188801
OYAJZWMDMWVPPRV,,71633,Perf131509,Subs131509,,8645767931
JACZRROOOCJCWYB,,27676,Perf132034,Subs132034,,7491792637
FUPBNRWCWBRNOPQ,,92363,Perf132705,Subs132705,,9070759010
SWABFROCBCSCHHY,,35408,Perf133084,Subs133084,,3865360284
CRCHHSCSHWVZVPY,,99977,Perf133652,Subs133652,,7360222788
SSORRRRRQHPRRWS,,41344,Perf134114,Subs134114,,6539295574
ZCZCUUOMSCCWMRZ,,61490,Perf134701,Subs134701,,1470374000
ZWBFCJWBOCFYRNC,,43064,Perf134995,Subs134995,,9313884902
DNQCMWCCWRHWOZO,,69547,Perf135358,Subs135358,,4661812399
SABARWMCCSMFSWJ,,52680,Perf135927,Subs135927,,8910092489
CWDQMNCWPMCHCWJ,,67205,Perf136491,Subs136491,,6710361349
CUQFYZJHNCWCJSQ,,49485,Perf137045,Subs137045,,1769156350
CONFRACBCOHYCHR,,54909,Perf137651,Subs137651,,2469263482
SUVCCSRCOCCWNOC,,87162,Perf138236,Subs138236,,2684507366
MHZOCMWUZMZZJCY,,89273,Perf138856,Subs138856,,5802062614
MODRRWQJSQQUQAA,,17476,Perf139223,Subs139223,,9178823882
