Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCSAWRYHOCZNSRO,,62810,Perf45283,Subs45283,,4440772028
RUDWSCSPHORVJWW,,54529,Perf45790,Subs45790,,8143170174
HCCMDWCWSACBUVO,,82474,Perf46269,Subs46269,,7328171311
CCVWHUQJWMOCMCM,,11278,Perf46899,Subs46899,,4813781341
BWWCRMNZRYWQMNH,,35498,Perf47395,Subs47395,,4318892383
VYPORMSUNRRCOSC,,92000,Perf47757,Subs47757,,5117310347
HQBFSRYQCFMYSSW,,13944,Perf48354,Subs48354,,6271565609
MURSHRFRDDUASND,,41399,Perf49036,Subs49036,,4193650481
MOCHWUVUCZPYPQW,,29005,Perf49584,Subs49584,,6525192934
CHCSOWSOCJFBCWR,,94716,Perf50207,Subs50207,,9739006896
CQBCRVSVPWZCOMF,,75867,Perf50898,Subs50898,,9200111524
FCFDFFRQHCJWOVC,,29337,Perf51334,Subs51334,,1588556462
NYWBUCPRBWONHCW,,22056,Perf51916,Subs51916,,3837113106
CNOMOSCFZUSSCOW,,83284,Perf52192,Subs52192,,5145738521
BFJNWCSRCRCDNVU,,67503,Perf52645,Subs52645,,6584922820
BYVVZFOOHPQPCOH,,36450,Perf53157,Subs53157,,1432648596
QJVDMVJNCUVFSCP,,70300,Perf53708,Subs53708,,4008170954
NSBSCWYASCUYBWO,,82909,Perf54067,Subs54067,,5531961401
CORSWPDWRCMQONN,,50474,Perf54655,Subs54655,,1475609432
ARDRCNFVFFODRSB,,37354,Perf55258,Subs55258,,7605829360
CWMDSNCWNRNSOCU,,94878,Perf55856,Subs55856,,3668314689
BBCJSYODQQOJSWV,,68280,Perf56293,Subs56293,,1613566307
DFSOPSCWWDWYZBY,,99241,Perf56736,Subs56736,,4599997592
OUBASWOSDPQAFCY,,52670,Perf57126,Subs57126,,3745459321
CWFNBSAHSSMMSSH,,86002,Perf57720,Subs57720,,5152469291
QWONCSPNJQWASCH,,34169,Perf58268,Subs58268,,9597426414
AQWQWWOJOPCSROB,,77307,Perf59069,Subs59069,,7003936497
AWVBJCVPRARCRCO,,56567,Perf59635,Subs59635,,8427780951
AZJSNHHOCRNMWRZ,,85629,Perf60071,Subs60071,,2122961729
ZUWSJMCZSYSURCU,,66520,Perf60515,Subs60515,,4261892495
VRHFBPYQSUOJSCJ,,54706,Perf60972,Subs60972,,6693196842
OFFZPSCCSSBPWHW,,14574,Perf61404,Subs61404,,7737307860
UUAPRPJWMHFWWWO,,20846,Perf62269,Subs62269,,4717823084
DHMJFRWYYACWDON,,61718,Perf62775,Subs62775,,9742702919
WCSOSCBQJZFRCRH,,44194,Perf63216,Subs63216,,5844325966
VRAWAZNNDFPOPCO,,60801,Perf63506,Subs63506,,3307182191
RPMCQJBAZWOWOCM,,26116,Perf63933,Subs63933,,1693456926
CQNCWWBWWOBSCCU,,74381,Perf64663,Subs64663,,5362120920
CPZOABCCCMWYRAR,,81981,Perf65368,Subs65368,,8692828639
PUOOSCSCORPVRAY,,23603,Perf65679,Subs65679,,4030700951
RHVYHQOSRSOCSOC,,67325,Perf66131,Subs66131,,9898301134
WVQCSAJBBCYRMPC,,69373,Perf66578,Subs66578,,4486444596
JUCSZYUCSSMHBMS,,59995,Perf67220,Subs67220,,9833333452
ASVWMAQOCRUSSVR,,46671,Perf67554,Subs67554,,6954465767
CSCFCPVSSODVOWJ,,11465,Perf68152,Subs68152,,7127915579
SCZHHZMNOADFQMD,,98874,Perf68642,Subs68642,,1188878985
AWOOVCCUFBWUWCA,,49770,Perf69132,Subs69132,,8104810850
VQHDQZAMWPCRADS,,92648,Perf69466,Subs69466,,2167446443
FOZMYYRHNCPSARY,,46137,Perf70039,Subs70039,,8560991181
HHSOQDRBSOQWONR,,62471,Perf70546,Subs70546,,9906565608
ZWBOAHUMDDAYQWA,,42167,Perf70988,Subs70988,,6046471825
JHSPOWCPMZYARFR,,18541,Perf71446,Subs71446,,2564886883
OAVUSROOCJZDRRR,,30476,Perf71956,Subs71956,,5362121787
UCYQRAOMBRWWZWQ,,11542,Perf72424,Subs72424,,1296545678
BWFCYOYSRMWFHAS,,51855,Perf72854,Subs72854,,6824386732
WOCNCCBPCQFCBJC,,34532,Perf73335,Subs73335,,2922033776
HDHWUHONARRWRRW,,12841,Perf73687,Subs73687,,6379706906
UNJFHWWYOUQAWAF,,54537,Perf74065,Subs74065,,1794076589
PRBAQHSVMOCDJHF,,62051,Perf74743,Subs74743,,3402086599
RVUUUPSSUDWOSVC,,47236,Perf75219,Subs75219,,2998456367
OORVOOWQCOWYRSC,,86066,Perf75821,Subs75821,,9888454458
UNUNCDCCRWDFAFS,,91269,Perf76413,Subs76413,,4399483891
CVYSOHBCMOWPUOP,,60099,Perf76802,Subs76802,,2226251743
DCBMRCYWDBVDBYZ,,32905,Perf77223,Subs77223,,2474615685
HOCCRZOWVONPVUJ,,40450,Perf77751,Subs77751,,5896042993
DJMFRFWSSJPSHCQ,,49573,Perf78355,Subs78355,,4778155170
NOHUUMUZWCDRRWC,,77705,Perf78907,Subs78907,,5381089719
PCSSROCZQWACWSO,,32593,Perf79086,Subs79086,,3631431179
ZUACDWZRHUSRSUC,,30337,Perf79524,Subs79524,,7501613378
DYMRRODSAQSOYOC,,71920,Perf79886,Subs79886,,3732118431
WSRWWCSWBWOYARJ,,21438,Perf80543,Subs80543,,6411556749
AVWCWSWADVOOQBC,,24846,Perf81044,Subs81044,,8649858591
OHFSNZVCCNRNWVQ,,84604,Perf81413,Subs81413,,7107377378
JCWCSCWMWFRQVFC,,69009,Perf81858,Subs81858,,5533745481
CUOWFRMNRROSNHC,,89016,Perf82516,Subs82516,,1525254292
SRPJSHBRNUDRCCU,,45098,Perf82891,Subs82891,,3794446616
MCRABHCSDCYWBSA,,64002,Perf83237,Subs83237,,6821993390
FRFCSVFOMNNAJSF,,54510,Perf83657,Subs83657,,6944699227
JAURSSRCMAUSSWD,,59431,Perf84234,Subs84234,,7581833210
WCOYCWWWVRQCWSR,,80350,Perf84703,Subs84703,,4510843824
CQWCCCACYNOFWWQ,,94252,Perf85357,Subs85357,,1333773072
WCRYOWZSRBBAYWR,,27638,Perf85934,Subs85934,,4190668315
NVSCSUCOPROCUZY,,94707,Perf86219,Subs86219,,8336421927
WCUBWWOQCMHMPWC,,91321,Perf87118,Subs87118,,6746745438
BQYSWCQRAFZSQFH,,56252,Perf87489,Subs87489,,7344189962
UNPWNSBAPSCOUJO,,71472,Perf88097,Subs88097,,9299955560
CSHWACOWOHWWOPW,,71384,Perf88574,Subs88574,,7634146956
SWRDJAWRMHHCSCC,,33925,Perf89015,Subs89015,,9644463681
SCUCMCHRJQOVPHC,,75600,Perf89630,Subs89630,,9480749822
UDHDCOOBHUCCSOC,,42612,Perf90091,Subs90091,,6670977371
RCVWYUOWYSWPSCC,,46212,Perf90333,Subs90333,,6084960332
ZWFPCHNWPANVCQF,,99769,Perf90934,Subs90934,,3623048096
UDZSRRRHNMVFCYV,,38690,Perf91356,Subs91356,,8703187509
SZCACZOCWHOMHHW,,96163,Perf91613,Subs91613,,3323742794
FCNVOYOCYVBCCCY,,96932,Perf91964,Subs91964,,6551828702
HOUMRCCMZSCSQHW,,81667,Perf92426,Subs92426,,5429710687
MQHWWPSHNYVCWAH,,14429,Perf92925,Subs92925,,3308625496
JYUZASFRUWRMWYC,,44247,Perf93520,Subs93520,,5745215321
YBRFYHJSVDCOCNN,,63523,Perf93961,Subs93961,,7988620032
COSCONHWWWSCPPW,,44302,Perf94443,Subs94443,,5306053125
MSDOWWSVORCCWFN,,53581,Perf94861,Subs94861,,1777216026
RHPBPWRQJVMCNZC,,79574,Perf95420,Subs95420,,7823120539
PCRCSCRWWUWBQBB,,58922,Perf95975,Subs95975,,7684103894
BWYCRCZRNCWPMFZ,,93704,Perf96480,Subs96480,,1615582894
ABPZCWOMAOSUJRO,,29280,Perf96912,Subs96912,,3423728986
BRORDCZCCRJCDCW,,98512,Perf97488,Subs97488,,7483419761
AHCFWWCVUJCVPWN,,73263,Perf97880,Subs97880,,6234367612
AMWDRDWCDFOROZA,,67298,Perf98622,Subs98622,,4774749744
PSRSUDSSCVASSSA,,25249,Perf99011,Subs99011,,6596707836
SCZAAAOCSRDUCCC,,28102,Perf99544,Subs99544,,9191386634
HBVPWWJWJHSSWHJ,,49322,Perf100030,Subs100030,,7182478764
SOVVWZZOCWZMNFH,,17404,Perf100531,Subs100531,,3718010261
WVCSFQSBCPVWCOC,,52945,Perf101050,Subs101050,,6025239505
NCCANWUPZYUCHAY,,73763,Perf101446,Subs101446,,8555830960
DPCMFNCWPSQPFSP,,34189,Perf102005,Subs102005,,5595145334
WOSFSWHOHDSWWOC,,68321,Perf102531,Subs102531,,7725531530
OPUNACHMJDCPSBN,,68201,Perf102820,Subs102820,,9695642728
ACMAWBWJQAACFHO,,75875,Perf103395,Subs103395,,8196434366
BCZOWYZHQWVRRMQ,,73497,Perf103998,Subs103998,,8958847189
AOMUNMWWAOQWDDM,,83068,Perf104639,Subs104639,,1401820895
OWDMRZSHWACOZQA,,92410,Perf105032,Subs105032,,7838406338
YUNHNWFCACQRCAW,,43992,Perf105511,Subs105511,,1649577524
RSCBCSDBFSVJWHA,,46526,Perf106069,Subs106069,,7528547956
PWMDVCNNMMDQFCD,,33186,Perf106530,Subs106530,,8177619890
SABNSJOOFWCCDDD,,25075,Perf106989,Subs106989,,8194942379
JOOVMMORCWWCYSA,,93914,Perf107539,Subs107539,,6706292129
RAFJORFPJRFCOOW,,28347,Perf107871,Subs107871,,2933774267
NACUSACWVSQSWRD,,47159,Perf108312,Subs108312,,9530660839
SAORQNARFOQCCSS,,96855,Perf108778,Subs108778,,7984740582
CSVBCFSONDCHPWO,,55101,Perf109066,Subs109066,,3551588420
PCWORCNNWMOPCSC,,52074,Perf109576,Subs109576,,1889233837
CSSWFNWHJRJDUNS,,34983,Perf110069,Subs110069,,5537312387
CCFWRVFUPOHAWSR,,91146,Perf110658,Subs110658,,7252536172
OVCQWMRVBJQCVAW,,52243,Perf111088,Subs111088,,2659847668
SVSNRSOPCCOWCCJ,,44873,Perf111327,Subs111327,,6788747591
MDWRJPCAJWRMWYM,,80879,Perf111804,Subs111804,,8194427013
CMOPWAABOBWPWPD,,11117,Perf112180,Subs112180,,1796327418
CWRYZNBSSFCCYOC,,12264,Perf112656,Subs112656,,5736002097
JOMUVBBRWCFOYMM,,61899,Perf113140,Subs113140,,9851710692
RHVQNDUWSUFRUAW,,22385,Perf113535,Subs113535,,4662460942
RWOBCRDCHVRYRSF,,75462,Perf114291,Subs114291,,2932136397
WORCAMMHRSQSSFC,,39122,Perf114741,Subs114741,,8926754083
CAVSWWARNBVWOAB,,42025,Perf115252,Subs115252,,7843882169
UCRCOSACFSRHWOW,,58819,Perf115682,Subs115682,,8438755178
CDWZHSUBYOARUOD,,46691,Perf116348,Subs116348,,6467928206
CJACYUWNPSPWVHO,,39468,Perf116793,Subs116793,,5234502227
PYRVWRUWMYRHCCS,,90748,Perf117364,Subs117364,,2830553558
FOZPHOVCSDOWRWZ,,62142,Perf118065,Subs118065,,2157875021
SSRYQCBCRODUCCR,,74292,Perf118619,Subs118619,,7429019827
QWMOHACCJQDNSQM,,91569,Perf119084,Subs119084,,7355913480
ONNSYFYOWDSCCQU,,57863,Perf119811,Subs119811,,8430900859
WMWPCCDJQWWRJOQ,,31346,Perf120199,Subs120199,,7969566474
JUWJFZSBUHORUOA,,28666,Perf120654,Subs120654,,3566095544
YHWDAOJCHCANBMC,,27949,Perf121057,Subs121057,,8903362361
WBWCAWYDQCCRFUA,,17930,Perf121363,Subs121363,,2075610862
BFCJOMSCWOVVAWO,,16361,Perf121932,Subs121932,,8764990354
CRCOSVCFOMFYHVF,,86974,Perf122388,Subs122388,,7965996362
APWCZSHWCRWNUQO,,13871,Perf122909,Subs122909,,5960646287
HCRVVWQJSYMOAWW,,66679,Perf123301,Subs123301,,1730758405
ORJWPAORCCJSARB,,82012,Perf123807,Subs123807,,8078196483
SWDUPONCSDCHVMY,,34545,Perf124305,Subs124305,,1147062175
CCYBYCCPZBWVCOH,,20746,Perf124753,Subs124753,,7287062476
CWYCMOOOWPQOPOR,,46208,Perf125372,Subs125372,,6595751632
SOCDQWUUHMVFUVA,,83060,Perf125822,Subs125822,,4981909415
NHZSYVCUWPCQJCC,,30341,Perf126304,Subs126304,,1512190921
OCUMYSCSQCJRCFJ,,65890,Perf126636,Subs126636,,9044891249
OOWFCCCDCCCWCQS,,73846,Perf127158,Subs127158,,5363440465
PYCVWCCWZASSVSC,,54999,Perf127667,Subs127667,,6290007513
OYCYDHCFYHQUWMR,,40406,Perf128053,Subs128053,,3417926085
JCCUWYDBBVCOSFC,,77879,Perf128535,Subs128535,,4152323630
UANWPNARZAQAZFH,,78075,Perf129005,Subs129005,,9681592955
HMRVQRCCCDCWCMP,,26708,Perf129483,Subs129483,,4496833897
VCODRJSUWFSCNWC,,36247,Perf129889,Subs129889,,5341414173
AVVWWUCNJOSOUWU,,47327,Perf130475,Subs130475,,8687731614
CBOACRRSRPDOCRR,,99126,Perf131049,Subs131049,,6636989012
CMAQRQMCACYMCCD,,66123,Perf131864,Subs131864,,5959665781
YOYSSCFWQZDNWAJ,,94203,Perf132344,Subs132344,,4758045229
SZZWCCDWQBCWHCV,,61579,Perf132855,Subs132855,,8939709058
ZCCYRYMWORRYCWC,,35724,Perf133435,Subs133435,,9836659218
PBACSBWWWYUWWDC,,92956,Perf134172,Subs134172,,9686458769
JOSFBHWMDAWZOOV,,44302,Perf134770,Subs134770,,8085666270
NRWNBHFOPWOSWOQ,,86481,Perf135071,Subs135071,,9140306217
CWCSVCBFCSDYSWF,,52864,Perf135365,Subs135365,,4908266537
WOUMRARVMCVFSCV,,43132,Perf136010,Subs136010,,9503254865
ROYOCCDOMWCDWRH,,98258,Perf136381,Subs136381,,7111810677
CNHMCCCSYWSCHQH,,85421,Perf136896,Subs136896,,7782823211
WSSNCWHCSCCWHWN,,58478,Perf137463,Subs137463,,6343516444
MJCRQNFDRRFQRUQ,,43617,Perf137867,Subs137867,,6527971550
FCHCSOBQSUWSAYW,,33635,Perf138362,Subs138362,,1271013623
RFPYQWVOAUFOCYH,,56024,Perf138810,Subs138810,,4285451905
MUCRNHOUCNUOMPD,,56755,Perf139343,Subs139343,,6295698788
SJDUBWCBAWFDSHM,,36717,Perf139904,Subs139904,,9045834025
ROSYDBHRRQWCCWF,,37627,Perf140395,Subs140395,,5568341610
CQRNQWSHVCHQFMZ,,67421,Perf140904,Subs140904,,5881860420
ZCVZHCNJRBJJZWP,,23356,Perf141483,Subs141483,,6020600759
OJCHWZOCJWJWSCS,,57966,Perf141885,Subs141885,,2716054868
AODPCDYCDNUZDCW,,14754,Perf142379,Subs142379,,5550292743
WWVJONVBJYRWCQC,,94432,Perf142863,Subs142863,,1257294642
RRQBRMSSVCBOYZO,,83092,Perf143522,Subs143522,,3446989457
SRRVCCJMYBMACVY,,15343,Perf143930,Subs143930,,5789952584
OOWJCCJDWCQAWRZ,,54618,Perf144400,Subs144400,,9194989668
JRYSSWBHCUCNNPJ,,17229,Perf144902,Subs144902,,2588282259
JSOCFWSHVHWRDOR,,55809,Perf145441,Subs145441,,2432994556
ODRCMYNSDMDWUWC,,94200,Perf145918,Subs145918,,3148112878
SVQSSHMDWDCCOAA,,79168,Perf146359,Subs146359,,2420913769
SVFYRSVVUCROVVC,,49103,Perf146899,Subs146899,,9548996627
BSWYCCWRBCCYUMV,,75030,Perf147447,Subs147447,,3207513842
VSHOYDZDUWQQWWV,,38639,Perf147939,Subs147939,,2206160763
HRCWSPHWSPNNCZN,,58000,Perf148434,Subs148434,,3760660862
AMWDCCMMQVHQWCM,,98289,Perf149101,Subs149101,,4476687397
ZNSVWOVZWRCBRSD,,19419,Perf149806,Subs149806,,8785714444
DWMQBSJPWCSCCWC,,77996,Perf189901,Subs189901,,6807088061
