Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ASQSZCPWSCPRROC,,84185,Perf11438,Subs11438,,7799701850
WPAHUFWHCFOWPWW,,55123,Perf11768,Subs11768,,1279239964
WRHOYSJFRWRMCOV,,25018,Perf12006,Subs12006,,4998421355
YWOYVQCJWJROCWU,,32590,Perf12155,Subs12155,,8226075913
SUVNOMHYYMAZCPO,,33832,Perf12415,Subs12415,,1807975546
CWYBWDBOCOPWWRO,,20621,Perf12753,Subs12753,,7627283513
WHCWWNWUQWQQMAV,,38742,Perf12956,Subs12956,,9956408058
CSCCPZPUCSRWJWA,,94643,Perf13196,Subs13196,,9089126428
RDOWCHDDMDAYNYR,,15494,Perf13613,Subs13613,,2079222891
RPSWMCDBWDDHWAW,,75309,Perf13792,Subs13792,,7388634876
OFACWCAJRCFPRMC,,22985,Perf14047,Subs14047,,2762837298
SWDZUJUNAAVDJHC,,18973,Perf14305,Subs14305,,2315265759
PWHNMVHNPJWACUH,,23307,Perf14584,Subs14584,,6712252967
SPCACBBDZWSWCCZ,,41177,Perf14889,Subs14889,,9573589493
NCJRJWHDJJWZFUB,,22036,Perf15179,Subs15179,,3535906700
UDQJNYOCOOZQJRJ,,99387,Perf15380,Subs15380,,7245149689
WPVUUARHVZONCCR,,90105,Perf15681,Subs15681,,3712121484
WRQDACFPRCCUDHR,,39163,Perf15942,Subs15942,,3970005779
YYUHOSVFSFDWDHA,,21333,Perf16265,Subs16265,,5258312673
SYCOMBFOAUJACSW,,41649,Perf16626,Subs16626,,6279814490
WNCYONOZHPZOMNC,,80216,Perf17023,Subs17023,,9862526703
SZVWHOBRPCDFWFA,,61126,Perf17299,Subs17299,,4766922837
RSJFMOACCUHDUVM,,47379,Perf17648,Subs17648,,7489493940
SOCPWCCJCCPJDSW,,96331,Perf18085,Subs18085,,1841331407
CRHCWWJNFZCSSJH,,46485,Perf18368,Subs18368,,7201910274
CRWPCUSROCANCFV,,12695,Perf18736,Subs18736,,6485945515
BOHHOFYSRDFWZCC,,15292,Perf19040,Subs19040,,1115730166
CCJNFOWDDZNOOCS,,71438,Perf19464,Subs19464,,6186410763
QYOZCCSHYCSWOCO,,59597,Perf19979,Subs19979,,1992745989
WFRROOWOCRCWSJS,,81760,Perf20353,Subs20353,,6137471988
JUCCOCOYCSUCYOW,,77849,Perf20779,Subs20779,,3506667974
CSJWDSNJOAOOPJM,,18352,Perf21308,Subs21308,,9228420397
PCHRCCDOWJBCJUC,,43033,Perf21636,Subs21636,,5144450839
CVWFNWRNMWBPSYD,,29773,Perf22097,Subs22097,,2300963063
CQHVRWZPWWNCCVV,,32758,Perf22457,Subs22457,,4720314956
RFWSVSSOONQOCBW,,98105,Perf22940,Subs22940,,8078903754
UNROPVQCYODOJNC,,13569,Perf23407,Subs23407,,3203127877
PCAQFCCSCWBPYWU,,81730,Perf23898,Subs23898,,3424678977
AORWOQQUBCSCZCM,,75189,Perf24396,Subs24396,,7080490774
UHFFURDROYFJSFN,,95238,Perf24862,Subs24862,,6662527515
CSUPQADDWWYRWHV,,51290,Perf25361,Subs25361,,4671378153
YJCFSPNAHWRUCCV,,27130,Perf25817,Subs25817,,8746023512
SQCCCUCCWDHWCUH,,62980,Perf26307,Subs26307,,4019414957
JFCQCUCWWCQOWAZ,,64082,Perf26779,Subs26779,,9579635981
VVQRFOYWBWWFARO,,31950,Perf27210,Subs27210,,8495903898
CWMHCCWCWDSJSMQ,,38954,Perf27951,Subs27951,,7059996541
UNFSNFAWZRSMDCQ,,86187,Perf28447,Subs28447,,8302324960
VORPVMFCJPCWWHC,,74353,Perf28948,Subs28948,,2313714661
UFOAVZZZYOQBZHO,,67991,Perf29532,Subs29532,,8721440137
RSCWVDPMCRVBWJY,,36574,Perf29959,Subs29959,,3519286336
NUOAJZMYJBOMBWR,,25876,Perf30669,Subs30669,,9106712936
WSCRSCZCJCUNAWO,,14287,Perf31113,Subs31113,,2951247893
DCQQNPMOVDOHWOC,,73311,Perf31780,Subs31780,,4297486851
SPWQDCZCWMNCACU,,17849,Perf32354,Subs32354,,4323340273
WQRWPWCDMSHCHRP,,62887,Perf32807,Subs32807,,5390969357
JRFRWWBYURUNMCY,,36922,Perf33113,Subs33113,,6757805733
RHWCUROOHWBWQNC,,37329,Perf33953,Subs33953,,2342242879
VDZCMPCCQCOACUS,,84632,Perf34474,Subs34474,,7559883028
JOFROQQSRCUCUCQ,,73932,Perf34967,Subs34967,,5389665131
HWMNOQRWZCJOHFW,,94408,Perf35457,Subs35457,,5848601785
WCPQFHCSCZBFCQC,,44997,Perf35921,Subs35921,,9136312173
UCPMROVFCOSSUYB,,64641,Perf36548,Subs36548,,9708235043
MCMWUOHUBHRYHND,,71903,Perf36975,Subs36975,,5282938218
JFZOFSSOUHQQRCR,,21764,Perf37753,Subs37753,,2124097431
BNPPCRQOFFHZURM,,99434,Perf38279,Subs38279,,6198103702
MMMSWDRDCUCWBOR,,26117,Perf39016,Subs39016,,5649611243
MZWHROQAPROWCWS,,49102,Perf39403,Subs39403,,6860557942
OCSRZVJWWHCBONB,,82496,Perf40091,Subs40091,,1831725937
HUHOSYSCRQZZWVP,,95160,Perf40528,Subs40528,,1151416505
ORJMCWQDCDCWBQU,,14253,Perf41203,Subs41203,,5063135884
CQPSYMRAMCJDWWR,,41463,Perf41794,Subs41794,,3688810179
WCOWBCCUCJDVBWC,,20937,Perf42043,Subs42043,,7922486914
FRJFOWBYVZQBZCZ,,17870,Perf42418,Subs42418,,9718588284
YWBWWZOUWAAMUFC,,28824,Perf43160,Subs43160,,6170959578
MUSDCBWRUBNCOCD,,76317,Perf43572,Subs43572,,1648084493
YCWWQDCAQBUFFAP,,63270,Perf44233,Subs44233,,5672277680
MBBFOUCWANPWNZS,,55808,Perf44685,Subs44685,,5381925837
ZUPCFWNMHSUCFRC,,44715,Perf45130,Subs45130,,9747926379
JCCCVWCDDWWCCWB,,50486,Perf45497,Subs45497,,3137281908
SDRSWJQQWWPMHDH,,18053,Perf45942,Subs45942,,6745242854
VUUNHDZCACCZWWS,,47993,Perf46456,Subs46456,,9525559333
WYWWPCBUCPBNJQB,,80095,Perf46843,Subs46843,,8262594130
RRDWDFRMMQCRSRQ,,48722,Perf47252,Subs47252,,6438831045
UDMVMRCDYCSDAWR,,21525,Perf48038,Subs48038,,6829051965
SNCNBOBQQRYCUDO,,97626,Perf48609,Subs48609,,9304996032
QCQRWSHYFWCMPRB,,92039,Perf49161,Subs49161,,2474169866
HSWYJCNWRZCVPDW,,89728,Perf49784,Subs49784,,2799338152
HSCCHOSRZRZNRUD,,96091,Perf50287,Subs50287,,2144809674
FYOWCRWCSQYANMY,,56111,Perf50783,Subs50783,,5233535719
CCRCRNSNHSAWOUW,,85669,Perf51259,Subs51259,,7057342450
BZHQRWYOFWPCYSY,,90108,Perf51875,Subs51875,,5078096689
MCCOPRCFSYWSMZO,,23211,Perf52302,Subs52302,,3863660538
DWCCAOCCZWHNPRC,,86098,Perf52737,Subs52737,,4524064735
WCYOSCPWWDWUCCM,,35301,Perf53473,Subs53473,,1656638106
DHFRWWCWDVUYOHP,,39303,Perf53852,Subs53852,,7741200341
OMNWUZQVYMFUSRO,,83879,Perf54346,Subs54346,,2039623808
RNVSCCOCJCOCAMR,,30539,Perf54900,Subs54900,,9001337131
CWAFWZVOCFCCURU,,53926,Perf55318,Subs55318,,4681099752
SWMBCHOZVOCDMHV,,49499,Perf55760,Subs55760,,8276881909
ZCOFCCNCQSCRQYS,,82811,Perf56622,Subs56622,,6827352234
WYCBZDQZHCWDOCV,,69918,Perf57279,Subs57279,,3471020460
SCJHCSOCUQWWZHS,,97107,Perf57721,Subs57721,,3430236505
SCCYBBDSACCZHMC,,88269,Perf58271,Subs58271,,9751575535
NCSUSPRSDCOJROB,,18262,Perf58846,Subs58846,,1861670219
CWCCCYCJNWRHWUV,,72104,Perf59237,Subs59237,,8721757221
ASDYFAWHBCCBWOU,,81765,Perf59901,Subs59901,,1667792175
CPCFVOSCYWCRCJH,,18651,Perf60498,Subs60498,,4506851060
CRMJQBOCVWPWRNW,,84435,Perf60941,Subs60941,,5474344087
OBCRCHSCRSOCRAO,,69174,Perf61478,Subs61478,,7465832655
JOFOZMRMHNPOOWF,,15737,Perf61890,Subs61890,,1972433002
JFPBJJPMCYCMHNY,,85576,Perf62397,Subs62397,,5395456705
YCUBZYVDPHYCUWH,,79167,Perf62760,Subs62760,,3555996133
NMRCRCBWWHVVQHV,,85848,Perf63154,Subs63154,,6080386151
RVVWRSRBWYOQVHZ,,91743,Perf63638,Subs63638,,4605606837
CYDWUWCRCFRFMRW,,66819,Perf64350,Subs64350,,2699214772
NWCYVOFCSWRBUWD,,70249,Perf64747,Subs64747,,9600819746
WRFVCRAOACOWWCA,,92795,Perf65311,Subs65311,,5196663177
BHRMRCZZCJJCQWC,,83023,Perf65688,Subs65688,,7759572125
CCJCJPJHYHWYZCF,,51141,Perf66289,Subs66289,,9152602370
CCCOFSORSWCMCZR,,43726,Perf66678,Subs66678,,8462325236
DFMNFOHZUPNCJQH,,25414,Perf67139,Subs67139,,1118861227
NFCWAMWQFWOYRCN,,50980,Perf67697,Subs67697,,9567162049
CCCCPCHHORYCJFR,,97626,Perf68216,Subs68216,,8433711708
UDMFCCWOBCCVWJW,,89020,Perf68681,Subs68681,,6943913048
RWSOPZQRASNUVRQ,,63329,Perf69063,Subs69063,,1115165821
PUNCCCYHYQWQORH,,28057,Perf69529,Subs69529,,4272652819
MBNRSCWCHWFNSMM,,96136,Perf70074,Subs70074,,9252339317
FYRWWAWOSRADQVA,,14761,Perf70560,Subs70560,,5830961730
ZSDROWQHZWZAOZN,,48160,Perf71062,Subs71062,,5332380919
ZOYRCOHVZCHCVZD,,36409,Perf71560,Subs71560,,2915721236
VOFCPFWOCJMSUCJ,,22923,Perf72078,Subs72078,,8005251733
JCSMFVDOWPMSMWP,,40056,Perf72626,Subs72626,,2282966174
VOVNRBCFFWVDWCO,,57987,Perf73049,Subs73049,,7117659821
BOOHZRHOVYOWQAW,,12221,Perf73791,Subs73791,,4773068724
CCYCPCRRFCCVOCJ,,54163,Perf74242,Subs74242,,7691655072
CHYOCSNRCCPVHPC,,46884,Perf74693,Subs74693,,5773408861
ZARQZCSAONCSNOM,,55889,Perf75072,Subs75072,,1450470806
VCWWVCSJRNCWNYO,,86469,Perf75494,Subs75494,,8204413810
BQOUPWMHMSRBQOR,,91616,Perf75938,Subs75938,,5283540498
ABDSJWYHOVROJUU,,88689,Perf76346,Subs76346,,8676071571
WCCSOMOWUJNCONA,,12641,Perf76824,Subs76824,,7862558112
JRSCZBWFYWCCWCC,,99641,Perf77213,Subs77213,,3562925934
MHSUZCUCCONRHWC,,82145,Perf77652,Subs77652,,3014090090
OURAZWNQDCQYWAC,,57054,Perf78177,Subs78177,,4203983502
SYPWCCZMJVPQHWJ,,70462,Perf78759,Subs78759,,1935897653
ASHJNRCBACCZDVR,,47162,Perf79412,Subs79412,,7794520309
CPCCFBJCCYJCOZO,,49682,Perf79720,Subs79720,,9876503433
AQCCVOFVOOQFCAJ,,80789,Perf80271,Subs80271,,8721458753
NFCVDCRCRRBCVHZ,,91755,Perf80667,Subs80667,,8413011431
PPCFPDVWAHUWNOC,,52915,Perf81416,Subs81416,,4026093932
RNJRYQCZAVRZMWR,,21186,Perf81842,Subs81842,,8480858654
HDSUSWMOVWWNRYO,,19955,Perf82294,Subs82294,,5822640049
RWOVYZWBCYCNFPW,,98036,Perf82959,Subs82959,,7010154137
DWCWJYHNORHCURQ,,71222,Perf83130,Subs83130,,4449503579
MAWSHSUCOCZYSCU,,29457,Perf83616,Subs83616,,4247273948
ACWPHJMCRNOORUH,,13162,Perf84129,Subs84129,,4785966680
WRFBFHCCDBYDWSW,,75144,Perf84712,Subs84712,,5037665853
MSODSFAOWCSCWRB,,67328,Perf85269,Subs85269,,5703953539
ZQYHUSWZSANBCOP,,53665,Perf85774,Subs85774,,6402188321
YCOWJRMRFDUWYUR,,30863,Perf86263,Subs86263,,4905493536
OWYUMBOFWJCCMNZ,,85618,Perf86784,Subs86784,,3348723579
OHVFMSOWNSHSNSC,,19538,Perf87257,Subs87257,,9448747345
OCWDSMAZWQFPSCV,,98023,Perf87809,Subs87809,,8805048047
ZOVQRORWBWDWARW,,33090,Perf88213,Subs88213,,4184161491
DHMWCZMCHCCRBMA,,77731,Perf88646,Subs88646,,4190382576
JFJZHPOSWZUCRSV,,92283,Perf89023,Subs89023,,4477177925
FSUCCBJMHHCWBWS,,17939,Perf89609,Subs89609,,3526276666
WZPDZCJOCJCSNYW,,80840,Perf90287,Subs90287,,3038493740
QVMRUOOQSBRDPCH,,28968,Perf90751,Subs90751,,7627801949
PHNHVWYRZMWWSWF,,89835,Perf91173,Subs91173,,2085226668
BYCQOCVJCWRZONC,,65599,Perf91716,Subs91716,,3629636906
VCACOSZZBPYCCRS,,93023,Perf92164,Subs92164,,1813763624
HOZMAQCCMCHMBSH,,52928,Perf92697,Subs92697,,1856209383
QPQZBHYAJZDMCNH,,18547,Perf93313,Subs93313,,2717565266
OAHBVWYHARBOCHA,,75125,Perf93865,Subs93865,,1467403983
WWOWFMWURQUCSOO,,99170,Perf94306,Subs94306,,5731394817
UOJOPNNUWQCUOCR,,12587,Perf94741,Subs94741,,9313039579
RFHMFCNDQMSNRNR,,14656,Perf95274,Subs95274,,9163931320
RCMWWOCPZDOSQOJ,,72986,Perf95967,Subs95967,,2780929053
CDCJHSOPAHORPAO,,75598,Perf96542,Subs96542,,8308039040
FRWHRMOPSSDZCCS,,20716,Perf97026,Subs97026,,7215371729
DOQWCHCCAPCSMZY,,51526,Perf97719,Subs97719,,4359502450
PJWCNOSMQDVSABC,,24839,Perf98215,Subs98215,,6223764446
ROPNNWACCZJOOAW,,83220,Perf98720,Subs98720,,7920317662
RRRSCDSJYYWMCVW,,88736,Perf99046,Subs99046,,3112913551
YQRSDJVSCOCVQWH,,17129,Perf100075,Subs100075,,8139611564
PAYVQDCCCJCMSZA,,95890,Perf100601,Subs100601,,5809807476
JFNRBCHZZOQOQCO,,18736,Perf100990,Subs100990,,7686148875
RDBNCSCOCCROYOC,,56653,Perf101555,Subs101555,,7278660079
DCNQJMWWURWRCWU,,38613,Perf102052,Subs102052,,4279874941
HSCASASSWVOAODC,,27433,Perf102528,Subs102528,,6127218767
FOCWCFRONBUCSUY,,74467,Perf102932,Subs102932,,1773011687
SCYCPWMCDWUZVAZ,,81050,Perf103418,Subs103418,,4623719328
BWVWMMJZYOMHYVU,,54179,Perf103956,Subs103956,,8821000046
CZCCOBVZQSBWSWV,,25570,Perf104642,Subs104642,,1636179622
RCNRVDZCDOACOWC,,62148,Perf105041,Subs105041,,3679751463
DMWRQFQYRRWOCCR,,21607,Perf105754,Subs105754,,3528909314
WRAPNHSHHSWNSNC,,36337,Perf106433,Subs106433,,3425080710
ZJZNFFFAJOSVFRD,,30181,Perf106962,Subs106962,,7810191946
SQYVCSROWRCORUJ,,84296,Perf107495,Subs107495,,1509394578
OYPNZHVARCJHWYH,,58023,Perf107798,Subs107798,,3613583217
CCWCBDQHBSOCUOD,,37440,Perf108260,Subs108260,,8509973183
ORCCOZRVRVNOWVY,,63597,Perf108580,Subs108580,,5905244122
OVFWAWWBOVVNOPC,,59997,Perf109125,Subs109125,,6613724850
COVOVAQWNWVWPRR,,52830,Perf109678,Subs109678,,8669663557
RWBSYPCDFWCCOYR,,93555,Perf110173,Subs110173,,6883802134
ZSRPMYOAQSRZYBC,,67111,Perf110607,Subs110607,,6136601041
MCDYWFYRAYACURU,,80905,Perf111057,Subs111057,,8596091055
URNFPWCWYOAWMYR,,45682,Perf111405,Subs111405,,6863361491
DJNWCUVAOWYMHNW,,22077,Perf111979,Subs111979,,3239575605
MNCHAJYHWOJCCJA,,46086,Perf112366,Subs112366,,5362460416
NOSRACSCCCWHHHW,,15452,Perf112827,Subs112827,,5155995504
SFSUWOFWSDPNOCB,,76917,Perf113325,Subs113325,,8190972827
MYBWVRPCUCCYHVC,,80634,Perf113751,Subs113751,,3018061949
RNWVCSSFCQDUMCH,,59620,Perf114261,Subs114261,,2497913673
YZWSCCJCAMMZMAV,,46024,Perf114746,Subs114746,,4614698860
RRWCOQUUYBCYAMU,,50185,Perf115019,Subs115019,,9682672151
HMOPMVZBPAWYUMP,,60070,Perf115580,Subs115580,,8459228701
AACUCYSOWUUMHUQ,,24951,Perf116058,Subs116058,,2348598090
JVQQMWSBCARFUDO,,16309,Perf116594,Subs116594,,6100911588
MQHWOSCDQCNSCAW,,59983,Perf117110,Subs117110,,2204714812
RJVCADWCWACCOCC,,32578,Perf117607,Subs117607,,6226138700
WWOCPZRVCWHQMDR,,29993,Perf118167,Subs118167,,5557728537
UAAHCOSBSOVNYWS,,45530,Perf118706,Subs118706,,6558263701
WSOHJCMWJJJRORC,,95809,Perf118942,Subs118942,,5664274455
ZVCCRRARZUDFOCW,,67582,Perf119392,Subs119392,,8828213274
DCSPNQSCJWNYDWC,,36371,Perf119950,Subs119950,,7653560489
NQYDSJAWOCUURCV,,27639,Perf120522,Subs120522,,5138261348
CFDCZOHCCUWZRNC,,64354,Perf120843,Subs120843,,3318143896
ZPAPFVWVCUSOOYH,,73105,Perf121282,Subs121282,,1536981645
FCUCRBJFZOCWMQC,,31225,Perf121749,Subs121749,,9145104971
CDPWFWOFASCCRUR,,11666,Perf122277,Subs122277,,5987807047
SURNCJCAMMRFWHS,,14440,Perf122717,Subs122717,,3882311527
NUVRCDCPZUCCWWN,,63572,Perf123312,Subs123312,,2879902488
JROCOHACJCBSSWV,,60258,Perf123823,Subs123823,,9279556569
CQOJHSSCZWHWDCR,,66958,Perf124376,Subs124376,,2325727790
HRODCZCOCSCWCWR,,50295,Perf124928,Subs124928,,6139498690
MWWRUPRWZFYJZMQ,,88395,Perf125499,Subs125499,,3737666413
NCDCVFWNPBSCHVU,,83060,Perf126078,Subs126078,,1524978971
CZMWFNRJHWWRJPA,,65686,Perf126393,Subs126393,,2285462640
UYPJSVMFCSWYRJA,,98863,Perf126878,Subs126878,,8429645172
OVURRCCCHCPJSOS,,26103,Perf127361,Subs127361,,9846975781
WAHNWOHCPDACMCW,,25868,Perf127798,Subs127798,,6423534461
DCQNCDDCNOVRRYU,,76347,Perf128508,Subs128508,,6948283138
DWJZMOCAUCMCVCC,,92971,Perf129084,Subs129084,,6701202565
CBWCASHASPAPOBF,,96634,Perf129553,Subs129553,,1915974827
SCHBSJRCOOYVCCC,,74356,Perf130237,Subs130237,,2787030478
CODNWRBNCOZDRFB,,95159,Perf130642,Subs130642,,8069211978
NQCCCYMMCCVNFBJ,,48902,Perf131032,Subs131032,,1722967286
ZOCPANODBQFHQBN,,61991,Perf131512,Subs131512,,2189758985
SRCYCCFZMOJCCFN,,26310,Perf131895,Subs131895,,2162220158
FCCCJNCWOOSFCCC,,89058,Perf132314,Subs132314,,4152047306
MNMHWHPOSWURZCS,,31646,Perf132883,Subs132883,,8568315531
CRZHSYBCYDWORZB,,30407,Perf133400,Subs133400,,1152448155
MPMCOCCYWWBCRHF,,60923,Perf133997,Subs133997,,6179120828
HCBCPNFUDMYCNCW,,81112,Perf134562,Subs134562,,8053666113
RRWAPCOOFCRPJZF,,47965,Perf135031,Subs135031,,6034472502
RCQJCSOYCCMHCJC,,46302,Perf135261,Subs135261,,3666484264
RHSCNWCJYBSVFSW,,46100,Perf135551,Subs135551,,5168655196
UZFWPNRACZMYVSS,,25468,Perf136065,Subs136065,,4392109646
CUDWWSHCSOCBUWS,,85796,Perf136588,Subs136588,,1865839190
NCUVARDNMJDNRCS,,92522,Perf136970,Subs136970,,3440759603
FAVYRHACYSWBCFF,,37033,Perf137405,Subs137405,,6947073801
OARCVOZCAWDWMQO,,53372,Perf137831,Subs137831,,3984238480
VBYRCWSHFCCSRQS,,87577,Perf138338,Subs138338,,6840197102
VCSMZCOOCJOCWSO,,42232,Perf138716,Subs138716,,2286310196
RJBNQOJWWWDQCOS,,78674,Perf139254,Subs139254,,1780098516
CZZCRASRRWDNJMO,,88839,Perf139638,Subs139638,,1403796395
MACSCSNOYCYCHQO,,62312,Perf140027,Subs140027,,3748071600
YASCOOQVQUZMPOH,,64275,Perf140607,Subs140607,,5362215941
CZSZCRFPBNBWRFH,,59749,Perf141148,Subs141148,,8720161485
CRNFCCCPNWACSYO,,73692,Perf141674,Subs141674,,2794656894
CYWSHFBCCUNOFRQ,,32079,Perf142143,Subs142143,,9944068244
JAWJBACJHZWMBAD,,73326,Perf142611,Subs142611,,9787596950
SSBWRUPSSPWQADP,,44380,Perf143048,Subs143048,,2753020378
COJQFZWVCVFCWRF,,16708,Perf143595,Subs143595,,4634652004
PYJAUCDBSFCQNJQ,,86082,Perf144157,Subs144157,,5673945675
QJOCSRACCMWCSOC,,81021,Perf144668,Subs144668,,2594538048
NSCSNCWAYBSOCPC,,26217,Perf145060,Subs145060,,3832841249
HMPVYBMWCVCYRDO,,44358,Perf145554,Subs145554,,2541749909
RWPDCSRCOPPHBJB,,15115,Perf146197,Subs146197,,2900257564
DJRWFPRDURCAMCS,,81070,Perf146616,Subs146616,,7646330984
ZDCQZYMJCUQCVNM,,30360,Perf147225,Subs147225,,4367082420
UYDQCPSSMAMFSVC,,71259,Perf147692,Subs147692,,2341555165
VCMAUHBCOBSCHZN,,20685,Perf148151,Subs148151,,3552896450
CFJNBFVOHMASSFO,,89334,Perf148632,Subs148632,,5816403179
SWWAOSQSQCFZCWD,,76229,Perf149290,Subs149290,,1940436210
RFWBMVJCZOCFWHC,,84756,Perf161709,Subs161709,,3298797196
YQVWWYRCHCCWWCV,,31823,Perf189874,Subs189874,,1612999297
RJRPOSVCYVHSSAC,,63242,Perf190351,Subs190351,,1623320415
