Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZOZVCCWMNRUSRDA,,94401,Perf35895,Subs35895,,6815215618
CWJVUCSDAWCRARR,,95673,Perf36611,Subs36611,,9065774168
FRFDWHSPRWCWHFC,,78470,Perf36976,Subs36976,,2831480986
WOROJYJCVSWQBUD,,16743,Perf37484,Subs37484,,5562631152
PCCSBHSCHZCSHDB,,24770,Perf37974,Subs37974,,6422629045
OAFPDASCOZOUQWA,,40128,Perf38512,Subs38512,,7687821425
CBRUBSBDQPAJJYU,,24531,Perf38956,Subs38956,,9065857539
ZOSMAWWVCQARQCW,,19536,Perf39400,Subs39400,,7448075979
YJSWMOVWCRWCOMH,,15519,Perf39960,Subs39960,,6927215851
SMSHMCRWOWPBBSW,,33524,Perf40707,Subs40707,,6058665473
PDVOUROOVBVDHCW,,78922,Perf41134,Subs41134,,9244100236
VAPHRNOVWSZZCSC,,34023,Perf41750,Subs41750,,6520767061
RWPWBZRSCWFMJYH,,52493,Perf42084,Subs42084,,2502847369
JRFUMWWNCCWPSPS,,87514,Perf42425,Subs42425,,3306730497
YWUOVCDCZVSWSBM,,42430,Perf42922,Subs42922,,9013961244
AOYYUYJFSWWRQOO,,59845,Perf43276,Subs43276,,4304523431
AWPJBSOOUSUMSVB,,50509,Perf43945,Subs43945,,3368232653
ZNOOQRVFQHMQWWR,,44907,Perf44329,Subs44329,,2640674064
ZFRJNRYSARZZBFZ,,57337,Perf44671,Subs44671,,5043151652
WMBJRWWDVJCRQFM,,77761,Perf45153,Subs45153,,6343386943
FZVHVFCSJMWCQNN,,28859,Perf45545,Subs45545,,3042742304
ZUPRNQRDRAQCUOR,,64952,Perf46080,Subs46080,,8732995505
QCFCQHJBCPWMMWM,,56910,Perf46564,Subs46564,,3304781811
JVQQSAMCODCMRQR,,18427,Perf46997,Subs46997,,6893288256
CFPDCYYWCRCWRCV,,37706,Perf47483,Subs47483,,7781406680
PAHJUCVOVVWOZCW,,59192,Perf47812,Subs47812,,5991341675
AHHRCCNUOSAZJPW,,81874,Perf48426,Subs48426,,2183161110
CHSYWQWZROCUFHR,,66213,Perf48654,Subs48654,,3024343567
VONNZJWCFCFSBYD,,70883,Perf49173,Subs49173,,9521537665
CCSJWRORRDBJRMN,,69201,Perf49628,Subs49628,,3597352143
MVAWSQFPCOFWFCD,,66590,Perf50093,Subs50093,,2661147590
WJFSJJMOVFYBFRM,,32749,Perf50598,Subs50598,,3116763841
CNNRCWNBYFCYBMO,,66170,Perf51119,Subs51119,,1933964286
COJWFPNDMWCSWHO,,73725,Perf51515,Subs51515,,4424704180
CYYUCHCUWCPSHFW,,65189,Perf51982,Subs51982,,1374977856
RCRCJQCCNOHRCWZ,,48001,Perf52589,Subs52589,,1423594857
OQFHBRRRJNRCMPS,,71798,Perf53232,Subs53232,,3347745138
NDRQBCPCYFJHNBZ,,83548,Perf53642,Subs53642,,5110665757
RORAWOWBCWSOUCO,,58982,Perf54019,Subs54019,,8880301869
YYRQMFRONASASZU,,34595,Perf54500,Subs54500,,2404062667
OJRCWCZYFFDWSCF,,68115,Perf54732,Subs54732,,4028825547
MPBDURVVSSCOJJB,,83884,Perf55103,Subs55103,,2423943237
RPQZCROCWBCCVHS,,58758,Perf55506,Subs55506,,7647100447
DOHSCRYOYOWJBHC,,23438,Perf56176,Subs56176,,3579501110
CZCQAVYHWFOQCAS,,43392,Perf56795,Subs56795,,2884592363
CRSPRASZWAONHSR,,55538,Perf57075,Subs57075,,2298559319
RCCWOSCCUCYSACV,,65791,Perf57651,Subs57651,,5021389313
ODCPZQQWWNODSWM,,97515,Perf58130,Subs58130,,3875710369
WMCRCNRBZHSOQOQ,,32491,Perf58612,Subs58612,,9271444083
NWSZCUWMPWDVJCP,,81758,Perf59104,Subs59104,,3046898007
PPSPPCPQCPCFRJJ,,21936,Perf59669,Subs59669,,4923722483
CWCWRMSSAMYZWAW,,20902,Perf60187,Subs60187,,8904888563
ZCFCRCBBJACYDSP,,57061,Perf60764,Subs60764,,7587016062
WBRMVDOQZZMQQRC,,93601,Perf61136,Subs61136,,2090068189
FOWVCZZRCOCMORJ,,23220,Perf61797,Subs61797,,4202620103
FBMWASWRZYSVVOQ,,91710,Perf62136,Subs62136,,9915001162
ORMZFOSCCSORUWZ,,87535,Perf62607,Subs62607,,2265271116
UCYMCYFSCPBYQSB,,69642,Perf62987,Subs62987,,4369887430
OYBCPHZNOWRSNHO,,19485,Perf63337,Subs63337,,6622121500
WYRQDVZCQSNCBFC,,11504,Perf64027,Subs64027,,7268471978
WCWCCWSPCRAMFBU,,53654,Perf64458,Subs64458,,6549068524
NOJCQWYCDBWVOPU,,83397,Perf65200,Subs65200,,8753213737
DRNBWQWONWPSNJC,,40531,Perf65763,Subs65763,,9063491969
SUMCCOWHCCMVQFW,,62744,Perf66155,Subs66155,,4753681610
FWWJSCYCJRDAHHD,,66102,Perf66556,Subs66556,,5243748178
WCUWBOCCBFNOCHM,,66541,Perf67180,Subs67180,,9858207465
SWCUCRSVQDCVUVA,,15339,Perf67600,Subs67600,,4124777516
JYWWNBDVMVCBNNQ,,26171,Perf68081,Subs68081,,3302402516
HCHVZWHAJCCRCWP,,90311,Perf68453,Subs68453,,7765506013
OCYRWOUYNRYCOBC,,90848,Perf69286,Subs69286,,9639926657
OMCZNFYSHSWYRRZ,,74365,Perf69868,Subs69868,,6208134278
WRRCZVWSWMHWARV,,69074,Perf70358,Subs70358,,1784901992
HNJRRYWSCVBBYOC,,62514,Perf70722,Subs70722,,5541453567
RWWBCUCQQOUUQSW,,62639,Perf71261,Subs71261,,2696614407
WOCZWCCFJOWRSNH,,87682,Perf71688,Subs71688,,2600487223
WQZCSVWSFNMJHWQ,,90910,Perf72349,Subs72349,,8707745047
RPZOAODFDQQSOWW,,47993,Perf72671,Subs72671,,9403035981
ORSWCRSWBCYAOBO,,98145,Perf73158,Subs73158,,9553340590
SSADPDQPVPROAHC,,74825,Perf73803,Subs73803,,6018318128
ZCUCOQCPCSSSRCC,,46908,Perf74275,Subs74275,,6173435423
RJFPFQJUVSNCCFN,,55854,Perf74481,Subs74481,,7807927185
CWZRASCPHMNCCQH,,73131,Perf74904,Subs74904,,4919803444
WCMFMSAVUCPRHRY,,35223,Perf75427,Subs75427,,6904963169
HQWOSSRWWRVPRQW,,89992,Perf75813,Subs75813,,9150160684
HSCSRWCDWFCVHWO,,25824,Perf76381,Subs76381,,2723127353
VNPPSWCOJJCMZWW,,94949,Perf76914,Subs76914,,7245817881
ANQJCPCSSCWCBVH,,34601,Perf77435,Subs77435,,9147583419
OWAACWCVNYMOOSR,,55787,Perf77833,Subs77833,,3544672118
MSCSSWRUPSZRCMS,,51585,Perf78276,Subs78276,,2151693452
VWSWCCYBSHSFHHN,,33539,Perf78679,Subs78679,,9891712566
RBCHHBWRYJWRUAF,,76886,Perf79216,Subs79216,,1910190531
JODQSCWOCDUMRNO,,89763,Perf79768,Subs79768,,6140554767
OHQVORCHWUOSCWC,,56035,Perf80308,Subs80308,,4826977436
PMCCWVBUSMMAMPH,,26507,Perf80653,Subs80653,,2381192047
YSNBBCNPSHZURCW,,38567,Perf81096,Subs81096,,9456264510
URMUFPHVBFWPDCN,,64548,Perf81646,Subs81646,,7274085787
RWCBSROCCBRYWCR,,23036,Perf82090,Subs82090,,1566705014
RSYRURCPZBVUFQR,,80016,Perf82526,Subs82526,,2558080995
UWYNZRMRBAQNSCN,,24834,Perf82958,Subs82958,,5172869601
UBSFOSWAWWHCRDW,,97814,Perf83279,Subs83279,,4528181862
CWHRWCRUFNDWBCW,,22573,Perf84123,Subs84123,,2539238089
OUSWBMDSVSONOFO,,86820,Perf84760,Subs84760,,3549014604
CSCWUAUJMVJCPHA,,71349,Perf85171,Subs85171,,6182391844
SYJVHBCRCPZCSSC,,22499,Perf85890,Subs85890,,9405357808
NZJBRCJZUDANCWJ,,60554,Perf86525,Subs86525,,1502726465
SFVYYUYNCWHYJAS,,31950,Perf87137,Subs87137,,2831154136
CCCDCCURDNMRWYQ,,34403,Perf87584,Subs87584,,3372046545
CACCMWQMWCDHNZD,,46061,Perf87860,Subs87860,,7195358897
CWPPOZQSRJOMMWC,,92121,Perf88358,Subs88358,,9931715779
QZBQVWSNYCWCQQO,,95529,Perf88829,Subs88829,,5898069971
WWZYCWBUSHCQMCN,,23843,Perf89259,Subs89259,,1931674565
QDFNWVHPCZRDWNA,,32033,Perf89899,Subs89899,,2163438304
RHRBDVCAMSQWCWZ,,68086,Perf90412,Subs90412,,4079904737
MAZCUDRCMWOJOWM,,16954,Perf90842,Subs90842,,7736676703
FRZFMBPOVZBSAQC,,15131,Perf91377,Subs91377,,3251850280
ZHOCRZCWCOSFQRB,,36149,Perf91818,Subs91818,,9435511851
OWWBWBSWZFBSWDF,,58577,Perf92420,Subs92420,,8429397574
RRWBDMSCZRSYNVC,,64938,Perf92863,Subs92863,,1808773761
JRUCMJZWSCWVCZW,,20383,Perf93174,Subs93174,,3348643239
FCJJHVCSWYZBOOU,,38862,Perf93668,Subs93668,,5763239103
OBOOUPYQUQQPWSO,,27713,Perf94148,Subs94148,,3440687769
WFRRORSRCCJZAOR,,32398,Perf94681,Subs94681,,8236315176
WQWUCCFUOZSOZUZ,,79631,Perf95060,Subs95060,,9513924775
VYZSJCDOBNWAOHC,,14437,Perf95618,Subs95618,,2916201343
QNQHPCDRCWDBSSZ,,29228,Perf96134,Subs96134,,7537202660
FFHDSWPCBASOCUF,,13932,Perf96583,Subs96583,,3553206625
UCRBWUUMMHQCNSO,,80382,Perf97064,Subs97064,,1169759807
OPSRNJRWVMUQOMJ,,91631,Perf97393,Subs97393,,2078884919
CSWCCOYRCCWHSCW,,94476,Perf97749,Subs97749,,5755936294
YMHCRQQBOCCBMCA,,49193,Perf98235,Subs98235,,5621336395
FYCPBUUCQRFCUPJ,,51523,Perf98558,Subs98558,,5444249537
CAQUWHPCSUSRDYC,,56389,Perf99019,Subs99019,,3030940965
PWJPPHCRPSBJCSF,,34078,Perf99575,Subs99575,,1314652682
SBQCRDWBYWVMVAD,,39148,Perf99981,Subs99981,,1150906137
CMNCBDSRFCSFBRJ,,21206,Perf100481,Subs100481,,6585049180
JUSCSSHHJRCHPRS,,68859,Perf100961,Subs100961,,8416596298
CSOBUPRYHDWYAMO,,28356,Perf101376,Subs101376,,3504335461
CCAJMVBCPDAANCN,,23927,Perf101864,Subs101864,,3314613042
CCROWCNCWCVSCNB,,93193,Perf102493,Subs102493,,6803573821
HFQDWHCROOOVURW,,95489,Perf103160,Subs103160,,6117022281
RUDUMNCDMPOSYHJ,,23946,Perf103645,Subs103645,,2357526981
BJNZFVMFONVCNMY,,27371,Perf104106,Subs104106,,6651656629
OVBDCDHJMNBWFPB,,33462,Perf104611,Subs104611,,7281374032
FSWOCCPRRCMYQSM,,51828,Perf105024,Subs105024,,7507943906
WVMWHABNRDDRUWJ,,87774,Perf105491,Subs105491,,8638467476
OBCWJCRFQWPWWDN,,36600,Perf105855,Subs105855,,1153089676
CDRHACOCWWAYUHY,,95451,Perf106166,Subs106166,,7830114945
ZSVWWZPBRWNYDVA,,16923,Perf106726,Subs106726,,1829928166
RCBQFWCDCWSWJZM,,85950,Perf107284,Subs107284,,5475176420
CJFDWMHUWWWCWOJ,,66634,Perf107843,Subs107843,,6392240520
JCUNPMWPAMCANCF,,19994,Perf108329,Subs108329,,1314947414
QQCDDNOQWRVRCAW,,37198,Perf108733,Subs108733,,8703462874
JHZWWWHFCASWVBQ,,90037,Perf109353,Subs109353,,8687043904
DZMCFDDOVSFMCDD,,65167,Perf110048,Subs110048,,4431783404
OQRACNSBBUCCOWR,,68198,Perf110506,Subs110506,,7087404860
AOUNVCSPMCBNACH,,92347,Perf110681,Subs110681,,1511346043
HPRQDMCWNWVRCCC,,73369,Perf111217,Subs111217,,8180614288
PWCYCHJCCSNACSC,,28338,Perf111737,Subs111737,,4315011027
CCAYSSOCJCWSCYV,,92542,Perf112316,Subs112316,,2574968532
SCCMVSVCCVUZYBW,,51151,Perf112887,Subs112887,,2504295618
ZBRBCPMYJWNOWCC,,91739,Perf113376,Subs113376,,1582658412
WCMAVSCWCPWDQND,,95674,Perf113858,Subs113858,,6350790647
PCSFONVSDAYPHHS,,15413,Perf114055,Subs114055,,8524205314
ACOUMRRAAAWFRNB,,16563,Perf114473,Subs114473,,2615776687
RZOYRSARJCHCRDO,,16033,Perf114828,Subs114828,,3881760520
HUCYMANVZSFRWJW,,19399,Perf115355,Subs115355,,8624006900
ROBWRHVOYCCNSSB,,24266,Perf115826,Subs115826,,5923010541
SRPVUFSBWRUNWRC,,96943,Perf116376,Subs116376,,9388732261
WCAWRFZRWRWRONF,,40658,Perf116651,Subs116651,,6512235633
PONYOWOSYCQCNWF,,30250,Perf117152,Subs117152,,6468122404
DCRCCOCSBSRCPFJ,,48800,Perf117626,Subs117626,,6454624150
BPJFSMYFCCRPDRW,,76718,Perf118232,Subs118232,,9597354643
RHPQCZMWOOPQCVW,,94445,Perf118791,Subs118791,,4088611280
YMRUFRFJZJMUZCC,,76213,Perf119269,Subs119269,,9866128276
MHNOSVRVRWNVJCY,,70763,Perf119816,Subs119816,,2532679174
WCCDJNYWCZDBFCJ,,91388,Perf120518,Subs120518,,8378042129
CCSUNQJHJBAVWQS,,31814,Perf121164,Subs121164,,8197946274
SSBDVOOBCRWMSRY,,74159,Perf121565,Subs121565,,8939621394
WMQOOHWFZSWCCRB,,96264,Perf121889,Subs121889,,1355468161
HRMSMRCBCNAVHFU,,43541,Perf122360,Subs122360,,8518936172
JQCUWZHUWSCNDCN,,23830,Perf122733,Subs122733,,3587399916
ONCNANORJCCBORR,,34244,Perf123157,Subs123157,,8150033503
URFODCPWSASWPDH,,85452,Perf123590,Subs123590,,6667487729
YWNNYWROCOJCUPQ,,48553,Perf124117,Subs124117,,2046364790
RZWFQOCUCACCCPA,,11493,Perf124653,Subs124653,,6120419549
ORCMRORUNUPCROA,,21628,Perf125246,Subs125246,,5832603985
QCCOQCPRWCRNCPV,,17301,Perf125698,Subs125698,,9487648348
ZSCSROFCSMRSYWW,,65168,Perf126279,Subs126279,,3473257402
RMOJAUHCHDUUYBR,,12219,Perf126601,Subs126601,,4265521374
NNZYOVZZCUCSAMW,,53693,Perf126926,Subs126926,,8046914451
FWOCOWNOUSRWCBR,,54108,Perf127378,Subs127378,,2780430268
RPWJCWYJSFRCUNW,,18194,Perf127833,Subs127833,,6016194481
SOFOOPCOCVNCRFW,,44404,Perf128253,Subs128253,,2974575834
NFFBDBWCCSCAYNF,,83858,Perf128905,Subs128905,,6768373737
UCZQOVHNRCBRCSZ,,24879,Perf129507,Subs129507,,4854381406
COADOFSROWSBCNQ,,41629,Perf129937,Subs129937,,9038203554
ODYMCBAOWPCSSDV,,51978,Perf130562,Subs130562,,9982226123
MNHBNCYZVOASJCS,,21467,Perf131166,Subs131166,,7507300723
YJSUCDCQFRCOWWY,,11239,Perf131430,Subs131430,,7613191516
JDJZPFMCOOCDWWM,,87658,Perf131945,Subs131945,,9985326373
MCSPBYVRDQPJOUC,,71414,Perf132411,Subs132411,,4847506261
VBCNSWFWNVMOQVS,,16464,Perf132985,Subs132985,,4103860313
SHNFSZCDUQJPZSU,,38492,Perf133330,Subs133330,,5727503928
CYUBZCPMPNOUONW,,83665,Perf133674,Subs133674,,5427015039
SJAWNYVSJCONUMZ,,94873,Perf133972,Subs133972,,3317389595
RRUBOZUNRZDRDBF,,58059,Perf134480,Subs134480,,9139084323
OZCJBRORSOCWWHU,,93477,Perf135153,Subs135153,,9612641692
VWYWQWCBUQCWJBW,,73573,Perf135629,Subs135629,,4022792737
RUVWRWAAWWRWQSC,,26124,Perf136113,Subs136113,,8753555080
YPBRWNNHHVWBDPU,,24185,Perf136629,Subs136629,,3518900285
WOYJYASDBFHFWCR,,37070,Perf136942,Subs136942,,1882616738
WVQWZHWRCSWVYYS,,55716,Perf137423,Subs137423,,6948727803
FWSPCRYRCMVYHCC,,50657,Perf137975,Subs137975,,3793101508
SWNMVOJRWCMMHCO,,60674,Perf138379,Subs138379,,5200412999
SQCJHMCCRSBDCPO,,34621,Perf138722,Subs138722,,4031507855
MJOQCCCRMCYWRMR,,22065,Perf139552,Subs139552,,9242049501
BRCJSWMVCMZOWUW,,39837,Perf139996,Subs139996,,1385440085
CRSJQODARHMCCAJ,,44880,Perf140534,Subs140534,,7509325407
ZSDZNWSCAMWWWZW,,96185,Perf141019,Subs141019,,3777244225
WYCCCZWDYUSSMZA,,53849,Perf141437,Subs141437,,2767856450
NMUDSFMRPDZYCCB,,65908,Perf142000,Subs142000,,7375633119
SCRCYCOYSVBOBUW,,16003,Perf142480,Subs142480,,5041173024
WCOFZOCWDPRYQYC,,63832,Perf142985,Subs142985,,3320257222
NOUROVHOVWCYWCO,,42195,Perf143450,Subs143450,,4857705429
YVCOOFCCWPHOUNN,,69870,Perf144201,Subs144201,,5356192821
PVZOCSORUMCHVJW,,61277,Perf144757,Subs144757,,9880224574
MRAQCWRWSOSZOWW,,86168,Perf145331,Subs145331,,8489375623
FOUASYRWBRCDWDO,,63994,Perf145811,Subs145811,,8770226976
ZWUOWDZPOUMRBCW,,48457,Perf146249,Subs146249,,2352974372
RCWSWCNCUCWCHAV,,70377,Perf146594,Subs146594,,9457951253
CYODWMPSYOHWCNU,,70834,Perf147197,Subs147197,,2790838693
NZYORQCHCDHWQHM,,65500,Perf147712,Subs147712,,6328083242
WDCUHCCJCQJSOVP,,40089,Perf148327,Subs148327,,2611164630
DDRCPJFCBBWCRZU,,90609,Perf148837,Subs148837,,6680071866
DYHMWDVYUZCVQJD,,81312,Perf149218,Subs149218,,2255721401
SOPAHBBSVFCJWOR,,46676,Perf152117,Subs152117,,8221001297
HNVDRZJMHCRWOHO,,93931,Perf170299,Subs170299,,7747785776
HJAMCVSYDBPZRWQ,,65385,Perf186983,Subs186983,,6072223628
NURCRWPRWDSJNRU,,75894,Perf193075,Subs193075,,8904098259
ZVPYBCFBRNWNCOW,,78815,Perf194153,Subs194153,,6644848198
SNBUCQOWPQNCYQQ,,42042,Perf222710,Subs222710,,1213584132
