Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NMWCNZWCCWBAWWC,,24962,Perf23188,Subs23188,,1196030837
BQYUACMCOVZJHCY,,29599,Perf23650,Subs23650,,9742072498
MDCCNMWNWODBADR,,74831,Perf24174,Subs24174,,1173045307
SSYSZSSCOJVZFWW,,91938,Perf24615,Subs24615,,5190943798
CSYCYPWWDMSZSJO,,50961,Perf25006,Subs25006,,7304524054
CMONCODBNCRCSWF,,54014,Perf25391,Subs25391,,1430210273
MADBJCCWDSOBOAU,,75603,Perf25869,Subs25869,,2163627754
ODYCQDFCFUPWRFA,,59168,Perf26287,Subs26287,,9247313520
CFVDSMDRCCHYMRH,,30227,Perf26688,Subs26688,,9337127378
SDPMBRUJWAOJVOM,,70775,Perf27165,Subs27165,,7886464161
WJWDUMRSQYWOCJO,,65179,Perf27534,Subs27534,,2037039997
ZBPCFMRPFROOMSW,,44097,Perf28009,Subs28009,,7155129163
MUDCPSNRCOPWADZ,,93261,Perf28232,Subs28232,,6942576792
WOMZCWCDBWWOWRN,,98778,Perf28856,Subs28856,,1846758943
JRFSYSCVAAWBCBW,,99632,Perf29435,Subs29435,,3030565436
CSZYJCOQOUWHWRP,,51481,Perf30044,Subs30044,,7382510349
BOOYAPCBCSJZCVD,,13273,Perf30624,Subs30624,,8965764877
YZZZCCWOCQUSSNW,,20488,Perf30877,Subs30877,,6292456807
CSYUUCYZQCZWFRS,,61777,Perf31367,Subs31367,,6608418960
WCPWRCPCCCRCFVW,,80993,Perf31891,Subs31891,,7762305835
WUYJYNSCCHSWZUN,,82365,Perf32484,Subs32484,,4684908911
QHSCSUUBRDRJQWA,,69601,Perf32948,Subs32948,,7526940835
CYNHVNWCYWSCHWF,,79435,Perf33538,Subs33538,,9361521782
OZJSDCSDRNCBCCW,,58835,Perf34014,Subs34014,,3147347518
UCWDWHCVZMWOOYS,,44393,Perf34510,Subs34510,,9995873155
COFYOJURFUFRCPC,,87772,Perf35017,Subs35017,,1429122994
VDNCSBVUMPWPCNU,,46922,Perf35593,Subs35593,,2684905153
AZOQOSSWYQSDQQN,,93390,Perf36032,Subs36032,,7184002912
OOFSZRQSMHDCMVD,,72051,Perf36495,Subs36495,,9588801464
VCQFCRMROBODUPM,,21977,Perf37203,Subs37203,,4998480197
DCRNMOFWAOJCAJW,,17000,Perf37775,Subs37775,,3507091621
SACVFCDVOPOPPCH,,44983,Perf38344,Subs38344,,6197789200
WJCOACUCVJYJOJS,,97099,Perf38810,Subs38810,,3219181941
UWVBONARFSMUCSW,,64865,Perf39281,Subs39281,,9576253252
WORCFWPHRRMSOAY,,25988,Perf39760,Subs39760,,5520739474
DROCDWDDCOVRJBO,,87132,Perf39859,Subs39859,,9881348449
FCBWCWWUJMCWNWC,,47927,Perf40274,Subs40274,,1166269793
CSWYRNQOOBAASCF,,72803,Perf40811,Subs40811,,8956702897
ZYJWDRMOBWWMSCW,,67633,Perf41422,Subs41422,,9334197390
FRRFAFQZZAJFHCB,,81359,Perf41962,Subs41962,,3208123729
CPHCDCCNRZHCPQC,,34460,Perf42488,Subs42488,,5658253277
SAYCHURJOWBCMYH,,60182,Perf42986,Subs42986,,4029938618
HCYROWRRNAOHSCS,,22221,Perf43407,Subs43407,,2487413561
RCDVOSSPSCCWUZR,,80253,Perf44038,Subs44038,,8296136546
ZSOWBHMCCUSWMDY,,46366,Perf44622,Subs44622,,3343754611
OOBWCHOHVRCNUDR,,48475,Perf45146,Subs45146,,3404663297
WSOCWZRWRBCZPRR,,32042,Perf45540,Subs45540,,8501031301
FWCRACOSWJRRCVJ,,62229,Perf46017,Subs46017,,9607611177
FHBUJRACRSHCNOW,,28815,Perf46557,Subs46557,,4791540918
VRHCVWUVPCSHQVC,,73159,Perf46964,Subs46964,,9864585705
RRORCUOCZYPCPOM,,76882,Perf47471,Subs47471,,8552678226
WNSCSWVUQVAHWCO,,43830,Perf47781,Subs47781,,7075182306
NAWZJZCWRJUAPVJ,,86670,Perf48438,Subs48438,,8988849236
QOAPOMNUUCWQCQC,,81432,Perf49026,Subs49026,,4681023769
MQOAVCZVYSNCJWP,,48827,Perf49487,Subs49487,,3362265345
CMACJSCJJCCOHDU,,48450,Perf49861,Subs49861,,8805747797
HYUWQSWPYSONVMP,,61668,Perf50617,Subs50617,,2344907346
QYVPMHRSRMPSCWW,,43684,Perf50962,Subs50962,,7229700013
WSABSWWAVBQBZZW,,32672,Perf51517,Subs51517,,7431063724
ZSFCBOYSSMVDMRP,,48502,Perf52037,Subs52037,,4889438305
VWWRRZCCQMQCMWC,,58665,Perf52603,Subs52603,,9035949078
DOWWHJUAQCOACOB,,21420,Perf53070,Subs53070,,3318153519
FQVOWWZMCVDQJBU,,49218,Perf53704,Subs53704,,7921735249
VRWJSPQONWZSQCP,,90150,Perf54095,Subs54095,,9779826213
WJWUCCHFOACACCF,,47443,Perf54566,Subs54566,,7249821696
CSCWUBSROQWJOBC,,28940,Perf55234,Subs55234,,5404386733
ZDORNJQDWSBWNUV,,16676,Perf55831,Subs55831,,6287378179
OPWCCUNWFFZUORW,,94993,Perf56263,Subs56263,,9529308830
RCWNNRBCCQDMHWQ,,30323,Perf56647,Subs56647,,3249397556
CONSVOJCCNCFZCS,,23197,Perf57371,Subs57371,,9700999446
JBQARWWPCNJRDBH,,62922,Perf57981,Subs57981,,6246390905
HWBYASBJRSWBQJR,,20205,Perf58489,Subs58489,,5988721656
HWWDCJWMCCPSQPS,,55235,Perf59090,Subs59090,,5745079311
CQWOPVONWCRACBS,,44130,Perf59667,Subs59667,,2404924151
MHYBUUVOASWNWAR,,32145,Perf60237,Subs60237,,7060394618
OYRNUAFSRROVVBC,,31590,Perf60770,Subs60770,,4852778035
OSWWCQRBSVVFRUA,,70476,Perf61096,Subs61096,,2775526609
WCDJSAOWOFOOWCH,,68309,Perf61578,Subs61578,,5173989864
NNWOFDSCFNUROPZ,,48185,Perf62249,Subs62249,,8975267285
NCCUOPCRWYCWYFC,,58455,Perf62807,Subs62807,,6961276000
WOWJDPDOFOZMCNJ,,41271,Perf63406,Subs63406,,2802776424
OHYHRQOSCNRZWRS,,77103,Perf63741,Subs63741,,2819851600
DWSCCJCOWWSDWYO,,79571,Perf64293,Subs64293,,5036945292
ARHWSMDWURNFZYC,,86182,Perf64680,Subs64680,,4456165129
NRCNVMFZBWZBMYR,,48342,Perf65147,Subs65147,,9884647015
OSZNVONWJRRRWQU,,50224,Perf65751,Subs65751,,2309215963
RNHBJSPCBARHJOW,,89699,Perf66159,Subs66159,,7660379845
ONOUYNQQBCPNDCU,,80704,Perf66780,Subs66780,,2440757450
BVCCCSZVPBNMWCQ,,66440,Perf67287,Subs67287,,4454072930
UYCWOQCCWZJWVCC,,36157,Perf67636,Subs67636,,4927755336
ROOHHAOFZCBCORO,,12245,Perf68126,Subs68126,,4659098552
CSAVNCFRWCACWCR,,79068,Perf68571,Subs68571,,3883249755
BAPSCCOOZPUASWW,,77598,Perf69173,Subs69173,,4900330442
NRWCWCMNOYOJPWZ,,40747,Perf69449,Subs69449,,4853395262
JCWCROQSVHHCFMF,,98058,Perf69975,Subs69975,,3031166515
WNSJYCBASHWAOOZ,,24122,Perf70652,Subs70652,,6936961291
AOCMCHCUCCQYVJC,,26920,Perf71182,Subs71182,,5256759944
ZCNOCBZRPDRUAAM,,22229,Perf71600,Subs71600,,1191365059
ORCSWAFVFJWDMWM,,80329,Perf72058,Subs72058,,7293542282
MDSBYWSYWWCCWAC,,48245,Perf72504,Subs72504,,9541969053
NWNCWYMQZPBWCFW,,12182,Perf73162,Subs73162,,5608759874
DRWSHMNWOUSPAWO,,67735,Perf73534,Subs73534,,4605691652
ZCZWSOUCUCSWUOC,,60381,Perf74091,Subs74091,,8682395232
SBNWODJQCCQCWCV,,67394,Perf74727,Subs74727,,9336548833
SHWCWVSHCFUQRCS,,24404,Perf75290,Subs75290,,3211960903
SOWCDVVSJUHRHZW,,69506,Perf75807,Subs75807,,2246499559
HZBMRRHSCZZHOSU,,89940,Perf76367,Subs76367,,5543486580
CNFJBZJPCYSSCWC,,57494,Perf76928,Subs76928,,3150076282
PUNRCZDRBCQSHRC,,33710,Perf77454,Subs77454,,2424301631
CQHCWRCOMWFUCZZ,,22698,Perf78089,Subs78089,,5813056458
OSCROBQURJCCCWW,,40439,Perf78670,Subs78670,,7012326621
ASRRFRBWSHQJPDF,,50725,Perf79221,Subs79221,,3523022165
PQCPNJWJWUPWHUC,,39410,Perf79728,Subs79728,,6490636339
PSONZOBPPSROAPN,,14473,Perf80185,Subs80185,,2203555617
FFDUUUPPZVNBSWH,,20737,Perf80756,Subs80756,,4750880253
WHRRWCRWFWYZAJC,,20205,Perf81129,Subs81129,,7725793682
CMPZVSZSCAMCWOW,,46558,Perf81705,Subs81705,,8144022060
WWOCSWBWDHPCRAJ,,32755,Perf82165,Subs82165,,8843030057
WJRFAQWFSZJACJQ,,91166,Perf82689,Subs82689,,2265622307
NWRJFCJFOCSQWUS,,98077,Perf83354,Subs83354,,9013863772
NQZSMMVRUQFFDDJ,,71240,Perf83842,Subs83842,,3968840702
HZNQOPPOHCOMVPJ,,57012,Perf84492,Subs84492,,9661800971
OAVCBRBMYSPSQDH,,29111,Perf85002,Subs85002,,3489151333
FWFZROMYWNRCSDJ,,42241,Perf85479,Subs85479,,2511477501
MYWJSWOSCZPYOMO,,72260,Perf85963,Subs85963,,5823494823
USVWAJJBDYCASFA,,11406,Perf86405,Subs86405,,7817671597
VNUNCRCOZDSASCW,,52975,Perf86700,Subs86700,,3518341442
ZHOPCCCWFDCYSJC,,92291,Perf87275,Subs87275,,3567642062
PCUYRYBVCFHWQQY,,66823,Perf87858,Subs87858,,8551332653
MROOFWQOSCSRWVV,,38571,Perf88341,Subs88341,,3728012263
CZPPFANCVMCCNSS,,73489,Perf88932,Subs88932,,9454845567
SFOCPRFRFCACCRZ,,34710,Perf89320,Subs89320,,8035483761
FSMWCSBWYRACMZF,,72330,Perf89887,Subs89887,,2438075993
PCYOFWMWNFWOSWA,,45042,Perf90380,Subs90380,,6689952351
WOCZWDNNARQOOWB,,87805,Perf90845,Subs90845,,7103989407
URWWVCWWCYYQPUC,,20666,Perf91485,Subs91485,,5595656637
NPWUDMBCOBOHCCV,,62422,Perf92011,Subs92011,,4927952054
QJOARQZHOOOVCCC,,43248,Perf92659,Subs92659,,7879484697
CFCSQACYMZZZCWQ,,39959,Perf93170,Subs93170,,2227333961
NFWCWSAQAOFUCWR,,13970,Perf93635,Subs93635,,5311893482
YQRCDCCYNCMVWCN,,27622,Perf94376,Subs94376,,4093022816
PFSCSSARPCORBBR,,76625,Perf94656,Subs94656,,3401296946
DYSCRCRNOCPUMRC,,18803,Perf94924,Subs94924,,9934983011
ZNOCJANVPRCJCBW,,72899,Perf95463,Subs95463,,1455119024
USWRUOQCCWZBZRJ,,42200,Perf95861,Subs95861,,3501065877
WPJJFSCWUWRAWNQ,,44763,Perf96362,Subs96362,,9068600621
QWPRRUCPJHCSJMB,,56857,Perf96875,Subs96875,,7790127905
BSFOWUWSRAOSHSC,,54952,Perf97402,Subs97402,,5832216350
WCNOCPVMWNYCAFN,,22163,Perf98051,Subs98051,,7979497072
JQCFACMWHNFSCOZ,,40551,Perf98475,Subs98475,,2488542458
MAOJSWJMBMWWOFB,,57524,Perf99042,Subs99042,,3979781013
OQZWZZCSVJMMWCO,,90201,Perf99271,Subs99271,,2772321974
CSYDWNWWVZMHQWV,,96068,Perf99873,Subs99873,,5626522021
ZZMSVSCCWZMBVCW,,48537,Perf100152,Subs100152,,1367262767
ZMRSUCAZSWRJUVM,,94170,Perf100709,Subs100709,,9169734368
CZPRSNZFSUBFBWC,,59783,Perf101150,Subs101150,,2703653415
SACDSCSHUPRWCWF,,33458,Perf101640,Subs101640,,7513123363
DZVSCMYCCPAQVUW,,63060,Perf102120,Subs102120,,8089249071
QWYWQVYYJRABOCW,,24538,Perf102674,Subs102674,,4085855948
WOJCYFVURUCUSZU,,78177,Perf103214,Subs103214,,1399874228
HHMWZBOOUNUSCYH,,20166,Perf103476,Subs103476,,5146303760
ACPVRCAJHUJOSWJ,,37178,Perf103920,Subs103920,,3407319469
RCRZBCCOZCHZOSS,,17868,Perf104402,Subs104402,,8282352166
CMWJYUOWJDZMWHU,,61900,Perf104905,Subs104905,,2286000448
QPWBCSVPWOUOWNR,,53560,Perf105320,Subs105320,,3911104670
BRAVPSVSNSMQJWF,,37733,Perf105623,Subs105623,,7743265552
UPZNNODCWCPSCSD,,17044,Perf105938,Subs105938,,6445489585
VJQQRSCCDCNOFFP,,15749,Perf106468,Subs106468,,5072120818
OJUCZNWWCZFVCVC,,41037,Perf107162,Subs107162,,5019926390
CONWURVBRBHCCWJ,,97054,Perf107725,Subs107725,,6905215769
SWUJCCFFHJNCNYU,,35175,Perf108097,Subs108097,,5064307503
DUWCCPAWDWDARBF,,57989,Perf108476,Subs108476,,6537643224
HFPCRCROQYBFCNQ,,15197,Perf108819,Subs108819,,3444197903
WCYCWWSRRWURHZZ,,43078,Perf109128,Subs109128,,5218738627
BWWOPQWPPPBJFCO,,41570,Perf109535,Subs109535,,6447754362
CCHUCCZQPFSMMSF,,50832,Perf110015,Subs110015,,5337577184
SCZACZNAFRCNJFU,,25441,Perf110539,Subs110539,,7442864743
WSCVVUZSOCUSMMH,,22006,Perf111037,Subs111037,,7190551874
RHYRRRAJFHHWCCB,,90427,Perf111566,Subs111566,,7478332655
OOOVAVSCYYONCWM,,40489,Perf112155,Subs112155,,3915649652
OAPWCAOCROWOACR,,74796,Perf112592,Subs112592,,2772458586
SOCOHCCAMOJCVNB,,74749,Perf113202,Subs113202,,7478398296
AHMSUWAFQHSFRMJ,,83686,Perf113544,Subs113544,,2024719858
CWCMPVRBMFDMYFC,,36479,Perf114060,Subs114060,,2502874523
QVNOOWVCFWSSCMN,,39993,Perf114437,Subs114437,,2088749725
WCYFOCWORRCYWWO,,35739,Perf114892,Subs114892,,5079152348
JWCOWJCCUVUMSBM,,80914,Perf115339,Subs115339,,3460546129
OCWFFOSSSQRVODP,,33874,Perf115838,Subs115838,,6368211324
JYSCWSVCVCWYFDR,,76544,Perf116427,Subs116427,,3181492625
SCWHCBBOUPQROJO,,23929,Perf116940,Subs116940,,3742416542
SJWRQRUUFUCHOQC,,13499,Perf117394,Subs117394,,7067964655
ZWCQDQJCCWHCWCR,,66671,Perf117841,Subs117841,,7279810611
ZFBUSOYYHCRSUCN,,93514,Perf118268,Subs118268,,7633928357
WOPQWFHPCCWAPYN,,94043,Perf118788,Subs118788,,7705787181
WJZWWQFFQOOCSOR,,80251,Perf119268,Subs119268,,3062303497
HRCHQRNQJWOJCCS,,79148,Perf119708,Subs119708,,4245197824
RQYYYQDWOOQRSWD,,54822,Perf120375,Subs120375,,4297550015
VJMSJAOMCWWAAMD,,19157,Perf120858,Subs120858,,3855017206
SFWZFMDWWFQZDFW,,63542,Perf121322,Subs121322,,4383017602
ORPPOQOHRARZWDH,,50563,Perf121711,Subs121711,,3889690290
PPUOHHBNCWBOQCH,,12626,Perf122262,Subs122262,,4424048358
ACYYVVQBSORJQFN,,17992,Perf122664,Subs122664,,8196846673
NCCOWOSRPOSAQWC,,89091,Perf123040,Subs123040,,6167595507
CHUJAFCOCARCNRQ,,34470,Perf123587,Subs123587,,3209682697
RCMHZSZCZRUSNSC,,22965,Perf124186,Subs124186,,1515682280
JCQSROUQYRHBFVS,,30188,Perf124619,Subs124619,,7136363752
ACRSVWSSNOMYCWB,,34201,Perf125251,Subs125251,,3047890975
SHRWVWPWAOCRQRC,,41744,Perf125632,Subs125632,,8268300282
MAWCCCFSPFHFWOC,,87818,Perf126366,Subs126366,,2219631276
UVHCZSCQSJVSAOM,,33118,Perf126785,Subs126785,,8946030134
MANRDCCRAZONAVC,,56031,Perf127223,Subs127223,,6634213429
YODCRWCSUUPCJRC,,93699,Perf127723,Subs127723,,4039022181
QOJMNCWWNBMNRRV,,92385,Perf128110,Subs128110,,2574786852
NAOOZUOCYWSCPJN,,64615,Perf128579,Subs128579,,7236494484
WOARDCZPCCFHORD,,24306,Perf129078,Subs129078,,3874549925
SOBQOSJOWFZMJVV,,30830,Perf129683,Subs129683,,7201820714
WJCQORSPVMWCPRY,,92674,Perf130071,Subs130071,,3317414591
WWONOBSHMCBMSRJ,,13441,Perf130528,Subs130528,,3386724077
AWBPWCHCVNWHBQU,,98527,Perf131201,Subs131201,,9077566788
NHRCUSDODSYHCSR,,26207,Perf131583,Subs131583,,1649188762
FQUSCCPJPJHFFSC,,81457,Perf132200,Subs132200,,6218721649
YCDAUSYWMUCVOUS,,19433,Perf132504,Subs132504,,4518601033
PYHWCBCNJBAQOZW,,43027,Perf133049,Subs133049,,5373870268
BWYPUOHDHCAFSDZ,,31922,Perf133501,Subs133501,,6062398761
WSPVJMRHPCOCUUS,,58904,Perf134064,Subs134064,,7040025156
QBCQQYRZPPWAYQW,,35241,Perf134423,Subs134423,,7241715686
CJCSUCHCWPOFBVJ,,15909,Perf134879,Subs134879,,2104554551
UACQVCWVYCPCYCF,,96473,Perf135494,Subs135494,,2832569546
HCWMRNFFRWCWCDS,,45558,Perf136086,Subs136086,,4804557834
SVNQCJWCFFJOCFU,,97529,Perf136442,Subs136442,,5046324512
RZASFSZOOAQVUCO,,12435,Perf137189,Subs137189,,9111136365
OZYCJNWAQOYZCFZ,,85232,Perf137531,Subs137531,,8494827775
RZJSQJNZCWYPYYD,,31556,Perf138009,Subs138009,,9799135629
NJDSWONPWORMDBF,,50052,Perf138446,Subs138446,,8593427534
CWSSRPRQPVVBRZO,,73031,Perf139102,Subs139102,,3533171642
JCUCWFHDFYASWRP,,41233,Perf139481,Subs139481,,2574814056
WBBSUZUMYBRZSOO,,27273,Perf140240,Subs140240,,1674389498
CDUCNNCQBSNOSFV,,94454,Perf140670,Subs140670,,1574906378
JYZRWHMROCROCRC,,29211,Perf141344,Subs141344,,5509990891
CQCQWPRBYUQRFRR,,56808,Perf141559,Subs141559,,4700335670
JCWCRQRWWOHCOWY,,61277,Perf142196,Subs142196,,8818626105
FZWYRSZCSSSCCFQ,,23543,Perf142700,Subs142700,,5984264108
QACYSWMHOJQCUCU,,31364,Perf143190,Subs143190,,2517293604
HSHZOBMRRZZOWQP,,20365,Perf143643,Subs143643,,9160856860
FUQWWYRMFYOSYQY,,65299,Perf144093,Subs144093,,2427228851
PSRDVRCOZCWSRRW,,88298,Perf144536,Subs144536,,2609705537
FNWPMQSCWCJAZBF,,53094,Perf145191,Subs145191,,9739321257
CZCZACSNRNQFCHV,,59969,Perf145660,Subs145660,,5322553125
VCAWPACUAWNFVJJ,,65065,Perf146125,Subs146125,,9562011626
OHFHSONPJFBQWFH,,53335,Perf146527,Subs146527,,5774939648
RWSZBHBQACCJDRM,,87677,Perf147016,Subs147016,,8023112748
AOJCCBVCWROHWCN,,74110,Perf147564,Subs147564,,7449510750
FWURQOMWZFZRJSA,,95345,Perf148542,Subs148542,,6790515543
ZCYBRNHOJCMHCCW,,92681,Perf149058,Subs149058,,8051334845
JNBRZWJHNSRWWCA,,55656,Perf149779,Subs149779,,2191433847
UCDJOQRVPHCUCJN,,32956,Perf162058,Subs162058,,9592974169
VVCDSCMWWFCVCMN,,68172,Perf190814,Subs190814,,1895227557
CQMQUBWWCPBWPWR,,65351,Perf195337,Subs195337,,6205480331
RWMCCSVBWZNZJQC,,66904,Perf198046,Subs198046,,6067146967
RMUDRFPPAAAWROR,,46817,Perf226778,Subs226778,,1330452535
