Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWNFFOOCWBBMCUQ,,35584,Perf27267,Subs27267,,1850837809
FWCCCWWHVYACNYC,,42447,Perf27907,Subs27907,,5039081918
MZPDHSRWNJWCZWD,,72361,Perf28468,Subs28468,,6899510698
VYOWAMHJFDQWRAA,,87630,Perf28819,Subs28819,,4943492574
RPFVNWNMCVCYWRS,,63629,Perf29327,Subs29327,,2781912101
ORURZJAVPWMNPMR,,24814,Perf29762,Subs29762,,1741491208
SMFZWQORSSJWNBD,,55517,Perf30274,Subs30274,,9923235403
QCWNNDYPQOAHWNH,,52921,Perf30807,Subs30807,,2717348951
MDSMFNSRSUASJVS,,37036,Perf31343,Subs31343,,3220745588
DCBOPODYRHJCNQW,,72094,Perf31945,Subs31945,,2312213410
WFRUVYWDBCPUDSF,,45441,Perf32416,Subs32416,,3444760874
CDFPVYOZMZBPDVA,,40134,Perf32725,Subs32725,,7413884695
HQZQBHORBCBCDWO,,93477,Perf33294,Subs33294,,4611297961
PDCWSFWBPDDCJWO,,89979,Perf33900,Subs33900,,4288235040
CQFSFCWAZNOFVBN,,56462,Perf34302,Subs34302,,7406111658
WRACAASCROWNRYB,,45574,Perf34810,Subs34810,,8950447897
MCCUWMWFHJHSNQA,,28326,Perf35373,Subs35373,,1735774732
CVAWUARYYDZSSCF,,44962,Perf35916,Subs35916,,4831699162
RYCYMFCVWQUJWHQ,,74784,Perf36530,Subs36530,,9272153990
PDFCYCCOCOCJWNS,,75132,Perf37156,Subs37156,,4316483327
WNUFBYOSACMWBYC,,17705,Perf37715,Subs37715,,7406004917
YBYCWOCAZHWFCCA,,78173,Perf38196,Subs38196,,3333849924
WMCCPDMWWQVRJDD,,48803,Perf38693,Subs38693,,5219183482
MOZCSNRDCQQVOCY,,63373,Perf39177,Subs39177,,8650148503
SNAJDCRCCRPOUSD,,11349,Perf39698,Subs39698,,5096893957
OCNZUHUWCBVSACC,,24376,Perf40219,Subs40219,,5546443575
RWRMWJWCOVJCORW,,83778,Perf40611,Subs40611,,7281804162
URSRRORRWCOAHFR,,89292,Perf41145,Subs41145,,7303911705
RBYAVOYCRJJZSRO,,33480,Perf41541,Subs41541,,3222364341
PNBRZQOOWZOCCFM,,16892,Perf42234,Subs42234,,4513280586
FRWJCZWUHPSCWRF,,76958,Perf42628,Subs42628,,7881347751
OMCZCSRSSOQOWAW,,79507,Perf43198,Subs43198,,2749381822
MCDOZSVWUCWCFBF,,27483,Perf43592,Subs43592,,3519859899
ACACWORQFNFAURQ,,28607,Perf44439,Subs44439,,1181491988
SDCWACSYWPFWVRY,,26833,Perf44885,Subs44885,,6127132720
SNRSBWOSSSVVYRQ,,80980,Perf45258,Subs45258,,4932859408
OOHRFHJJQZSNMUR,,89514,Perf45721,Subs45721,,4602146210
CWQSQRFWZRYPSCP,,98379,Perf46210,Subs46210,,6211053743
SVVJFFWWSQCQVVV,,60022,Perf46659,Subs46659,,9633014198
HWMSRBDOHWNWPRH,,57410,Perf47529,Subs47529,,7098727071
QZPPYWURWUDRMAN,,40322,Perf48082,Subs48082,,7143394822
HOBOSFOCSUJWWAC,,57644,Perf48556,Subs48556,,1294641788
UCRBNJPCCHBOHWJ,,47246,Perf49155,Subs49155,,9004553481
CFWWORANYCQHRHW,,55462,Perf49736,Subs49736,,1289812780
BWBHBPHSWJSWFMC,,53356,Perf50211,Subs50211,,1143186007
MPQNNWOCACSQCWW,,59035,Perf50594,Subs50594,,6144523831
RMSOFZRWHCQUHOC,,35552,Perf51020,Subs51020,,4687791867
WCWCPPOCAQWCBRW,,23844,Perf51463,Subs51463,,1344000063
NMHZOPVSAHSCBCZ,,71745,Perf51876,Subs51876,,6119106907
CSNBVWCCAFPSHZD,,73730,Perf52297,Subs52297,,7000310229
CCWZBACSSPMWZYM,,60095,Perf52744,Subs52744,,8618636909
CQPZCCBMVCOZOWD,,53863,Perf53073,Subs53073,,9583292606
WCZOCCNCODCRCCO,,69117,Perf53440,Subs53440,,2330425041
OHBRYCWMODWWBSH,,12002,Perf53794,Subs53794,,1843866313
RSRRWPJPZCWCSCS,,49984,Perf54386,Subs54386,,6687897722
ZCJBASZFSSFOORP,,80504,Perf54887,Subs54887,,4303185406
APCRNSODAZNCMBW,,87666,Perf55365,Subs55365,,7637416689
CWBSRJCSBCMCSFR,,48052,Perf55732,Subs55732,,2569075419
YBJOBSWHRCRYHZC,,45507,Perf56089,Subs56089,,3235344825
QWUSSWUONDRYZWP,,64350,Perf56445,Subs56445,,4492574302
CSCRPODJVOCVCQZ,,58555,Perf56861,Subs56861,,5108392683
DVWYOSUWMSWRWWW,,21092,Perf57480,Subs57480,,6415638070
ASSPNOWFFDNBRRV,,77169,Perf57938,Subs57938,,9573262865
QJOPOBQPUCCWBDQ,,24554,Perf58399,Subs58399,,4025746450
WPCNDUVRMWJCCSW,,79599,Perf58980,Subs58980,,4725923892
WAYACACQVBABHFU,,29440,Perf59455,Subs59455,,1815902457
VARSYNASVOPWCJW,,11462,Perf60099,Subs60099,,2279626055
CMONZOCQUHPCDNS,,23168,Perf60736,Subs60736,,6168292252
HQQSWQFJFCSROHZ,,52009,Perf61139,Subs61139,,8158649211
OCOAWSASWDPAQCS,,57725,Perf61925,Subs61925,,6146503923
MCWBSDYVMWWMDAU,,19417,Perf62414,Subs62414,,8965474703
WQYNBJPQCPRJVOR,,55208,Perf62950,Subs62950,,9472932242
UFABCSCNWPQSCWA,,33333,Perf63366,Subs63366,,7347257990
NVQOACWWMQCVCBU,,91915,Perf64112,Subs64112,,7457002335
OMWMCQWSFRPMQBO,,27231,Perf64525,Subs64525,,2380289810
NDCCCCQFOSQAWCP,,35391,Perf65132,Subs65132,,2247887042
CNCOCBCQBMCFDCC,,73290,Perf65620,Subs65620,,5765674515
BACZRDACRQRWBOS,,62090,Perf66270,Subs66270,,9006452244
DDRCRRZSMZZAAVS,,58128,Perf66688,Subs66688,,8348502920
CCCJYCPRSCCCJWH,,87120,Perf67150,Subs67150,,4482853563
RMJCQJVPDWCCDRB,,44323,Perf67486,Subs67486,,8820652855
CSHDCQWCCWCURAC,,12786,Perf68010,Subs68010,,4182250080
FYCDPQFWJQBDDSW,,11838,Perf68657,Subs68657,,9839090576
CRSWCWWCHWBZBVR,,92164,Perf69123,Subs69123,,8036021365
SOCRNPYOVCADJOY,,25486,Perf69609,Subs69609,,4045528913
RYONCRCQOBCWRUS,,79800,Perf70188,Subs70188,,4441205300
PYVCRCMCCMYHWMM,,94660,Perf70827,Subs70827,,7081662045
SMYWRCFCOCSSNQH,,79964,Perf71354,Subs71354,,9033243412
ACOPUSWFARMFNYV,,91186,Perf71858,Subs71858,,7913985664
JCRPCFCDOWCSCSW,,41481,Perf72295,Subs72295,,7374087663
CZJZRCHRMZCAHWC,,75369,Perf72924,Subs72924,,7952425851
CSUYQPVWCCWBZBS,,46776,Perf73410,Subs73410,,9728713601
RJCPOAZJWYHCSSZ,,24040,Perf74145,Subs74145,,5259168537
BWQBJNBBYFDWCRO,,47484,Perf74525,Subs74525,,8168027730
UQCWFJJQSMJCNSS,,95987,Perf75087,Subs75087,,9051171874
FHSBWCSRNOUCWZA,,29873,Perf75641,Subs75641,,3891680590
NCCSACHSUCZWZDW,,79290,Perf76097,Subs76097,,6915558310
DWCMSSCORBAPWYR,,63349,Perf76605,Subs76605,,4312315944
VRWMNASBSRSFRSR,,19238,Perf77311,Subs77311,,5212733741
YWOWNFAHSOWOWOW,,70827,Perf77775,Subs77775,,1162526183
BUOCAQCHOMCBSCV,,16022,Perf78244,Subs78244,,7497157603
UCCWCYQMQCYHQCW,,50536,Perf78592,Subs78592,,6609806620
SNHRWRCCOCCRWCN,,84821,Perf79296,Subs79296,,5232321046
OBFFWCRCCUAWVWM,,79864,Perf79716,Subs79716,,5654412221
VCNYBYRVWWSCJBW,,43920,Perf80298,Subs80298,,2555375028
DQQOOCFYCCODRHU,,21144,Perf80674,Subs80674,,6918272927
YFBMJNRMUVCWUNU,,37543,Perf81421,Subs81421,,5536054403
SDCSDCCPZUCVZPR,,34091,Perf81839,Subs81839,,8563051082
MBWHSCBOFRHCJMC,,49506,Perf82281,Subs82281,,8811970658
OWCFOQSNVNVFOSA,,63222,Perf82880,Subs82880,,8382571950
OQSOVUZUMSZRFCM,,38257,Perf83456,Subs83456,,3071733263
WCOSOWOFFCSRWCR,,66655,Perf83871,Subs83871,,4015468035
WAHJJSWVJMAFORW,,67071,Perf84451,Subs84451,,2119254876
JCYPUWOBJMHWCJF,,52110,Perf84880,Subs84880,,9323026824
SZVCBRJORYASBZP,,31159,Perf85586,Subs85586,,3910542927
WWJZWDWJQPBCWRW,,86238,Perf86027,Subs86027,,6099088008
ACCWWNFWAVJRURW,,78270,Perf86557,Subs86557,,5763151735
WRSCUJSCRMWRCFO,,88281,Perf87115,Subs87115,,9789261767
MORUVUDPRWRHWWW,,67850,Perf87463,Subs87463,,8550113699
WCSFCWAPWWJZOJD,,63291,Perf88108,Subs88108,,3679433579
RCFHYODSBUNHOSO,,70933,Perf88556,Subs88556,,1444316071
OVBHUMOCWDSWWQO,,78188,Perf89119,Subs89119,,8492514722
OJMRCSOMUMZHFUC,,70858,Perf89552,Subs89552,,2666291303
MWPRBRRFWHQHSZZ,,69647,Perf90034,Subs90034,,5536455373
CPFYCOHDVONHRPO,,20267,Perf90615,Subs90615,,2518726588
OZJCRWJWCJSORAQ,,57126,Perf91168,Subs91168,,5359673731
DSBOWHPSQOOUHSQ,,20367,Perf91829,Subs91829,,7024909348
VQZNDFJRWOCYAUO,,59984,Perf92287,Subs92287,,6451795958
BNZZOCVWVRFHWHR,,66249,Perf93068,Subs93068,,7432514604
SNVCOHWRUOARBSB,,76102,Perf93363,Subs93363,,7275974278
WSWCPBFRWCFFNJO,,28773,Perf93898,Subs93898,,9964084219
HRABDSSRJPNQZOC,,88722,Perf94398,Subs94398,,9889637570
YWCDHZCDWHRHCWO,,18790,Perf94937,Subs94937,,1802823621
OCVYSDSDFPZYWAY,,25069,Perf95683,Subs95683,,7366837029
DUUPRCDZOCFWSWW,,83657,Perf96088,Subs96088,,9900333447
BAPYFRHQMWZZSSO,,27004,Perf96659,Subs96659,,7963011842
CMYOAJMWUCJSDJW,,86714,Perf97330,Subs97330,,4970609639
PYZOBJMOWWVNODR,,13522,Perf97813,Subs97813,,4255273673
SOJCDORUBOWSHUU,,27779,Perf98799,Subs98799,,1490150017
VCRYNNCUJCZWROR,,99995,Perf99410,Subs99410,,4189337030
QNRZOFZZASYUSRD,,24179,Perf99898,Subs99898,,3232840867
USSFSWAWWWDRBFC,,25913,Perf100178,Subs100178,,4841175548
FRMCOOFMDWFBCJF,,67345,Perf100717,Subs100717,,6710041794
NZWYWRAYMOUCRHR,,63676,Perf101203,Subs101203,,8677727867
WHHMZCBURWSCUBR,,89799,Perf101642,Subs101642,,2937150184
JAWCSWYYODSWQWN,,69895,Perf102123,Subs102123,,9458422251
DCSOFCNROZPUORP,,74405,Perf102595,Subs102595,,2231686847
VDJZZFDWUZFODRH,,29678,Perf103148,Subs103148,,6856912208
CHCFWCVCWCZVOOO,,79866,Perf103554,Subs103554,,2524313931
WQFHVCURVMWODYR,,97780,Perf103975,Subs103975,,9169325785
DPVJRHCUHOUJUUU,,77135,Perf104523,Subs104523,,2315919736
RQCQCCRBCVJPYWW,,75333,Perf105119,Subs105119,,6543176631
BWJSCCYAPYROOWM,,90762,Perf105702,Subs105702,,3013327096
CSOJARQZPAHUNQQ,,13550,Perf106256,Subs106256,,5390716462
FHCSZSOORWWOWDR,,52865,Perf106932,Subs106932,,2267223664
NJSASRUCRWJHWZM,,45658,Perf107482,Subs107482,,7601931078
WWOQJPSBQWWMHJH,,41437,Perf108115,Subs108115,,7698944294
COMSUCCPCSSAVWR,,24461,Perf108702,Subs108702,,3975664806
CRCOCSMVOCRCSCW,,74288,Perf109232,Subs109232,,3927187602
JCRMCNWROCYCRMC,,56692,Perf109766,Subs109766,,2822904309
YNYBYWSOYMOQJSU,,27222,Perf110634,Subs110634,,5143729075
OFWYNRRCDQWCOWC,,47252,Perf111248,Subs111248,,4127367397
VCURBOCCWCFRRPM,,55939,Perf111612,Subs111612,,9340342501
BJWCUCVOOWNWRWR,,33955,Perf112198,Subs112198,,5343699632
AVFQCUHMWOQQCHJ,,16595,Perf112617,Subs112617,,5681982849
DZOQCUZFQRCJCRZ,,74796,Perf113253,Subs113253,,9780285743
ZNBORROCWPWVPHS,,79158,Perf113826,Subs113826,,9739504138
WCQOYOZBYBOUNCM,,90179,Perf114351,Subs114351,,2843072574
ZPRCMDQNNVPFJQJ,,73551,Perf114967,Subs114967,,5700405511
SDFMWHVWWYWDHRN,,16502,Perf115387,Subs115387,,8974192626
FRPCMSWWYSZZRHB,,43921,Perf115878,Subs115878,,6007650586
BCWVHUMOSSRPCRN,,41673,Perf116414,Subs116414,,7489533040
SDRUONCADOCCOWS,,32949,Perf116915,Subs116915,,1143569830
VMDCQDWHWDCZRVR,,32774,Perf117320,Subs117320,,8886128640
CCWCSORJQZWOQZF,,72244,Perf117981,Subs117981,,4998703329
HWVSVWFCROHSOMJ,,77105,Perf118560,Subs118560,,5881894436
BCQCNWSWPDNWBFM,,53254,Perf119160,Subs119160,,6313189210
COWWPMHOOWBJZNB,,86191,Perf119497,Subs119497,,5187175588
YCCFCWCACRSCWRS,,34174,Perf120258,Subs120258,,3457121084
FBBFSCWSPWRDRQA,,64373,Perf120793,Subs120793,,2886101978
HRVNPRMDWOOCSQZ,,40306,Perf121485,Subs121485,,7007581794
FJFWPCCWZQWOYQA,,30993,Perf122042,Subs122042,,4410838671
BFDBCFCCRAUZUWR,,56173,Perf122628,Subs122628,,2907577174
PJOHVNYOQRJSJOC,,14843,Perf123123,Subs123123,,7628546793
SWMCPFQVOSZADAS,,88990,Perf123583,Subs123583,,1489967499
ABFOAWMWWWQARZW,,55718,Perf124090,Subs124090,,7719480531
PRFCHDWBCYCCOBO,,92053,Perf124551,Subs124551,,8647882275
CSQSWBWZVVRHRCV,,29163,Perf124876,Subs124876,,6588813764
HRPZMDBRYFMYBBO,,53233,Perf125163,Subs125163,,9287542255
RUSWFSRCOWRNJRH,,78530,Perf125655,Subs125655,,6757194986
CQCZSDCWCMUABRU,,89359,Perf126540,Subs126540,,2967071927
SCWAOHVDJCSUCWJ,,36773,Perf126958,Subs126958,,7638956728
ZCCCFRHHQAOSCRO,,29066,Perf127460,Subs127460,,2811786739
WZUOVCMVUPJDYQZ,,74126,Perf127962,Subs127962,,3200591521
FNCCWBCWWYFYVWW,,42435,Perf128312,Subs128312,,1830923972
UAQWRYMRWUBWRVA,,98475,Perf128736,Subs128736,,8805877833
UWMFRCUCPAQWCSQ,,40523,Perf129141,Subs129141,,3916874168
FQCVSCQMQYWSCFH,,41670,Perf129682,Subs129682,,9657916774
YCFFFCSYSOOSUSO,,73170,Perf130248,Subs130248,,5551793935
RSOACAORQPQDRNW,,26523,Perf130646,Subs130646,,2837501294
RRMWVOZPHUBFDCW,,60852,Perf130963,Subs130963,,4977758680
SSCVRWWFARYYCVC,,62937,Perf131553,Subs131553,,2119363698
AONWWYRCUBSOCNO,,88350,Perf132071,Subs132071,,8093878601
MCZCRSFWCOOWRFR,,73038,Perf132738,Subs132738,,2767239664
QOWVZWYRHOCRUCS,,44207,Perf133297,Subs133297,,2359333242
ROCCFQDFAHQCACP,,57049,Perf133763,Subs133763,,7666905043
QNOONRCMFZCMMBJ,,86084,Perf134155,Subs134155,,3557378432
CCFVMOVOSCSZVVF,,17245,Perf134705,Subs134705,,1612151995
JHAQRCNSJWNMCVS,,26148,Perf135242,Subs135242,,2044983601
CVHSCPDRBRVCVNV,,44505,Perf135651,Subs135651,,3200950354
AYNMNCZVCMCVRWM,,82608,Perf136134,Subs136134,,3599846024
AOCYQHHDPCFNVAD,,31305,Perf136568,Subs136568,,2273091027
CQDSSHRHWCYJQCO,,27371,Perf137070,Subs137070,,8686731871
YRPBHMCCSCCBJRS,,93849,Perf137647,Subs137647,,5136718097
WOZQWRRPJPOQRFZ,,27000,Perf138149,Subs138149,,4187235255
YPOCDRMCMYCPHNJ,,23411,Perf138923,Subs138923,,2898639405
WACQORFRRAAOOOA,,60650,Perf139275,Subs139275,,2065090277
CCCNOUMOWPWCQDQ,,44110,Perf139763,Subs139763,,7667059713
NWAHRJZWWOQQRDU,,14361,Perf140339,Subs140339,,8119847817
VDPCCCDSQRCVVQC,,73189,Perf140856,Subs140856,,1334858607
CRAHRUYAHOWVCCC,,36785,Perf141099,Subs141099,,8531416001
CFQRVFOBHUYSWPD,,22627,Perf141543,Subs141543,,2747251488
WMRSMJNSRRDCCAC,,87146,Perf142247,Subs142247,,6771526972
CDRVRWOQROFMVMS,,52411,Perf142742,Subs142742,,1242516342
NCYHNWWFRCWFQHA,,30674,Perf143326,Subs143326,,4586183083
RFYOOCSRCPFWCOO,,43372,Perf143842,Subs143842,,5898820052
VCNWCVHYRMHOSBN,,30942,Perf144366,Subs144366,,4627180510
CWNZNJSWYQCODZO,,17294,Perf145012,Subs145012,,7436280159
QUCACYZCCOJCCCV,,38360,Perf145637,Subs145637,,5356237930
HCUWCAWOCFSMMCV,,62354,Perf146316,Subs146316,,4814368484
OVBFAOROCMDJCFD,,89513,Perf146915,Subs146915,,2551668142
SYWCZFSSSSMYCWR,,91416,Perf147423,Subs147423,,1138070816
QZCZSQBCBJDSSNC,,35083,Perf147934,Subs147934,,1705145834
SMQUCCNNCBYFJWN,,43723,Perf148433,Subs148433,,9264462747
YVOVAPCORSWMVQS,,36334,Perf148929,Subs148929,,6200528434
SAPWNQVOZYBYHHC,,28406,Perf150041,Subs150041,,9391582621
MSDUWJSRSRWWSJS,,69995,Perf151014,Subs151014,,5374952019
DZVCCNQVOSARCPR,,38182,Perf152032,Subs152032,,2254029088
SZCNAMRDYBPCJQS,,29388,Perf153141,Subs153141,,9269193704
AWSWNJPRWSVVWSR,,32001,Perf180668,Subs180668,,7836101366
JDSQJCAADWCRSQJ,,50358,Perf220445,Subs220445,,2818422720
