Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YRCCVOUQCRCRRCC,,94433,Perf35739,Subs35739,,5605149898
BCCNPJRVJROZJWN,,22428,Perf36169,Subs36169,,9850572615
BYZRJWHPOOWNSCC,,81802,Perf36553,Subs36553,,2487512778
SSCOYOMCSWMSMJD,,23570,Perf37229,Subs37229,,1159861582
VYFBCSSCOWJPJSH,,65971,Perf37652,Subs37652,,3363987198
CFBVZQNVCZCJCVB,,37547,Perf38083,Subs38083,,7905626629
CNWRMZRUACRBCCO,,21235,Perf38627,Subs38627,,1241903496
CHNSNSDZOCHWCFW,,18161,Perf39052,Subs39052,,4157216976
WPWMRVSRCVMUWRB,,36152,Perf39469,Subs39469,,4786183835
FSOWCDSUMCWRCYC,,47347,Perf40149,Subs40149,,2935215450
CZCYBWWZOMMJHOO,,64393,Perf40460,Subs40460,,2459174724
YFHSVRPVACCFWRS,,13458,Perf41082,Subs41082,,3695929679
VSCCAQVCDCDPRCC,,67974,Perf41599,Subs41599,,9146445512
NRONPRWYHMUOCSS,,77576,Perf42236,Subs42236,,4357936070
PWOOSWWRRVQZCJB,,94054,Perf42672,Subs42672,,3941399198
ZWCVDMUWCNCCWOV,,58942,Perf43117,Subs43117,,7916613051
CRWUJOOHZCBOCRB,,73967,Perf43553,Subs43553,,1731592491
OMDVNWADFMBCSRS,,53065,Perf44098,Subs44098,,6383000891
DSJNCHPUDWZAZDA,,76354,Perf44649,Subs44649,,2831010607
VNCZFRCSFJOYUHD,,19652,Perf45064,Subs45064,,8123779549
ORCCCDWUZCOCRCN,,68890,Perf45595,Subs45595,,5349522574
NQRNFACCHCCPNFR,,98635,Perf46112,Subs46112,,3306859892
CHPCBQOWZOWOSZH,,97495,Perf46865,Subs46865,,5223569695
RDUOPWMPWDOMCRS,,69372,Perf47541,Subs47541,,8075114187
YRCOWUCYSOZDUNQ,,38079,Perf47945,Subs47945,,6890033519
OOWZCHPJRJSWQVO,,82611,Perf48305,Subs48305,,4544043872
CCUSWYCCHACCWWS,,41304,Perf49020,Subs49020,,8768688605
CCYAWAYRWMFRHFQ,,96353,Perf49649,Subs49649,,9588612882
CDWBOWCRNQQSRRC,,28004,Perf50213,Subs50213,,2503595070
SBOJWYYCYSDCCYO,,11223,Perf50781,Subs50781,,3704939632
CCCVMOCOZRCQCOY,,47759,Perf51399,Subs51399,,8311245623
QCWZRSCJMZADQOC,,75566,Perf51928,Subs51928,,3451693735
AUFRPWOWRHWRORQ,,70000,Perf52472,Subs52472,,8886898946
OWUYYDOVDRSWZFN,,60819,Perf52998,Subs52998,,4518944746
VWDSZFWWCQCVQVV,,35280,Perf53275,Subs53275,,3315969027
NZORWVJUJHMPZOH,,18760,Perf53937,Subs53937,,6388186081
ZZWRSCSZCNCMWCN,,98894,Perf54339,Subs54339,,3203382460
HSQNCSCRFCNHWYC,,69458,Perf55062,Subs55062,,4040118174
CWWDCMAPCWWQDSJ,,25352,Perf55670,Subs55670,,2389344575
DQMNCCBOFYFCDCR,,23752,Perf56091,Subs56091,,6638424789
UMYCYMVSFCMWOPW,,91069,Perf56446,Subs56446,,9390073753
PCYDOWOCZONFQSW,,39847,Perf56866,Subs56866,,6127290020
MYPDSUROCMWCZSW,,23594,Perf57760,Subs57760,,2557684173
NVRWWRWBOSZCRVV,,43061,Perf58264,Subs58264,,2111701879
CPCOCFNCWCFJFUC,,14722,Perf58874,Subs58874,,2940481798
DOOWORFADRZHQWU,,57158,Perf59299,Subs59299,,9344289178
UUBWAORMSSFOAMP,,41818,Perf59807,Subs59807,,2269406754
BSWCFRCZNNWDPNW,,61976,Perf60183,Subs60183,,9834620161
WCAWZFUZUVJMFYC,,11664,Perf60754,Subs60754,,2054864286
VUSQZANSCOJNWDS,,89490,Perf61143,Subs61143,,4998015191
FAAPSCMQBWBSBAW,,69043,Perf61828,Subs61828,,9683360319
DCWWCBOYJOFYCRY,,92076,Perf62025,Subs62025,,9234772713
DQWFOSSOZPMUVJA,,28639,Perf62526,Subs62526,,3418100317
WDROFMOWNOPCRUF,,15684,Perf62986,Subs62986,,5650788617
CACBQZNRZZPOJJO,,65828,Perf63809,Subs63809,,8962673389
JASWCRVPPJZFSSQ,,30907,Perf64246,Subs64246,,2814998258
SHQPSZPZWAOVVWR,,43947,Perf64895,Subs64895,,5399499901
PCCQRWYCAUOBRRC,,78812,Perf65351,Subs65351,,7685384291
FOBHSFQJJBVCQSC,,44743,Perf65826,Subs65826,,5100205109
RCOWCADCZHSQHCC,,80711,Perf66135,Subs66135,,2673165027
QCSACZBZRWNJBPF,,12136,Perf66553,Subs66553,,5209913570
CRUMZFZWCWFOZCC,,58983,Perf67071,Subs67071,,2811450056
HVVSBRPOQHCHQZZ,,55857,Perf67662,Subs67662,,8615385904
SBHSCHWCCCSVNUW,,52888,Perf68097,Subs68097,,6419031030
PUODUPOYZWJSCOC,,38174,Perf68461,Subs68461,,1506623729
FWNURCFCDQUVOAC,,82088,Perf69102,Subs69102,,2864948543
MZCSWPQMSVWCWQW,,64078,Perf69499,Subs69499,,4790893863
NUBJZRCHCJCCRCR,,45981,Perf69990,Subs69990,,2054513785
HDQQCHCWBFOUWRF,,75001,Perf70574,Subs70574,,8852619136
FCCSBSZWZNUOANR,,93683,Perf71073,Subs71073,,7384987788
JCUSCWAOAZUHZHJ,,82693,Perf71562,Subs71562,,5319118265
VOHNCWWWOROQCDW,,60192,Perf72083,Subs72083,,2814108264
WVUWHUVOYCZCFBR,,46399,Perf72513,Subs72513,,4759474654
CSRQMQOOCCBZBCC,,34220,Perf73074,Subs73074,,2914975855
UCRCMNNBSCYCQOV,,51202,Perf73434,Subs73434,,6079049279
VVJNWPAZBCYOWJW,,63753,Perf73995,Subs73995,,9238274767
FPUMASMJWFUHRRC,,89932,Perf74673,Subs74673,,6273936908
WCSCBAFUCRYMMWW,,14033,Perf75078,Subs75078,,9431656809
CHBSCWAMDDFOYHZ,,33437,Perf75629,Subs75629,,2678442940
CCCCVZBWAOADYRJ,,44261,Perf75986,Subs75986,,8245534319
WWWOPCUCRCDBWAY,,93910,Perf76487,Subs76487,,7576990567
BNJCQFHRYUCUCWR,,17334,Perf76844,Subs76844,,4393731306
CQHMCUCOOCCUYWA,,63944,Perf77150,Subs77150,,4779789931
NWPWWSYQFPMWCPM,,16837,Perf77771,Subs77771,,1907718028
WCRCFOQYWZCDZSC,,82158,Perf78339,Subs78339,,9541795515
RYOYOYOBQCQPRMJ,,63389,Perf78661,Subs78661,,6937970816
ZZCWWMCSVCBCCRD,,97840,Perf79290,Subs79290,,5257502379
ANQJFFYSRVCBNOW,,77889,Perf80048,Subs80048,,7912985121
HZUROONUZBWHHAC,,73896,Perf80666,Subs80666,,7229863617
WAHRWHBCJSWWQZJ,,62508,Perf81403,Subs81403,,1469145560
OZRPRSSDCQRWOCR,,93994,Perf81938,Subs81938,,5134901830
CCCMOVORVDPHSNY,,97262,Perf82382,Subs82382,,2128580049
CCFWVSOCYOCCCNR,,73796,Perf82970,Subs82970,,2114095528
WOCSCRDPYJWJCZN,,24328,Perf83289,Subs83289,,4471233678
RAJBOCBCCOSMWPW,,27774,Perf83721,Subs83721,,2951627665
VBDZPWNSCYSQFQW,,80277,Perf84173,Subs84173,,3856440803
SVUMCPCYRWBVDOH,,60320,Perf84604,Subs84604,,7477184142
RRCVJCFJRCFRYYC,,52793,Perf85076,Subs85076,,6323314037
RFMJMOWCYJCCCBC,,82764,Perf85597,Subs85597,,8446403512
VASHURHCVCWCFQF,,29162,Perf86025,Subs86025,,9997571370
OOHWUCQYYODRWCW,,62412,Perf86565,Subs86565,,6993270426
SHNRCDZWMWSNDBC,,51896,Perf87133,Subs87133,,9383352635
VCWQFBQVSOCQRWD,,79536,Perf87613,Subs87613,,9015061046
WCCNHJCRWHRSCRB,,22049,Perf88183,Subs88183,,3551172308
SDHPWOCNCCDRCSQ,,81718,Perf88570,Subs88570,,9640982391
NZWNOOOWZSCCSCS,,18846,Perf89132,Subs89132,,1453384790
ORZNSHWMWONZFFC,,68035,Perf89576,Subs89576,,6959518743
QSZCWSDRWRVCJWQ,,81639,Perf89877,Subs89877,,3139053443
WJFPROBJYSSACWW,,89116,Perf90306,Subs90306,,4258565424
HDCJCBWSCFOAOYC,,69705,Perf90924,Subs90924,,9456919737
CBZRCRYSFUBZCCF,,36149,Perf91368,Subs91368,,6729429263
WQZCCNOCNDQRRCS,,31274,Perf91842,Subs91842,,2870161765
CUHCUUSCMQCMWNB,,98650,Perf92151,Subs92151,,5937559786
VCMJRCCZHRBYQAQ,,68296,Perf92620,Subs92620,,9357575584
WPJWZWWFCCUWVNC,,93874,Perf92899,Subs92899,,1930396983
DCUSRZCRHVJCCBU,,89700,Perf93513,Subs93513,,9161928409
JCZUYYWWAPMHUCY,,58645,Perf93963,Subs93963,,1139640675
CRRUOCWSASUZNUF,,52708,Perf94500,Subs94500,,5529739215
CZWPWRJOSCMPWWW,,25491,Perf94818,Subs94818,,2218047040
SBMOCOQROWSSPMQ,,30861,Perf95232,Subs95232,,7276848137
ROFNMPRRQPJHHYZ,,40141,Perf95971,Subs95971,,1863176377
NYWRCOPFSURNYDB,,49951,Perf96522,Subs96522,,3680527214
UOPCHZPJOHWPYWZ,,52350,Perf97031,Subs97031,,7463422625
RSUQWMPUMBVYPNW,,97325,Perf97694,Subs97694,,8376108824
DROJHDBYWWOYOZM,,15617,Perf98118,Subs98118,,6470060475
WFWZCUWCCBJFWWJ,,19021,Perf98804,Subs98804,,1499108724
SWHPCZOWCYWRCWB,,71429,Perf99094,Subs99094,,3637197239
YWAORVPCRCYOBCO,,29850,Perf99568,Subs99568,,3199801020
ZCUDCCCCOCRWDOV,,30536,Perf100027,Subs100027,,8572648718
OCOFSCWRCCCOURS,,29478,Perf100530,Subs100530,,1122855821
COOCYQMWCOHNOYR,,14695,Perf100951,Subs100951,,4122880620
RYUWSSCWYPSWWUR,,54754,Perf101401,Subs101401,,7248258904
OJOQRWVCOYFYSON,,26274,Perf101935,Subs101935,,7083266544
VCAWPNCJVCWUBDC,,66034,Perf102421,Subs102421,,6683939748
SAMJODZVBNOOROC,,58076,Perf102824,Subs102824,,9100953968
WRMRJWUOAAZRRCJ,,30552,Perf103383,Subs103383,,7567154681
COAJVPQBSSDVUMC,,16189,Perf103953,Subs103953,,9051945663
ROWCSCORBCSSOCZ,,22643,Perf104602,Subs104602,,3752875411
MVUBCMSDHYBRDNA,,67253,Perf105159,Subs105159,,4308193702
CNQOWWZPCBCZHCH,,14140,Perf105710,Subs105710,,4554656649
BSDBOCQCFANBPWW,,33731,Perf106243,Subs106243,,9976677223
HSCFQCWWRMMZZFC,,45467,Perf106685,Subs106685,,3284094067
CMHAYPPMCRCCWOB,,62618,Perf107168,Subs107168,,8237562043
UASNWCCOWOCARJN,,54971,Perf107666,Subs107666,,9713916458
OMNQRCMROOOUCPM,,46576,Perf108030,Subs108030,,7368766488
VWZROVYMRWWWCNS,,31400,Perf108709,Subs108709,,1775004826
UHJNPMWDRBRRYWV,,20768,Perf109280,Subs109280,,9440210584
ONNCSRRDCRCQCWW,,63052,Perf109832,Subs109832,,3630188745
YDDDJDSHWCMNPRP,,43272,Perf110236,Subs110236,,6021403625
ROYYARRWCJUOZWP,,70014,Perf110584,Subs110584,,6737123035
ONFMNUWSNCQPVRO,,90583,Perf111114,Subs111114,,8376943289
NBCRRCSBPVCSCJR,,77740,Perf111714,Subs111714,,2307980118
NSCHSWOZCFCFOCA,,75076,Perf112132,Subs112132,,2917473393
QCWWVQRZCZDCCMP,,56403,Perf112680,Subs112680,,9805210601
CWWOCAMSQCRZFQS,,73335,Perf113117,Subs113117,,5570958145
WBMUCOBJVAOQSSY,,83978,Perf113618,Subs113618,,6578748946
CUFHNSRWARACQOC,,13631,Perf114251,Subs114251,,9705109184
AZSFOHCWCQSPWWU,,72791,Perf114743,Subs114743,,2869370328
QSRPCOAZVSOPQMO,,77714,Perf115216,Subs115216,,8982664664
NVRCAHCRDPWSCZC,,28346,Perf115790,Subs115790,,4039720050
OOSRFCHHUSZRSQD,,68997,Perf116298,Subs116298,,1951780133
NDDOCCCQYAVYCWS,,31478,Perf116636,Subs116636,,4155930065
MNRFCPNCZOPUDOM,,54066,Perf117135,Subs117135,,7926657388
FYUBCPVOCDCNWUW,,31051,Perf117620,Subs117620,,6628397399
RRWBZDOYCZCOOJY,,81894,Perf117984,Subs117984,,7831112309
AFRSCQMVWWQJWCD,,22026,Perf118663,Subs118663,,3746651112
DCQWSSVQWRWWNZY,,70262,Perf119259,Subs119259,,5328726744
OJCQRNHBZRAODOU,,64802,Perf119822,Subs119822,,9819608789
SBVCRUCCCHOMPDQ,,21617,Perf120514,Subs120514,,5281104089
CCBOFMRMWUAHCNB,,68836,Perf121061,Subs121061,,7938870910
ZMCZWCRWYCBBCZH,,65164,Perf121362,Subs121362,,1624464800
CUDQBPMHMQCRPCW,,42048,Perf121940,Subs121940,,8296693291
FZDWOPSWCWWORAS,,34689,Perf122531,Subs122531,,2908906543
OCVZYARBCZWSVCM,,65920,Perf122778,Subs122778,,4981212020
ZQCCCMSRWRRCCRN,,21468,Perf123210,Subs123210,,9775067948
RWYBSWAUDCYCWOZ,,24715,Perf123690,Subs123690,,4614326639
UMCYSAVZNSRYCZC,,65749,Perf124214,Subs124214,,3274999990
DSWRDYCMRJOJNCA,,35703,Perf124642,Subs124642,,9567241595
PCROOPJJNZPCRRH,,59975,Perf125317,Subs125317,,3890990678
YPBWRSSYZSCCRWR,,52080,Perf125669,Subs125669,,7068382250
ACOPCZHWWCSFQPO,,73501,Perf126434,Subs126434,,9227973893
RJWOZRRCNDFWDSD,,82678,Perf126925,Subs126925,,1542953782
WHJCNYDQHCJRVZS,,36626,Perf127493,Subs127493,,1364627593
ZQWRMWJMZWRCARC,,68224,Perf127824,Subs127824,,6371182293
MRBQSZSQDWCURQD,,72664,Perf128426,Subs128426,,1502302460
SCRBUBNVWCHWWYW,,37864,Perf128676,Subs128676,,7853845749
SYSODYVUCFWCUZO,,39799,Perf129224,Subs129224,,9175859752
CACCDZFBSFPOOVC,,24164,Perf129755,Subs129755,,8598871582
OCCFSDZCRNCVARP,,99501,Perf130103,Subs130103,,8334398321
SOOZCOZCYACRUNO,,64319,Perf130679,Subs130679,,4042801259
WDCSSODSMVCWFCC,,43608,Perf130960,Subs130960,,9088176469
ZACZHOWPWCCYBZB,,21015,Perf131623,Subs131623,,4499193392
SWQYHFQMSMARMAQ,,33880,Perf132193,Subs132193,,7590175321
RCHZZCZJFOPPCCF,,51882,Perf132741,Subs132741,,8302241380
URDMQODWARWFAVU,,16835,Perf133292,Subs133292,,7312161953
CPJCBPMNAAMFCCC,,63915,Perf133753,Subs133753,,3114749430
CWAFACWOMQOCRWU,,77376,Perf134260,Subs134260,,1764020221
DNSSOCWRFAZOZZA,,57427,Perf134777,Subs134777,,7275119150
DZMYDWQCCQWCPFV,,73425,Perf134999,Subs134999,,6620252850
CAZPMCZZUHCSOCO,,58688,Perf135360,Subs135360,,2713786734
ASMFCFUHSNCOHHH,,49288,Perf135939,Subs135939,,9492924410
OOARZHWWNCRSOCW,,18159,Perf136541,Subs136541,,2470636607
OAMCCSWHHHVQSBA,,65280,Perf137226,Subs137226,,4832157696
CWWWMUCFNOJCCCS,,42451,Perf137752,Subs137752,,4907719683
UBCFWWZMOCRUWSO,,76176,Perf138166,Subs138166,,4418098770
RVMZRDUVPOWCWCM,,92059,Perf138863,Subs138863,,1313892204
ZMRJCCWPWHOSWCN,,40703,Perf139270,Subs139270,,9111748742
YJFRYYWSRCUORDA,,74559,Perf139747,Subs139747,,8919663562
RSFDCRHFSPZUFNS,,35570,Perf140141,Subs140141,,2751981921
MWMRWCBCMSHDUSO,,23012,Perf140706,Subs140706,,2905683919
DSWFBRCWOWPRFSR,,43835,Perf141264,Subs141264,,6791096251
CUSPFWNRWNRQBRA,,48395,Perf141782,Subs141782,,6687038248
RCMSJZOWSOZVFAC,,74642,Perf142279,Subs142279,,9195609999
MACRSUWBSYJOAJP,,22172,Perf142834,Subs142834,,4931942292
ROSDRPAWARHFCCB,,15143,Perf143346,Subs143346,,6125825753
CHPVYCCZRDVJSZC,,19936,Perf143960,Subs143960,,1516244846
WBYAHWNPAOSZJOU,,74301,Perf144464,Subs144464,,6319777172
CCVJSRWQWNCAQWC,,88729,Perf144734,Subs144734,,7705685113
OWYWQSDCUOCWOYA,,69661,Perf145203,Subs145203,,9188877947
OQVYVCCMABHFSSM,,30403,Perf145735,Subs145735,,9517562164
JWFYRACZJPNUWAJ,,74079,Perf146208,Subs146208,,5453010738
ARCRQJWCQUYWARY,,95883,Perf146621,Subs146621,,9226690867
SOOCQCUVFHWSPOR,,89528,Perf147172,Subs147172,,4382317580
HCAOCCSOUCWDWBN,,71781,Perf147668,Subs147668,,6102302019
SQCHDNCWYSDRFQJ,,17594,Perf148138,Subs148138,,3871431191
CJNSZHPWJHJOMYC,,24057,Perf148612,Subs148612,,7134728176
YCPZNYWNBOYJHWC,,93383,Perf148978,Subs148978,,2703574470
WBROCQWDCSJDPQS,,65597,Perf153476,Subs153476,,5400383155
ZCWWZZOWRWMBCOJ,,74997,Perf220411,Subs220411,,4742088957
UCDSWACMODMZSDY,,27041,Perf231406,Subs231406,,5463458415
