Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWNCWJRORHHRYSC,,77922,Perf31257,Subs31257,,4735463804
HUZMJYWCCNCWROO,,45460,Perf31641,Subs31641,,7843616802
UDPOHQJOSCRBQUV,,67481,Perf32320,Subs32320,,2976650697
JSQWFPCMYSMZACC,,83416,Perf32528,Subs32528,,3834901429
CVOUFNWWBSCJCYU,,65177,Perf32899,Subs32899,,4244813179
WWPYYMOZBCOCQUS,,69282,Perf33092,Subs33092,,3935882994
QDWVCOANMUWWZWS,,16589,Perf33485,Subs33485,,1901929638
BCPQYCDUZMFNSCV,,86243,Perf34019,Subs34019,,7478273801
JCJRYSOOJUDMSCZ,,22197,Perf34518,Subs34518,,4283783481
RCBCRMCZSUPRCCD,,37348,Perf35004,Subs35004,,7281673238
SZCOOCYJQUCSWJW,,51262,Perf35570,Subs35570,,2077034402
OJCBRCVCRSHBCRH,,26527,Perf35928,Subs35928,,5276588017
RPYSRBZPHWWCYSP,,16052,Perf36620,Subs36620,,4974037191
USONCRJCWRROMQW,,63197,Perf37199,Subs37199,,6556825656
CSHDQQWJQMCCFAS,,51735,Perf37605,Subs37605,,9667199060
CVWNCHWNCYZMOWR,,83219,Perf38212,Subs38212,,9113646792
BCPCBDCOUAWCCAF,,63763,Perf38704,Subs38704,,6709884135
CQAOZCCRAAMZJWD,,17707,Perf39196,Subs39196,,8811407126
OQUDWQHWWCNOMOZ,,76545,Perf39669,Subs39669,,8723661059
FYJOWBAUVCARRWD,,32026,Perf40308,Subs40308,,4006572465
MCWZMSRCAQSYMFW,,69900,Perf40648,Subs40648,,7579777200
OSQRWJJHYBCBSVC,,50039,Perf41091,Subs41091,,4664946432
CPOQPBWHBCDBCRC,,65729,Perf41771,Subs41771,,6119641317
PCJFSAWFMRCYSOM,,87638,Perf42069,Subs42069,,4331754429
SQFOWSJCPMQBJHO,,66581,Perf42468,Subs42468,,6954054360
NWDJNAFRJACSHUD,,66331,Perf42992,Subs42992,,4440229468
MCWUQJOWMCHDVJO,,17207,Perf43428,Subs43428,,9350601552
CRZJPSRVSAOJWCB,,55209,Perf43946,Subs43946,,5906491437
SCWVWWWWFJMCWOH,,20743,Perf44210,Subs44210,,2744452147
OQACSPWCYPWRCCO,,27395,Perf44972,Subs44972,,8357740774
WCRCHZMYNAQCUCA,,16709,Perf45285,Subs45285,,1601994547
QPUVCHSWCOYRSRR,,18178,Perf45725,Subs45725,,9912501979
OPPBOQCNNPOCCCD,,29008,Perf46223,Subs46223,,5894725981
WNFZCRPFSZSJFSV,,53729,Perf46872,Subs46872,,7015435706
ZWRWWCBSWZPUSSB,,82797,Perf47448,Subs47448,,5481002542
BYYPWWDSODWRAWC,,31876,Perf47752,Subs47752,,3198451489
CPOWYOHWBNSRFPS,,90462,Perf48386,Subs48386,,7078138392
CYACVWFOWRWYWUF,,14548,Perf48686,Subs48686,,2580204845
QMCCDFAHAWFOZMW,,83118,Perf49225,Subs49225,,5410017613
WFSAPCMWOROMSSN,,16344,Perf49635,Subs49635,,1665958103
OAQWFRRSOVZWJCC,,72446,Perf50250,Subs50250,,6702287002
RCAPVPCHCNYBDPS,,61932,Perf50742,Subs50742,,6382737264
UWWQCVPOOWOSQCO,,50232,Perf51327,Subs51327,,6412754268
CRCBYWCBARBDMJW,,64407,Perf51803,Subs51803,,3920399330
OUWWYADHCWZFAUN,,70092,Perf52157,Subs52157,,8091147820
FCVUVOYCDHCOHCJ,,40692,Perf52995,Subs52995,,3661456522
CMYJDMCRAAYOCWM,,74339,Perf53288,Subs53288,,9027230220
SBSCCOCWBWHRNPR,,88630,Perf53941,Subs53941,,9398789260
OPMFCAZNPCRFAFZ,,78328,Perf54418,Subs54418,,2644631342
WNNUARWUCYRFUFN,,17838,Perf54805,Subs54805,,1612242965
CCMDVCAJVDNRSCR,,32311,Perf55614,Subs55614,,6739112077
HWWOUSUCNYBPHCS,,55458,Perf55948,Subs55948,,8462369148
SQNBCUHDORWCCPZ,,14636,Perf56668,Subs56668,,7874324787
AOOPVOCYCCJWWSY,,78482,Perf57466,Subs57466,,1859883358
HSHRODCCOMCQHPC,,27129,Perf57882,Subs57882,,7751131850
BCSMCCOYSFZRSOO,,43018,Perf58384,Subs58384,,2575559285
DFCBCRUNCWBBMHJ,,70512,Perf59151,Subs59151,,1382420186
OAWCNYFVCDUOWJS,,86724,Perf59584,Subs59584,,2761593072
HNWDNBYRRCWNRWB,,51679,Perf60233,Subs60233,,4050483726
SOFOHZQNSRZWJBB,,27568,Perf60810,Subs60810,,2018758260
RUWJUPAOCWHHBCM,,15339,Perf61299,Subs61299,,4405597806
QWQCFRQFOWDRSWS,,53511,Perf61768,Subs61768,,2621439919
CORVWSRACMMWODA,,87070,Perf62126,Subs62126,,5915825407
OSJSFCDCUPAWWWS,,22510,Perf62674,Subs62674,,7660886647
DPPHMYZWNJAVRWY,,70586,Perf63162,Subs63162,,4961572242
WJMZMCHSCHSHCCQ,,80502,Perf63765,Subs63765,,3509358103
MNSWWQWOOVWZHCR,,50980,Perf64240,Subs64240,,2022491506
PZSVWAWNQYMCWZC,,65902,Perf64801,Subs64801,,6239968993
YRCMARNOFCWWZOS,,95752,Perf65191,Subs65191,,2377000785
WWWBBRVSOCDSOFO,,93806,Perf65866,Subs65866,,7603478775
RAWWNARZOOCWSVS,,66534,Perf66277,Subs66277,,5312430975
WANVWFZHNPQWRAC,,92921,Perf66668,Subs66668,,1782903497
CDOQYWPORQSSPCH,,43842,Perf67175,Subs67175,,8936136353
DYWRQUCYSWNWCCW,,63470,Perf67698,Subs67698,,2126471050
YHPCVBWSMSDZJVA,,60504,Perf68191,Subs68191,,8111721221
CCCAROUSSOOPCJU,,27261,Perf68665,Subs68665,,8126439176
MSPWCCBQZHNHWDC,,59889,Perf69139,Subs69139,,6692420192
OOWRWWVHQQCRFJJ,,57587,Perf69489,Subs69489,,8067386991
QOCNBORFDSRBROF,,50677,Perf70070,Subs70070,,6814790543
HOWMCNMCCSONZWR,,71360,Perf70605,Subs70605,,6828628990
URJHWASCSBYMSBV,,43051,Perf71268,Subs71268,,4786338517
AWSCSCDCDPUSPJR,,12108,Perf71760,Subs71760,,5300067375
WWRRMBSCZCHFCHR,,95096,Perf72309,Subs72309,,1453669823
AWWRCSSYNORCCPC,,97450,Perf72684,Subs72684,,2231748014
SWQOSRSQCBWUSSZ,,83689,Perf73133,Subs73133,,8733645817
CFASUCWQRFANSVR,,54176,Perf73537,Subs73537,,1976274304
ANROZWROQUDBACR,,96086,Perf74003,Subs74003,,3952751113
YUOCWCNMSCCNVSY,,19334,Perf74473,Subs74473,,8883935330
ACAZZMCWDRWANOH,,57994,Perf74906,Subs74906,,8579017026
CCCSFPYUZCAMYVC,,45447,Perf75537,Subs75537,,8514972671
UPDHCCHFWQSQYBY,,67384,Perf76003,Subs76003,,6100946842
OCSCHACNCPHHSWD,,81795,Perf76507,Subs76507,,5933077282
WOUHQJHCWWDMWBV,,43662,Perf77059,Subs77059,,3033852335
CPCCMOSCODZMFCC,,19136,Perf77484,Subs77484,,1893160712
SCRFWCFQOJZPFSM,,58615,Perf77931,Subs77931,,7479277131
YCJPCWVWASOCYCN,,31900,Perf78368,Subs78368,,3181872418
MWPCBVSHRZJJVZA,,67322,Perf78915,Subs78915,,2136500247
PCNJOOBMWHFNHRB,,38800,Perf79381,Subs79381,,2483459498
OCPNSROSZQCOCZV,,33601,Perf79763,Subs79763,,5008760942
SWSYCUBCHCHWQUW,,66103,Perf80250,Subs80250,,2559188658
CVAWJCDDOWONWUF,,13936,Perf80612,Subs80612,,5162707798
UYFRCFVWPWSFOOZ,,51314,Perf81417,Subs81417,,7911664813
ACSSRROWWOCRWSD,,67260,Perf82069,Subs82069,,7100248562
RWCCOCWJNWPFPMW,,78935,Perf82662,Subs82662,,9829493555
BFSMCCACBDJZCJC,,81218,Perf83005,Subs83005,,9101360688
CRPMUSJUDHOQCOU,,38593,Perf83580,Subs83580,,2628275794
BDUCOAWVWCOCWCB,,58772,Perf83941,Subs83941,,4770789465
BRWRPWCCJCWZASC,,59803,Perf84418,Subs84418,,9366075046
CPJVRNQWRAPCOWV,,61241,Perf84963,Subs84963,,2213894521
NRCYMCCNBSBWPCY,,51703,Perf85490,Subs85490,,7300345586
CPDNNWSZUCPPVWB,,52968,Perf86133,Subs86133,,1858953114
SHRAFVCWJHCVQPU,,24068,Perf86639,Subs86639,,4910982759
WSVWWSWCOCWPVDM,,80488,Perf87155,Subs87155,,2884397923
MJBQJZBWWPSRNZW,,91088,Perf87700,Subs87700,,4733575332
QRMACWSOFQOCCCU,,21521,Perf88113,Subs88113,,6623234830
MACJOFYUJCCNRSU,,96554,Perf88584,Subs88584,,5608944358
OBSCZRUYWNUWPYC,,18969,Perf89045,Subs89045,,7783169215
PCBOCCBWCOQWDSH,,72214,Perf89625,Subs89625,,9301180027
RSZSWOWMNMZCPRA,,38522,Perf90070,Subs90070,,2886905270
CWOUOCWZNUZMMYN,,31859,Perf90388,Subs90388,,4601896007
MSUOHNFURWZYRMO,,22830,Perf90859,Subs90859,,1472175058
SQWBOWBOOMDPCCC,,32251,Perf91321,Subs91321,,9894449467
OCJOZWSOCOCYSQY,,38853,Perf91776,Subs91776,,8771260384
WBCUCSYRZCRJSBN,,71251,Perf92311,Subs92311,,3822044270
RWZZSWSSHCSCQMQ,,54344,Perf92841,Subs92841,,1859112649
BSZPBCFRFHSWNCH,,51220,Perf93238,Subs93238,,4366005678
BVWWURWPCOFRFRM,,72480,Perf93764,Subs93764,,4652118727
RCMJVSNDJSNFVOQ,,99892,Perf94156,Subs94156,,5053403653
FDOYCFQSNVCCUBW,,17375,Perf94619,Subs94619,,4610938897
CRVCSDQCABWWASD,,73260,Perf94946,Subs94946,,2611783905
RFOAAAWCOPOWWQC,,61603,Perf95488,Subs95488,,5361713243
SJSQCBYVWOJCVWR,,30938,Perf95896,Subs95896,,3535699635
RDOMNSACOCOWBVS,,43753,Perf96384,Subs96384,,9324417173
RRSOBZDSPCNOJMW,,18565,Perf96881,Subs96881,,4526230746
RCWUVZAVSABJDZS,,52397,Perf97403,Subs97403,,1904437468
WRZHVPOSSRFDSSC,,29976,Perf98084,Subs98084,,1190056371
CCSOCCYMWSCVSFV,,96651,Perf98644,Subs98644,,8789523763
OFNNYRWOQWACPQR,,43232,Perf98958,Subs98958,,5867636915
CHMCNSCFCACCRCF,,12913,Perf99804,Subs99804,,1893881661
QUQWOPYUHDMNZDJ,,44562,Perf100397,Subs100397,,5822864528
OBWUSQMJFOORNCU,,27308,Perf100923,Subs100923,,5278791876
VJNHYJUFWWFWCBC,,28069,Perf101466,Subs101466,,7312954453
QRHJRDFFYRVOCJR,,32355,Perf101943,Subs101943,,3663410009
RSDCJSRAOCVVVWH,,35936,Perf102370,Subs102370,,7042590099
ZZCDQSCWDRRCHBP,,63105,Perf103108,Subs103108,,9004203488
CHRFSFHWMUVHAAR,,84064,Perf103659,Subs103659,,1514508959
CNJQWSWCUWQDBRP,,26631,Perf104306,Subs104306,,1559114512
CMPDWDRWAWPCORC,,20101,Perf104808,Subs104808,,3136872449
ZWSFSPUFWWOBCWW,,65592,Perf105293,Subs105293,,3530791282
PWWWFBNDORVHSMZ,,59827,Perf105876,Subs105876,,3837158270
QWQPCQCOBWCFJQO,,94188,Perf106319,Subs106319,,7611515162
JZJVCHWNQCRYYCV,,46098,Perf106787,Subs106787,,3890808471
YPORHOOHSCSSWWW,,19094,Perf107438,Subs107438,,8584817766
SQCZNRCRRWCCPSW,,27165,Perf108043,Subs108043,,6158324446
PPJVWCBQSDWCWDH,,69754,Perf108942,Subs108942,,7004986550
NPRPWYCSSPOYCOO,,89743,Perf109483,Subs109483,,3527053506
OROWCZSSCNACDCW,,75489,Perf109837,Subs109837,,5340121394
WYUJRDFNYNHJMYR,,21781,Perf110238,Subs110238,,2398273183
DCSCCBWFOCCDPDZ,,49499,Perf110683,Subs110683,,3472548360
WQOCRWNJOSHNWDA,,93047,Perf111218,Subs111218,,9802961916
FFQSVMSSQRYVWUC,,28997,Perf111719,Subs111719,,8374536156
OPBCHBVCNQDDJHR,,54960,Perf111985,Subs111985,,8884085234
HDCSCMMMMSMPRDO,,68006,Perf112398,Subs112398,,2827563303
HSSAWASHFRRFRHC,,79970,Perf112893,Subs112893,,3809911084
NFOASWDWFPZRCZH,,49304,Perf113383,Subs113383,,5853757266
JOOFHWQAJRJBOCD,,44497,Perf113871,Subs113871,,7653150823
ZNWZCYOFPJOVPMC,,78492,Perf114231,Subs114231,,6672597412
BPVMCSHYZUSFRRC,,62169,Perf114657,Subs114657,,1779345302
SJSPUFCMWOHRCJP,,41884,Perf115080,Subs115080,,8465958409
RCCWVRBJSMHWWQC,,52213,Perf115559,Subs115559,,7192214443
PONOWJZYOCVWUCC,,50393,Perf116077,Subs116077,,6775600575
CHRZCOWCRONSOMS,,21324,Perf116523,Subs116523,,7666344035
CCHVZCZWZQRZNCN,,82632,Perf117006,Subs117006,,9868572682
RUPBQZOZVOWOYJQ,,91039,Perf117328,Subs117328,,3516009003
FZWWOOCZCCSSCUC,,23274,Perf117863,Subs117863,,8350465760
ASRCMMWAYWOCCUB,,71663,Perf118321,Subs118321,,1641152265
PRCRPWCZCCBRYWO,,94358,Perf118786,Subs118786,,7516943306
HJCBSYRCOFFCSJO,,52895,Perf119316,Subs119316,,8975797572
YCQCUZCZFCWOOCF,,72079,Perf119736,Subs119736,,3427716087
PVCJUCRMSQVBWWQ,,77435,Perf120165,Subs120165,,2468562430
MOMRQFZWSPYBCAN,,58459,Perf120562,Subs120562,,1698746962
UCMYFCRWAUCARQR,,72978,Perf121180,Subs121180,,4850589583
CSQPOCCRAQCSCYW,,90478,Perf121612,Subs121612,,5556073867
WWZAPFBCCAZQWFY,,77138,Perf121855,Subs121855,,3238153065
RCDZJVOUPNJWWCO,,24231,Perf122413,Subs122413,,9109354834
PWVBRORHPHCCYNR,,48189,Perf122931,Subs122931,,9816313615
YQFDJOUCZZSUFAS,,29832,Perf123679,Subs123679,,6222321898
VWUAOYDAOVWCYWW,,94973,Perf124123,Subs124123,,2914268235
CMHZSYMBVCFCMNN,,98126,Perf124842,Subs124842,,6023964898
CWNWJFWSSNPWQYW,,43557,Perf125249,Subs125249,,9209982697
HWBCAPDCPWWWZCC,,35805,Perf125925,Subs125925,,3744904330
MBRCWOZVZHSBSOS,,44685,Perf126296,Subs126296,,4929409301
DSCYBUNZVVSCRRW,,90232,Perf126837,Subs126837,,1954653243
RJJCCCOWOSMZQVN,,31710,Perf127240,Subs127240,,6466304864
CWYOMSZWWRYWCWQ,,58955,Perf127747,Subs127747,,5209542679
YCPVSWRJMCCUSFC,,77958,Perf128345,Subs128345,,7487013755
ZPRVSYYJCROOVYF,,24875,Perf128697,Subs128697,,8386382101
RZNFOZPCOOPPBSW,,56986,Perf129247,Subs129247,,1482819088
WQNRRAYAOHBCABF,,33672,Perf129762,Subs129762,,8403531291
RJRAHNOOWDCWMSZ,,97621,Perf130271,Subs130271,,5157734381
HWDSVASJYPCRBOJ,,12982,Perf130889,Subs130889,,4769442594
JWYWRCPRPOOWADQ,,33984,Perf131294,Subs131294,,5702598243
WFMRCSMVHCBJRPF,,80259,Perf131650,Subs131650,,9559124640
SZQRASMDSHCCUDD,,73631,Perf132218,Subs132218,,5700052959
OCHJDJOACRHFJOC,,89600,Perf132628,Subs132628,,6455090428
MQCNCWMWNWDOQOR,,37241,Perf133152,Subs133152,,1736792403
PDDYPOQRVHRSVCW,,19544,Perf133743,Subs133743,,6628483407
CCCMCDYWWBYZJJU,,63392,Perf134210,Subs134210,,7857476475
NVYDRSYMWCVNSWU,,37941,Perf134681,Subs134681,,9287009625
CWWHOMUSCPVCHCN,,29932,Perf135109,Subs135109,,3690648580
BZFHCUORSFMBWYQ,,90933,Perf135626,Subs135626,,3798574641
ZVCYODCRSZJBORA,,66523,Perf136073,Subs136073,,3777604549
FMWWVJBBNNNQSQB,,84075,Perf136452,Subs136452,,6761462244
FVWHZHBRYCWSYMW,,43281,Perf137176,Subs137176,,2071015340
WZZMCDFMCOVOSHO,,32279,Perf137565,Subs137565,,7108253661
HCQQSWORNCWCDQC,,45217,Perf138057,Subs138057,,6092159011
CDDQPHWYSROSPRJ,,77194,Perf138579,Subs138579,,4493661126
CRVVMFFBBWPBCWA,,17935,Perf138998,Subs138998,,6789099002
ORAVJMRCSWCSFDP,,96332,Perf139413,Subs139413,,9183528801
JHJOJSACOJHRBWW,,90218,Perf140228,Subs140228,,3739266847
ROJSQRPRHRMAUBW,,31863,Perf140655,Subs140655,,4219180280
UMBFZSOFCZSWOPW,,50588,Perf141192,Subs141192,,5620623408
MCSQRMCBVNWOSSY,,94853,Perf141846,Subs141846,,6001832056
OZCVOWRZCOWZCQR,,94446,Perf142375,Subs142375,,1829716629
SWZFNANWBAQRRHU,,93825,Perf142791,Subs142791,,4979352632
ZCFYJBOJHWSQJNC,,76500,Perf143221,Subs143221,,2494074628
SWRDMQFCVMSCMBS,,55276,Perf143666,Subs143666,,6203128343
DCWJJVCOMQFCCFN,,37670,Perf144071,Subs144071,,4477137026
PCJOJWWCDWRHWVN,,50059,Perf144588,Subs144588,,8387506072
VUWYBPBJCPVOCUR,,37973,Perf145232,Subs145232,,1591391327
MQWUYCQZMCCVROV,,28957,Perf145724,Subs145724,,7484077428
FDWDRWCCCFOFSQH,,84464,Perf146253,Subs146253,,5159458020
CCSRWCDMAJSARCW,,22891,Perf146508,Subs146508,,4685873921
AHCWCJWHARNQMQW,,80593,Perf147147,Subs147147,,8934733694
FUHQVSDWCDNBVYQ,,29033,Perf147587,Subs147587,,2452687424
CDBQVYMJWDFSCHM,,13809,Perf148114,Subs148114,,8422514784
FCRWJCQVPZSSVSR,,70073,Perf148610,Subs148610,,4685872042
ADWASBWBOAMBFVU,,87682,Perf149275,Subs149275,,9919960818
HCOJQYCCWRBCSSW,,15544,Perf190771,Subs190771,,3117351302
RJJCRSRSDBCCRQC,,82600,Perf219687,Subs219687,,7064380561
