Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRCNZYFNCAMQCFU,,15822,Perf14068,Subs14068,,3406683965
QOWQBNNSZWRWMJS,,17476,Perf14328,Subs14328,,5758630499
ZABOWOAWUBOSBCB,,47873,Perf14582,Subs14582,,3410319314
FJQNDRRSVWQDNJF,,16296,Perf14877,Subs14877,,1874345823
ANSVWJPJUZFCSAB,,89464,Perf15095,Subs15095,,4848288291
PDSSYBCBCZCWSPW,,12033,Perf15352,Subs15352,,5426384906
YONWDWUMAYACCYO,,20506,Perf15637,Subs15637,,1408453840
CVBSMYOSBSRSJFC,,68877,Perf15976,Subs15976,,5568371003
OJWSOAUJRCBBCMC,,68396,Perf16252,Subs16252,,1821650081
CVSFCNZJYJSWWUJ,,90093,Perf16588,Subs16588,,2823617551
BFUORNJSJOZCWFC,,78361,Perf16838,Subs16838,,6245972686
AMQDPASCRNVSRMW,,51731,Perf17122,Subs17122,,5327923163
MNOPQOQJCHJMZWP,,45187,Perf17439,Subs17439,,6738171063
MPPSSORNYUPFOHC,,52701,Perf17617,Subs17617,,2561536371
RDCFVCCBDVHYHFC,,11925,Perf17940,Subs17940,,7641141343
BJDNWNUCWRUZRCW,,69752,Perf18256,Subs18256,,1874300094
ORCCQCNCSZVZODM,,27042,Perf18632,Subs18632,,2693670404
OCQCOUQFCSWCSRM,,93177,Perf18926,Subs18926,,6168807385
AFQWOPVSZNUWFZV,,40168,Perf19282,Subs19282,,9261518682
UUOAWBZDNHVCOVM,,92397,Perf19612,Subs19612,,3556467389
JYSDYOCRVJWSRFW,,18644,Perf19774,Subs19774,,7460222679
PRCARRHNWWJSQRS,,74059,Perf20128,Subs20128,,4842835214
ZCORMUSYZNDMRSF,,89166,Perf20711,Subs20711,,5428430507
VRCCUAHVWWRONHC,,79906,Perf21279,Subs21279,,2984918812
ZWPFYADCYCOAYRO,,33667,Perf21649,Subs21649,,9346135369
OZWOVHUHOPCJYNS,,92525,Perf22193,Subs22193,,5270731106
YCDSFWVSHQYBDAY,,60592,Perf22592,Subs22592,,4348722150
YCRCAVCAYJWCQDP,,13782,Perf22997,Subs22997,,9783998364
WCCFPQWCYOBSCCM,,58495,Perf23576,Subs23576,,2462764633
CFOPPHRFDRZSHHU,,28135,Perf24049,Subs24049,,9955420609
NWPCHSWAWZDYOWC,,43861,Perf24461,Subs24461,,6773879346
ROSWWRCWDQCWPJV,,30973,Perf24855,Subs24855,,3183424281
JMYRPRQWPHZJOSS,,36705,Perf25273,Subs25273,,8391220468
RFSDSHPCMCDOHCW,,32874,Perf25631,Subs25631,,5069573548
CWRQWAVSOOJHBRV,,39771,Perf26076,Subs26076,,2889250267
BJWZQNYWCJRDONZ,,38402,Perf26541,Subs26541,,7863501180
RRBYRCUBCOCWPCB,,62746,Perf27021,Subs27021,,1635033222
OUDJWOCVNDWJSDV,,26494,Perf27546,Subs27546,,6381861725
WHRCHFBCJHVCUCO,,29721,Perf27929,Subs27929,,7536290830
UCPDFSDCCUWZFWY,,20543,Perf28253,Subs28253,,9386673566
BSYOHWCWWHABMRD,,31478,Perf29014,Subs29014,,8561793644
HWYSUBWBUWJWFCO,,90127,Perf29500,Subs29500,,6250692162
QCFUVCUCCJMVBYC,,62736,Perf29837,Subs29837,,2201244067
WDSYSWJVFMSQJUS,,97454,Perf30270,Subs30270,,7774552576
OVOMUORUCWWRQCU,,47806,Perf30821,Subs30821,,9750739315
CVCWRZQMWWDQWHV,,98650,Perf31462,Subs31462,,9430209614
OYHWCZZCSVYHHOS,,42505,Perf32009,Subs32009,,3633170628
CWSJVMUZHWVHCAA,,95569,Perf32426,Subs32426,,9400470314
RCCMZWRQDZOCJCM,,53000,Perf32964,Subs32964,,6693200467
ZMCYWOOCFPBFJSR,,85424,Perf33580,Subs33580,,6090407011
WWDNUWQYRBBWWSC,,54690,Perf33976,Subs33976,,5954835011
RBPRQQCUQYRCHOW,,21932,Perf34478,Subs34478,,7383743601
FCZDBCDCASMCYWD,,78639,Perf34981,Subs34981,,4996400381
SDRSCHCUQPWWFOW,,82961,Perf35377,Subs35377,,7416816067
NPYSPSQFYWQWMCW,,35233,Perf35941,Subs35941,,9423221715
JWYORCRRHNCBSWB,,26022,Perf36697,Subs36697,,2806540789
ZNSDPZSDCCSHSPZ,,89286,Perf37033,Subs37033,,8095361593
CCDPCCAABUDQCWQ,,73882,Perf37501,Subs37501,,5488097663
WCUMSFWOABZNMRC,,90187,Perf37984,Subs37984,,7981975388
CCWCVOWDNUOCCPY,,71517,Perf38534,Subs38534,,9478767797
BRDQJQCDCFUCRCW,,94385,Perf39102,Subs39102,,5409085403
USRCFORMWOWOWWW,,20609,Perf39635,Subs39635,,6820767539
WCWWQBMCCBMAWYU,,71735,Perf39887,Subs39887,,3327216666
QZNZMZFBYAUVYJA,,52462,Perf40784,Subs40784,,6194230628
WOFZRYJNZSOHCUF,,68356,Perf41026,Subs41026,,5353288562
CANHNSFCZJJSFBC,,29166,Perf41682,Subs41682,,8891939080
CFRWBUOBHMHCCWA,,63012,Perf42062,Subs42062,,6099885202
RMYPUSZWDCOUCBW,,21751,Perf42462,Subs42462,,6480139895
RPQCWCMVCCQDQCF,,75661,Perf42905,Subs42905,,6697921422
SSMRDZZSWYCFANR,,41451,Perf43257,Subs43257,,7828952947
ORSFJCAOWCASOUQ,,38944,Perf43809,Subs43809,,3001494781
WWWHRCDDCSOQRRV,,99066,Perf44314,Subs44314,,2759081758
CPWWUROHPFVVDBH,,48285,Perf44873,Subs44873,,9432113652
CRPHSMUWZCWMAQY,,67209,Perf45237,Subs45237,,5971661025
RSOFSCPMFYZJCFZ,,57775,Perf45746,Subs45746,,5205975607
UUCSMDWVHSPVAHC,,38534,Perf46197,Subs46197,,2075667296
WOQOAMDRWRCASCU,,54791,Perf46874,Subs46874,,4813857553
QRQVRZJNSFQWSMC,,49345,Perf47461,Subs47461,,1924148029
ODBQOWYCOCSCQBQ,,76083,Perf47638,Subs47638,,8610074630
FRWZSPCOCCDFRSO,,51767,Perf48153,Subs48153,,1229080484
SRCCOWVRWPSOBOS,,36886,Perf48471,Subs48471,,3218538643
CCYRCYCVCVOVMUR,,33408,Perf48973,Subs48973,,7557987605
DOZVSWWYCCZWCMC,,20956,Perf49415,Subs49415,,6159825898
ZDPDAWDCUWBRFWY,,31494,Perf50004,Subs50004,,6896530945
WCHDCCWVZWNNWBF,,52615,Perf50412,Subs50412,,6284250208
ZWMWCQWROMAODSJ,,44468,Perf50903,Subs50903,,1834439550
MWSAWBSWOAUSCOC,,21797,Perf51415,Subs51415,,3453136545
SCCVMMZWAOCDUWV,,14481,Perf51960,Subs51960,,2400333754
FCDZCUOOOPVRWWW,,34909,Perf52357,Subs52357,,4302156781
SABCPNWSROWPDMF,,33470,Perf52825,Subs52825,,5226748350
DZUWWCBFWZARZSQ,,45138,Perf53556,Subs53556,,4480522710
QNUWSOZCYCSVBUM,,18658,Perf54189,Subs54189,,3400537130
OQFONVCRDRNMUVD,,18532,Perf54669,Subs54669,,2228648835
ROCRUJAWPUFRFWC,,17417,Perf55088,Subs55088,,5424432380
DZWCCNCCZZNUVSC,,68333,Perf55452,Subs55452,,1492765619
WRCYOSWFCWVVRCH,,59390,Perf55930,Subs55930,,9844147254
PHDCRSNCYCCDRRB,,61239,Perf56331,Subs56331,,7666314208
MBPRWOSCPCBCCBO,,13383,Perf56879,Subs56879,,5433557144
CWHADSFUMODUWCJ,,96445,Perf57293,Subs57293,,5600211162
OZDRWOVNBRUCOZF,,47009,Perf57730,Subs57730,,3864444503
CAMRRBZFQNOPZWN,,18917,Perf58293,Subs58293,,6896094332
CVMWVMCPYWMCWOD,,25493,Perf58788,Subs58788,,1247155244
AZFOFDRAFSFWWFS,,80120,Perf59273,Subs59273,,2677397031
MNNBROCWBOVCBYM,,62005,Perf59909,Subs59909,,9365883178
CPCAZWWWORBCVCH,,30716,Perf60305,Subs60305,,3548999958
YFSUOSYSOSCBSFQ,,31774,Perf60621,Subs60621,,4317773165
WRONOCPPFJUCCZB,,92959,Perf61035,Subs61035,,5095596120
MCVYJHCHCNCVDUW,,71972,Perf61328,Subs61328,,2745186862
MMMNNNJMVACZOYC,,38571,Perf61694,Subs61694,,7121788285
MSSWVCWCCCCOCOW,,81320,Perf62076,Subs62076,,5718049760
VYCWCRBRRCPRWWF,,77337,Perf62719,Subs62719,,5703179290
NBNAYCBCRASCWQR,,89587,Perf63433,Subs63433,,5658127830
PCMQHNSCSRBWDWV,,40429,Perf63839,Subs63839,,6447261270
WSCWOMUPWUUCSCC,,67684,Perf64346,Subs64346,,6531418647
MDOCDVOSSCAJHUC,,35702,Perf64730,Subs64730,,2739516186
MCUPAYOSCOSOMJV,,96607,Perf65178,Subs65178,,2882774450
ZSUSFSCCNVHMCCH,,63616,Perf65637,Subs65637,,2260087158
CSWOSHWROWCDHAH,,35812,Perf66188,Subs66188,,3579001951
OCUYCNQCWNAUDOH,,26411,Perf66607,Subs66607,,8665525721
JSJRNAWWHNCOWCV,,88239,Perf67268,Subs67268,,7872300474
CBCCCZCPACJMNRV,,29033,Perf67828,Subs67828,,9278068831
CARCCOCQWBSCWRP,,65894,Perf68346,Subs68346,,2377531719
YHVOWCRVVMHRWVC,,59140,Perf68845,Subs68845,,8523593604
VVCCQAWCOZRWSFO,,40326,Perf69396,Subs69396,,3125031898
DRHCCAQCCSDHFSA,,51867,Perf69753,Subs69753,,9893923981
WRYSRWJVRSCJWMC,,82706,Perf70401,Subs70401,,1898972530
PWVUFWCFQSWJDRV,,53146,Perf70724,Subs70724,,1232101597
YONCOONFWBCUMZJ,,48585,Perf71123,Subs71123,,7899700669
NWJUPPZCCOSCCQC,,83641,Perf71692,Subs71692,,4378493863
QHHVVBWQAHWOPAB,,99407,Perf72278,Subs72278,,2843929674
YMCZCWMAQPWFNWO,,77609,Perf72968,Subs72968,,9213789472
CCQOSYJVWWMMRUR,,20623,Perf73412,Subs73412,,1691698753
OOCCHZPSOCMSOZC,,16699,Perf73932,Subs73932,,5012436339
DSWNWYPNRDNZCZR,,69034,Perf74378,Subs74378,,9439478352
JQCOONYNPZWBCCO,,84126,Perf74844,Subs74844,,8845020957
RWMSMDNCJCWWBCA,,85869,Perf75267,Subs75267,,6885134914
VACHVWDVWBJRDJZ,,68466,Perf75760,Subs75760,,5708738128
QHWANUZHRAQRYCC,,83014,Perf76440,Subs76440,,5273453639
QOWMAPRCSSYDCYJ,,16031,Perf76986,Subs76986,,1740524353
WORSNCCAVWSHCCR,,98896,Perf77416,Subs77416,,2827937761
HCOHRNAAZVSVWCP,,36837,Perf78035,Subs78035,,8047571304
SSMJAWOYONCBCMY,,59349,Perf78614,Subs78614,,4606053325
BBZRMCSRDYCZYFR,,90016,Perf79013,Subs79013,,3177755827
CCJCVYCJWHVDHSA,,29468,Perf79589,Subs79589,,4524730382
VUNCOOWOBNPRCUO,,89265,Perf80111,Subs80111,,6625070064
MAHSUDWWSUDWWWQ,,75041,Perf80571,Subs80571,,4611388938
VRAABUOBWHMCDAS,,74511,Perf81218,Subs81218,,9969034315
QDVWQQSSPYVHRUO,,46245,Perf81711,Subs81711,,7826306914
WSJSCCWONYDBPWS,,12566,Perf82408,Subs82408,,5844337723
SWCUNOOUFZAFFON,,31767,Perf82856,Subs82856,,9301468074
SMNDSFASCMFDWSO,,47988,Perf83458,Subs83458,,7967143364
VOMORCNBPDRNQCQ,,23157,Perf84091,Subs84091,,7960704763
CCHURCOOHQMHACC,,34931,Perf84732,Subs84732,,1294411358
SJYRCACCOZWSNUQ,,27415,Perf85228,Subs85228,,2940951639
CVNCWCROVFSPQOR,,69438,Perf85847,Subs85847,,7478571587
ZRQCQSVQUUCCNDW,,34582,Perf86272,Subs86272,,7826759901
MBCWCDWNWMZASWV,,90754,Perf86873,Subs86873,,4921479432
WJSCDQYDCCWOMVV,,60085,Perf87369,Subs87369,,4868437079
ZRCCAORHRVWNOBC,,72582,Perf88181,Subs88181,,6689762884
NWFSOCPYSFCCRSV,,70844,Perf88520,Subs88520,,9818658992
VOORWVBSCBUWUCC,,60054,Perf89050,Subs89050,,1654082808
FOHDCCSRWWCSZQJ,,69040,Perf89622,Subs89622,,6840810030
WRCOODYUARSOWFZ,,80036,Perf90073,Subs90073,,7446659265
WCRWWOCRYWMBMCW,,64899,Perf90391,Subs90391,,6909367487
QBFQSYYFYHQVCPW,,12907,Perf90829,Subs90829,,3185764067
UJWZRSAAQHDWWDN,,95010,Perf91420,Subs91420,,7631884447
CSPCZUZZJWBWBMD,,13297,Perf92048,Subs92048,,2490647194
SQBRWWWWRRVJOBC,,73935,Perf92516,Subs92516,,4822643430
NCRCVWAWCCWMHRR,,60993,Perf92988,Subs92988,,8559257595
CRMNBFAVOVSZFCY,,42135,Perf93786,Subs93786,,6733480406
CRDWSCACMSQOWWF,,55799,Perf94169,Subs94169,,6077297110
ORSCCYWVJNCWAOH,,37573,Perf94636,Subs94636,,2684508359
WCFJFWCFSOBNSWW,,65973,Perf95016,Subs95016,,6551778775
UJCWSCRFHCQJFQY,,77279,Perf95308,Subs95308,,1651192249
NFBSBCPDSNMWWHC,,15309,Perf95718,Subs95718,,8138611213
AOFRWCNCRUBONSH,,81675,Perf96199,Subs96199,,9044955440
VDWHRNCBRVDMJWC,,54196,Perf96589,Subs96589,,2752141886
DFWCDJDSWRSHOAU,,97347,Perf97588,Subs97588,,8981929276
AOJSCDZYMWOCDWF,,45225,Perf97859,Subs97859,,9962188496
VBHZJCZCCWNRFVQ,,99223,Perf98350,Subs98350,,1577656541
WZQAOOWFCRZVBJY,,50542,Perf98829,Subs98829,,2061977693
NRAWCCWCWSWHMRR,,87418,Perf99122,Subs99122,,2912254320
WHCSNWBCCNFRUVC,,52601,Perf99550,Subs99550,,9299750167
WDSSMCCWWSQCJCM,,67716,Perf99953,Subs99953,,1491409998
RSHSRWHORNWSWSC,,62018,Perf100523,Subs100523,,9902139727
RCSSWSCRPCCUCJS,,84270,Perf101060,Subs101060,,9670840411
NOSBOSZURCDWQNW,,59957,Perf101459,Subs101459,,5347107644
CQNPNCJMANMJWVJ,,76868,Perf102004,Subs102004,,3410461575
ZWQWNJHRCRNQPRW,,35864,Perf102559,Subs102559,,2328941824
MVMWCMOHVUPQZCO,,29425,Perf103137,Subs103137,,5431256271
DCUPCCWWCJQUCCC,,29030,Perf103501,Subs103501,,7475586588
CCHCOOCOCNWCWPR,,71725,Perf103842,Subs103842,,8327785198
JNSCRVWCHJVCWVC,,48840,Perf104358,Subs104358,,4476515256
QSCSCDRUYAAYZCY,,18343,Perf104868,Subs104868,,1939717454
WCWODUOYMWBCWAC,,55747,Perf105384,Subs105384,,5187503738
CCSCZSJCBZVZCZQ,,88231,Perf105798,Subs105798,,9371968706
CCOCFHSUWVRNVJB,,39652,Perf106217,Subs106217,,1587942041
OSCRYRMSCSOAYYC,,91528,Perf106695,Subs106695,,8150393969
QQCVZSFCJWASYHV,,13729,Perf107219,Subs107219,,6076653891
HZVCRPUCADWPWSF,,77911,Perf107639,Subs107639,,7025472071
CMWFCJQVWHOORRA,,79753,Perf108183,Subs108183,,2227120748
JZNOJCWMRBWVWZC,,41814,Perf108556,Subs108556,,1164360411
OFRHVVSPJYWOVSO,,18969,Perf109305,Subs109305,,9579169125
HHPAMVNYOWRNWPM,,16298,Perf109841,Subs109841,,4697787737
PRQFWCQQRWSOWRR,,82354,Perf110611,Subs110611,,8236442380
CCRHQJCCWWAMUDS,,52429,Perf110980,Subs110980,,3336793589
DDYSCZPVVFZRVWJ,,13958,Perf111544,Subs111544,,7933286028
RPPJVCNNZFSOOAC,,64989,Perf111921,Subs111921,,5942097261
VDZJOOBJCSCPRJA,,50999,Perf112387,Subs112387,,8162356485
ZRBRQCWUDNJNRUB,,59412,Perf112867,Subs112867,,7597685272
SAZOCCZJUOSUCSC,,85757,Perf113371,Subs113371,,5005732986
CPJOMCNFDZMBWQR,,83052,Perf114033,Subs114033,,3085828190
AYCOAPRWZCUWZVC,,60747,Perf114574,Subs114574,,8947789913
WMQRAAPBCOQYABW,,88985,Perf115010,Subs115010,,6016363318
PCNRZDMWRZCRRWC,,89296,Perf115512,Subs115512,,3083421841
VWVUCYVYOZCJOOY,,73011,Perf116010,Subs116010,,3487991357
PJURNBWCQUSBRNA,,39562,Perf116512,Subs116512,,5357247034
QWJCWWYYVWDCMCD,,98527,Perf116973,Subs116973,,6072519236
WCHHWCFHDWVJVVW,,13395,Perf117456,Subs117456,,8311912535
CAVASAQQMOOJYRS,,53219,Perf117829,Subs117829,,1592628747
CRCMWJZCPSQVJMW,,68793,Perf118349,Subs118349,,5323783717
UQCSVJZJSPBJCCC,,53329,Perf119178,Subs119178,,4016912280
CHMCOCJZCQOUSNY,,29879,Perf119659,Subs119659,,7206014392
CJOBUZAWHPRCOQA,,55980,Perf120170,Subs120170,,7011369062
NWCRNUFCOSRVYSS,,67123,Perf120639,Subs120639,,1839774586
RWDDVAOVYAPYFCO,,64396,Perf121195,Subs121195,,4974289678
WWYPNVORSHCPZMF,,30349,Perf121680,Subs121680,,1480619934
OCOWPVDPUJFCVWC,,18008,Perf122187,Subs122187,,5306289518
HSSZZPPCANQWBAP,,55600,Perf122852,Subs122852,,4515944346
HSSYNCCJVCDPQWZ,,61327,Perf123351,Subs123351,,7227981280
BPSWROSWWWVPORS,,12827,Perf123862,Subs123862,,4805329309
WOJZPRHCRVWCFDQ,,82905,Perf124361,Subs124361,,6541486283
OWCCWFMWCDCDHQR,,73832,Perf124991,Subs124991,,3604486172
WOYWUHRCAUSOCSZ,,92681,Perf125532,Subs125532,,4615877142
SRHMVSNNURCVCYD,,81421,Perf125947,Subs125947,,2418636705
CHOZRCCJCONSHDP,,27738,Perf126489,Subs126489,,4893800126
WWSCBWWCSWCFYUC,,16407,Perf127123,Subs127123,,8635801815
