Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FBWWOWPCCWOCYPC,,98128,Perf54139,Subs54139,,7213916648
ZOCCHFJCOCCBPRZ,,58576,Perf54681,Subs54681,,7409896641
WPCMMOOWAWDDRCH,,87736,Perf55131,Subs55131,,2257790616
ONCOACCNSBSOCMB,,21308,Perf55518,Subs55518,,5413902987
QYDMYPYZOMHSDCO,,88365,Perf55957,Subs55957,,4161997794
WWAPAWBWWCRYYVC,,40628,Perf56539,Subs56539,,5742503513
SWFCBSNBOWWWVWQ,,67386,Perf56974,Subs56974,,1388039787
JRCOQNZAWOSAMCO,,48148,Perf57454,Subs57454,,5209426515
OJMYCCVRSYRYVCW,,60600,Perf57825,Subs57825,,3648465811
ZWCUSFUWPOCRWWM,,92659,Perf58318,Subs58318,,1445199990
UCZWCQWRWRWZOJQ,,72677,Perf58879,Subs58879,,3920002354
NPSORWPYWNVWCRJ,,24224,Perf59277,Subs59277,,8418065472
ASYOWYDHOQSRWCW,,99181,Perf59892,Subs59892,,9711720293
JFDNJBSPZSWRWOR,,97675,Perf60423,Subs60423,,3365733064
WVWCWMRORZYCWWP,,63413,Perf60847,Subs60847,,1888238645
AQQCDRNURCRZYFC,,36715,Perf61527,Subs61527,,8964181019
CQWCDRSNDQWSNRW,,45069,Perf61862,Subs61862,,8094697354
CFRWHRQQHPDOHZC,,71563,Perf62231,Subs62231,,3788783168
YCBSFNWMAWAOWFP,,21732,Perf62693,Subs62693,,6066776424
PCWVCWOYROCNCSZ,,45493,Perf63086,Subs63086,,8743958631
WWJCMJSFPMRHMVC,,54039,Perf63607,Subs63607,,9738006932
PWJORZPBRHCUYWC,,99106,Perf64038,Subs64038,,9768327123
WWQCWQSFJWFBOPO,,69889,Perf64479,Subs64479,,6376197951
WWRCWNWSNOZAOPU,,76884,Perf65088,Subs65088,,5337207700
CRSCRWCZBPVFDCC,,64221,Perf65514,Subs65514,,3396859528
WFOYJOCCSWCMCCW,,74861,Perf66073,Subs66073,,1164619362
MAYBYMBPBMYCMCD,,66824,Perf66435,Subs66435,,4206907200
BCCCNZHWFCVCCJC,,30712,Perf67019,Subs67019,,8461725156
OBAPQOWOSWZCSQR,,60312,Perf67711,Subs67711,,8156636813
WFBJSWBNZSCCQWD,,31701,Perf68218,Subs68218,,2807429027
NRJSNRCBFRCNPOZ,,86210,Perf68685,Subs68685,,9186788301
VJUZCCHCCOWZRBJ,,27759,Perf69064,Subs69064,,7138398633
SHSHBSDYRVORSFW,,60846,Perf69555,Subs69555,,1950498352
NUCDVCWWRRJYOCZ,,19474,Perf70006,Subs70006,,6558556737
HUAWCJBYBNQPJNW,,86716,Perf70585,Subs70585,,1693054713
WCYRCUMCOWPQBWC,,84137,Perf71087,Subs71087,,8997568964
RWONRZQOOSNCCMW,,76689,Perf71629,Subs71629,,2102993019
JRHWSOJSWOBMSDO,,50955,Perf72019,Subs72019,,3801204773
FMCQWYQZBWHOUAM,,69398,Perf72570,Subs72570,,2492591051
OZWWRCWMYCZNCNO,,26420,Perf72987,Subs72987,,4233770193
YQWMCHWONVBWSZS,,31622,Perf73748,Subs73748,,6264245190
OOSJOVAWZPWWZOZ,,21931,Perf74190,Subs74190,,7348794380
WAMQCRYSHHCCCVB,,64340,Perf74577,Subs74577,,2386734309
RSHJWFVARAJVRNV,,84703,Perf75130,Subs75130,,5104645505
WMSNMCUZWCCHWSH,,96994,Perf75572,Subs75572,,4394306874
ORCOWVCCCSSZQSC,,51642,Perf75957,Subs75957,,9676547493
QOWWCJSHCMZORCC,,31080,Perf76456,Subs76456,,1833885817
NCCSFBQJWJHCCUW,,26480,Perf76895,Subs76895,,6057492973
WWCOWSYHBOSCSRS,,63896,Perf77532,Subs77532,,7590898671
URSFCMWPWYRVWUN,,83551,Perf78042,Subs78042,,8269230561
QODNZPBCCSDOHCZ,,76195,Perf78444,Subs78444,,9109858036
PCHDQUWHDRZZBYW,,27453,Perf78818,Subs78818,,7704886385
WSDCROSFHPRFQFJ,,51951,Perf79157,Subs79157,,8532823560
QZBVMYVFMVSRYYW,,77799,Perf79870,Subs79870,,5226068792
SCDAASSOACYQYWU,,12549,Perf80501,Subs80501,,9641724127
RAVWZRSSCCUCCDC,,52203,Perf81262,Subs81262,,5366745921
FAJPJNOPYDAPDUR,,58267,Perf81594,Subs81594,,1414707054
DRNCCWRSWSDOHJU,,97401,Perf82028,Subs82028,,3795017761
ZSUDWCSUSMMCVCS,,90752,Perf82492,Subs82492,,8004916162
WCMWNSZDURWHCWC,,58490,Perf82815,Subs82815,,3132643610
MMUYPZCRBUOHDWM,,48763,Perf83414,Subs83414,,8513556585
FWMRWDVZZROJRRC,,17807,Perf83823,Subs83823,,5951930956
DCMBMDRRJBNONJC,,94167,Perf84334,Subs84334,,2444314029
UHHSFNFVBFCJHZC,,54376,Perf85018,Subs85018,,3753800130
WWSDBHJPRFJRQNN,,98520,Perf85475,Subs85475,,4367733663
DDOZCCRRWDFOOAR,,81622,Perf85854,Subs85854,,5651021136
BCJYOUCSWZSCORC,,17859,Perf86300,Subs86300,,2733163478
PACWCOWDZCPWYWC,,46882,Perf86668,Subs86668,,3313255062
ZYOWPRQUSRWUWDH,,90421,Perf87402,Subs87402,,9028846274
JCRZCZHQRSZSADD,,77769,Perf88148,Subs88148,,5446900395
MSFDCARCWOHNNPS,,36597,Perf88475,Subs88475,,2953726008
SZUCOVSCWBPANRJ,,22518,Perf88971,Subs88971,,9680275391
WSMVOVJBSBFOVDO,,21540,Perf89404,Subs89404,,4594614197
ACQACDOSFWFCOOC,,64546,Perf89732,Subs89732,,5835353075
SCWBWDYSYCWZWJW,,67629,Perf90610,Subs90610,,8304817381
HCAZOUCMCZOCBOV,,67380,Perf91101,Subs91101,,2782255055
BWBZOHHOSDBPDHJ,,37953,Perf91904,Subs91904,,7932874363
RSSWFWNCSYSUCCC,,23730,Perf92149,Subs92149,,9390278582
VQBRBCNFJWWACSF,,76063,Perf92559,Subs92559,,8323907633
RCCSFCSCHDDCCVU,,40075,Perf92930,Subs92930,,8577011176
WZSCHSWASPQUCMU,,55044,Perf93488,Subs93488,,9038075778
HYSQWVYCWADBYOO,,25589,Perf93993,Subs93993,,5607323258
NFUVWCZNRUVMWZD,,87588,Perf94309,Subs94309,,3698732065
OUOQJPZCVZUYHMB,,74573,Perf95182,Subs95182,,5359452890
CCDMWWNFZJSWBJC,,23043,Perf95541,Subs95541,,9212457472
ASNWRRCZSWBHSRC,,62406,Perf96239,Subs96239,,6412740659
COUMRQOSADCHWHC,,43444,Perf96753,Subs96753,,4073883591
JRHOWSOWCFCNWHS,,73299,Perf97159,Subs97159,,6390835339
YSWHYRFVQSCZHAZ,,79600,Perf97496,Subs97496,,7186184586
RCVYOCSDRJWROHC,,30279,Perf98190,Subs98190,,4384756411
MZFWVCUCHDSSAVJ,,86838,Perf98605,Subs98605,,9606359436
QSZOWCRQCCFQMDU,,80306,Perf98967,Subs98967,,3051584783
YWFSUCRWDCUCOZW,,40740,Perf99640,Subs99640,,9616057111
ZQWRWHCWDPBANFN,,15551,Perf100279,Subs100279,,2774150261
CCWSBCOZRFSCJWW,,88851,Perf100657,Subs100657,,6564678137
RCJCMCSCWBOJYSR,,86280,Perf101210,Subs101210,,8854608150
CYORCROMMRPFUSC,,51741,Perf101705,Subs101705,,1955548637
HJVUMAHYBPSCUCJ,,16413,Perf102149,Subs102149,,4619764304
FMWZPORSCQRRCUS,,25706,Perf102714,Subs102714,,7486348882
DOWPJJFWOWJBOCW,,15301,Perf103024,Subs103024,,7320301395
BORUHQRFDRRAOMO,,69254,Perf103513,Subs103513,,5709228897
UPWUQRWVQCVCZPW,,96412,Perf103826,Subs103826,,6639462910
WDYFVBCSDVYOPSW,,53434,Perf104192,Subs104192,,2914889301
SYHDWCSWYWDUMCO,,27191,Perf104675,Subs104675,,2925644998
WZVRCOJCRPWOZDQ,,37953,Perf105141,Subs105141,,9488590806
BCOAQQAZCZSWRJR,,28542,Perf105447,Subs105447,,7266334165
YFRYWCQYFCUPJFC,,51834,Perf105914,Subs105914,,4415523517
NWSYCPMBNCOSODF,,98593,Perf106419,Subs106419,,9498862489
VJORWYYPMAJRJMU,,12665,Perf107010,Subs107010,,4049009758
DJDNSDCZOCJBRCC,,45701,Perf107524,Subs107524,,6152765145
CWCWPRBDMFQCCJW,,89915,Perf108104,Subs108104,,1384601046
DUWZUDORCRNRYRO,,20439,Perf108689,Subs108689,,3323646154
WDMDPCDRCUBCWZW,,56505,Perf109377,Subs109377,,1770171547
BBCFNRDOZWOYROW,,85775,Perf109907,Subs109907,,1584047588
OWPFCAWROUVCHFV,,19245,Perf110356,Subs110356,,6397294587
VORHRCWCZOWRHCQ,,91770,Perf110923,Subs110923,,8537512235
CNAPBRHMJYORMUA,,79227,Perf111353,Subs111353,,5574182502
OPDWMBCCMFNOFQR,,91363,Perf112093,Subs112093,,8410428958
PANCJDSOMZUYVCM,,97245,Perf112475,Subs112475,,1863449028
ORWVOUVRCSFYDRJ,,57899,Perf112949,Subs112949,,4491361021
WRDCNSWNCWBSDMF,,36260,Perf113466,Subs113466,,3103262085
RORQDZYJUWWDCHW,,20788,Perf113941,Subs113941,,9455470554
WNYFVVBYWJFCRCO,,72080,Perf114586,Subs114586,,3502637762
COCCRSHCFWCWHOA,,68865,Perf115011,Subs115011,,1524008205
RJWSWNCCCJJWSCO,,17743,Perf115502,Subs115502,,2379114395
RBSCFFWFQZCVCMJ,,38631,Perf116001,Subs116001,,8529512260
SZCFOJCPPCRUCDW,,94222,Perf116561,Subs116561,,9418883432
RCRWDUCZSSWWRCJ,,44358,Perf117020,Subs117020,,2288145326
YDQFWAMCCCSJHWV,,13644,Perf117541,Subs117541,,7151418319
ADBJWYWCMFRMJQV,,16672,Perf117878,Subs117878,,2258438400
ZWCWHCRSCRWRCZR,,53890,Perf118518,Subs118518,,3568574288
BNRAOWRJCCAFQZQ,,65960,Perf118841,Subs118841,,9663284316
JHBYNMUOZHSZRBY,,20312,Perf119394,Subs119394,,2714588975
BVFAUCWSUJOWHCN,,77769,Perf119952,Subs119952,,4456013769
CQVCYFFJCYBUAHM,,74989,Perf120495,Subs120495,,7744920753
RAMRSSYQUBAZRPW,,90661,Perf120847,Subs120847,,8130030802
OWACWHWACBARWOC,,67129,Perf121264,Subs121264,,9865434705
HOZDYYOVBOHOAHF,,92506,Perf121739,Subs121739,,5290347943
BOWUSOWJRFDNWOD,,49910,Perf122182,Subs122182,,1923042588
BHCZWMWWRYCODPV,,95093,Perf122857,Subs122857,,1554261965
SCSRSUDAWRNWBAW,,42506,Perf123363,Subs123363,,4705513832
ARCCCRRCOSCRFCP,,62731,Perf123940,Subs123940,,4609010473
FUZCFCWJWWWWJDP,,60914,Perf124347,Subs124347,,6103357578
RQMODWWQQJMWDSR,,71829,Perf124579,Subs124579,,6179945547
PHNDCCBORRMCOCW,,62463,Perf125113,Subs125113,,6807925058
SRJRMBHYJFYODCC,,26154,Perf125729,Subs125729,,9951280546
ARCWWYWOZCJCMHN,,17885,Perf126185,Subs126185,,8567841491
MCUWSWCZRZWCHWY,,70786,Perf126733,Subs126733,,7390246487
BJONRJHOUSSOUCW,,25327,Perf127179,Subs127179,,4283701742
CJOZYRAAOOCJJHS,,71197,Perf127563,Subs127563,,7262954635
BDWRDAOPYOHNDRC,,89218,Perf128015,Subs128015,,1497002249
UMVWNMDFJCWSJHC,,26406,Perf128465,Subs128465,,8770620703
CPWYUCWWWRROORW,,86421,Perf128654,Subs128654,,1634656043
WCVSWYSPWRDMQWU,,34845,Perf129302,Subs129302,,6191928306
FWDZACJRZOWJDCV,,86258,Perf129735,Subs129735,,8063221693
OCCSQHWQCOOFPSR,,82186,Perf130126,Subs130126,,8461094293
SMCCVYSAWCCHNCA,,57886,Perf130777,Subs130777,,3631606460
BWRZQCCHSDNWANB,,71580,Perf131054,Subs131054,,1529960346
WFPFSWOCNONMHQO,,48624,Perf131834,Subs131834,,9447355451
CPONCNNWUAJCUQB,,67633,Perf132252,Subs132252,,8169612341
FSMCCWVJRSWUQYW,,63639,Perf132760,Subs132760,,3047199034
HRCJWVCVODCONFQ,,44745,Perf133282,Subs133282,,3038710303
CNYCCPSOWSCHCNU,,86710,Perf133755,Subs133755,,5675211909
JOFVBSCQWZFSSHA,,38185,Perf134160,Subs134160,,2565688652
CZWHCWPHHZMBMVC,,97976,Perf134688,Subs134688,,7124286076
WSYFYNFRBSHDROM,,23458,Perf135287,Subs135287,,1201791619
ZRCSZJMJWFDBVDP,,53568,Perf135550,Subs135550,,6636951172
MSSRDCJCWWSDVSP,,79064,Perf135905,Subs135905,,5023545519
OCCOQWWBBAPOWWC,,78570,Perf136390,Subs136390,,1675814349
ZPASOFVMQMNNHZR,,48022,Perf136872,Subs136872,,4868742635
PZUWDRQOOCFSWDP,,68054,Perf137583,Subs137583,,6061822481
CSBSNYNMJJURMAC,,16924,Perf138245,Subs138245,,9377168109
NPNSQQNQURACAQU,,40017,Perf138753,Subs138753,,6218757131
WHWDSWBVCSUCVRA,,11885,Perf139286,Subs139286,,1123016694
HFVOWPRQRSVPPQQ,,16651,Perf139735,Subs139735,,6701462347
WCCUCFUWYPWQSWM,,43253,Perf140098,Subs140098,,7434085173
CBVQRRBWQWDYZMJ,,12047,Perf140602,Subs140602,,3200710567
WSCVRWHYCBSPVWR,,79137,Perf141345,Subs141345,,7579867791
BAOCCYFAPRCVWUU,,53845,Perf141608,Subs141608,,5686382829
VCCYJMMCJQSJZCN,,81969,Perf142059,Subs142059,,9521898312
RMMVBCRWOWODMFQ,,38210,Perf142476,Subs142476,,9403272515
WNANBWJSCCWCHMC,,52595,Perf142802,Subs142802,,1297336965
NWZRNCCAJYWRWSF,,75203,Perf143201,Subs143201,,5231964848
VFJCNBSQVMCNRRB,,43358,Perf143703,Subs143703,,3808745178
HNCZCSNBOSWHDNR,,49964,Perf144384,Subs144384,,7416661612
CZWACOQCQOUJHNC,,57615,Perf144927,Subs144927,,9547500725
CWOROSSDCCHDVJC,,67029,Perf145395,Subs145395,,2504963070
RHHRFHPMSFRQPFW,,99993,Perf145864,Subs145864,,8883374011
NWCOVCWCWFBCWWY,,14168,Perf146436,Subs146436,,2051420730
OPSCRWBOSQOSWZH,,71393,Perf146955,Subs146955,,8450147907
BACUUNZRONCCSAN,,90010,Perf147266,Subs147266,,5899120789
DMWOCPSRJZJWCWU,,79813,Perf147763,Subs147763,,5270731215
WSSWUCNZORWROBP,,17182,Perf148312,Subs148312,,8879820784
MSJPOFCNWPYCHFZ,,58240,Perf148877,Subs148877,,5257146214
AMHWOZCWRRVCCCU,,45515,Perf149327,Subs149327,,6734033885
JCWCZUAJFOBANAS,,55754,Perf149759,Subs149759,,2616592378
CARJURWFJHSYAAF,,25295,Perf150378,Subs150378,,4694501812
YMWRSSQCCRWFMHC,,89384,Perf150984,Subs150984,,6657099030
CJRFRCARWCCWHBC,,65429,Perf151413,Subs151413,,4662579415
ARUHQQQCDBWCCPD,,45424,Perf171981,Subs171981,,6960726205
RUBSRHDCJCMPOAF,,27813,Perf204758,Subs204758,,3759234443
CCCSPCRCWDBFACR,,89389,Perf231035,Subs231035,,6673904314
