Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJRCZUYQZWFORFC,,27048,Perf75166,Subs75166,,9670554011
ZZNPJAJZCMYYWCO,,69324,Perf75552,Subs75552,,8122111435
SBJFQFCHRJCYWBD,,46359,Perf76088,Subs76088,,3814585138
OUCCBWAAWRPCWSB,,64030,Perf76585,Subs76585,,4511023648
VSWROWCRROOCWUY,,52193,Perf76989,Subs76989,,8547135869
FRRRJYOYNYSPZFQ,,61108,Perf77444,Subs77444,,3123921799
ODWFYUJRWSDRCWC,,37969,Perf78187,Subs78187,,7229861647
HOZHCYZBJWCRJBZ,,74305,Perf78725,Subs78725,,1746737600
BFZMPCSCRRNOOCR,,13823,Perf79254,Subs79254,,4148222049
OBCARDROUQZOOWD,,69155,Perf80040,Subs80040,,4199451563
CCJJCCRDVPCOWCR,,67030,Perf80605,Subs80605,,2428200288
QCHMJYQSCCCOAWA,,27562,Perf81385,Subs81385,,3036892127
CVROPAOSBDOOPQQ,,48241,Perf81789,Subs81789,,2339492472
HHFVJJCDWUFWCSJ,,56262,Perf82160,Subs82160,,7098946419
FUWSSOBSWCQJFBY,,92390,Perf82617,Subs82617,,9459063140
DJFRCBZYCOCRNYW,,81025,Perf83000,Subs83000,,7483355089
OSUDNMCQFNWPNDC,,84795,Perf83499,Subs83499,,4892866195
UWWHCRHCASOQDOC,,45638,Perf83968,Subs83968,,1431286099
HSOPPSPRCWFPCHP,,96723,Perf84436,Subs84436,,4557948926
OZOWCOSUUWURNYU,,47573,Perf84891,Subs84891,,2725283666
UCJDRSNSHZBMSDO,,83079,Perf85580,Subs85580,,1815861093
SJSVDQONNAWSMQC,,74616,Perf86082,Subs86082,,9152309584
QZHSSRNCWOCZVUZ,,65058,Perf86904,Subs86904,,1612661109
QVCCOMQVZZMAOPS,,27277,Perf87252,Subs87252,,9936250700
SRCQWYAYCAPRWSC,,42471,Perf87807,Subs87807,,1516947413
SWAFSBHOWWNRWJC,,21232,Perf88240,Subs88240,,9499744682
CFCNCFMODHCHSWM,,96144,Perf88648,Subs88648,,2418403994
RRFNRAMPOZQOVVA,,79720,Perf89035,Subs89035,,2569383340
VORZNWACRVOZMQZ,,17978,Perf89928,Subs89928,,9340175890
DZMHCCDRFJRHDRW,,73100,Perf90227,Subs90227,,5061209594
ZYCSCQSNOBHNRAY,,28806,Perf90791,Subs90791,,4999616515
CNWZCMCMBDBCDCM,,17994,Perf91192,Subs91192,,8759463604
OOCOSZNCNWVROWO,,12877,Perf91839,Subs91839,,8884811777
CRDWNOAOJSAPQOU,,24573,Perf92198,Subs92198,,3286583059
RQCCSWUSURFDWAJ,,65972,Perf92874,Subs92874,,8222823885
FBRMRNRNCORRFUB,,59216,Perf93352,Subs93352,,6135993448
ROACVVWQCYRCYRS,,58136,Perf94068,Subs94068,,8599786610
VRBQVMRYCWWORDO,,69001,Perf94535,Subs94535,,2680135738
RFWJNOSOWJSSWJA,,52460,Perf95277,Subs95277,,2876209651
CPSOOPRCOSYSUAS,,24186,Perf95775,Subs95775,,6587680788
ZRWDRCZZCJZOSRB,,33901,Perf96311,Subs96311,,6232974180
DFSNUUJDCDOVZCM,,40363,Perf96741,Subs96741,,9726634218
MHNJRUCURWQOVYY,,14597,Perf97499,Subs97499,,3057832022
FPWWRBUWCZWCURR,,72193,Perf97959,Subs97959,,6692184772
SRCVJRJYFCZHPPC,,21373,Perf98797,Subs98797,,6246354354
JYHDRPWYZNNURCH,,48118,Perf99400,Subs99400,,6476435533
UFWCUOWUJYORFAA,,58057,Perf99861,Subs99861,,5373949946
FCCOWRPNQCNJJOW,,85314,Perf100425,Subs100425,,5229632859
SWBCVQSZWCDRMYW,,78841,Perf101043,Subs101043,,8345522326
CVJWOBOBZJOWHNB,,14847,Perf101450,Subs101450,,8491562032
SAFCZPNVWFSJPJC,,21768,Perf102043,Subs102043,,6401996090
NJYMYRUBWDJHUOB,,41708,Perf102533,Subs102533,,6996778231
WUUCMNWJWNCNFSU,,95914,Perf102812,Subs102812,,1335600508
CUCOOQCUFYJUMQC,,79007,Perf103431,Subs103431,,4134166350
UCBOSHZJZSWOMMR,,28288,Perf103950,Subs103950,,9984722995
QSZMWPCFUWCSWPR,,59530,Perf104466,Subs104466,,9572470383
HCRCJUZSMYWPAWC,,60630,Perf104965,Subs104965,,1843887265
SMDWOFJVCJODZOQ,,54129,Perf105425,Subs105425,,1353317642
MRRASDWRUYCBOJF,,93534,Perf106052,Subs106052,,2695276424
MWCDCOYWNODBCPC,,14024,Perf106543,Subs106543,,9174683800
RBQCSWYCCRWWODZ,,68736,Perf106975,Subs106975,,1785064976
HVUCCPAQSQHPUWQ,,30340,Perf107464,Subs107464,,1139385522
HCSRAAVWMWSZDQH,,79226,Perf107799,Subs107799,,7333727273
YQCUUVCCCFWASWW,,35462,Perf108364,Subs108364,,2993384435
VFYACCDHDHPJWOA,,91732,Perf108940,Subs108940,,1745077753
DOSCRDCCOCJWZYQ,,32074,Perf109499,Subs109499,,7724582256
JCVCCFJCWVWWYCQ,,63863,Perf109865,Subs109865,,5648874437
CBCDOCHJAOYOQYD,,42791,Perf110319,Subs110319,,5931622478
RASUAUBOSBCJVZO,,69422,Perf110735,Subs110735,,1456812621
RPJNCAPDCPWNWCC,,53897,Perf111155,Subs111155,,7931417630
NCHYRSWQRQMBOSC,,81574,Perf111411,Subs111411,,9074535385
AAVZNVWRNHDMRNC,,96438,Perf111963,Subs111963,,7036280252
RCYWCRCRCNCSRDD,,33068,Perf112682,Subs112682,,8595603123
CZRBOCCRWCNWNSU,,34191,Perf113173,Subs113173,,1817863778
UBDCFNWHCRCRCCW,,84502,Perf113536,Subs113536,,9474575687
WQSOAOCSHSFHJHQ,,23639,Perf114305,Subs114305,,4901984748
SMFQJAOBRRSQMMV,,97971,Perf114737,Subs114737,,7443241268
BABZQSJDQCCBBCC,,74677,Perf115207,Subs115207,,3798006880
SCDSWWZOOSCOCAZ,,16704,Perf115765,Subs115765,,1619004462
RACMVCPWRDBWQRO,,71338,Perf116273,Subs116273,,3843328168
YFYSRFFMSWPBHCD,,18684,Perf116883,Subs116883,,2812877014
MCCCVHOJCHOJZOC,,68286,Perf117405,Subs117405,,1484975619
SWYBAZAFRRDWYAW,,84780,Perf117904,Subs117904,,9632710657
BBBRBSQCBCWCOHR,,11859,Perf118616,Subs118616,,2435041699
WWRRWRQWWCWSMMQ,,73969,Perf119169,Subs119169,,5852298649
RMNWYOSCSAJCNBQ,,44121,Perf119575,Subs119575,,2532348389
PCCWCUJUOHWWPWS,,22038,Perf120138,Subs120138,,3399631916
VHNCSRJOHCWWHYR,,67473,Perf120608,Subs120608,,1556812508
BOOOWRQCYJRJWWN,,36999,Perf121139,Subs121139,,1919652307
WPACSBZCVCJVRUH,,83581,Perf121668,Subs121668,,9144373553
SQRRSNWCCOPMOCW,,80319,Perf122062,Subs122062,,1425966621
CAADZWWMPSWVPSA,,22257,Perf122516,Subs122516,,3092090109
FUUWSANWZRZVSFY,,27268,Perf122996,Subs122996,,4371991226
FOOABAQSNCQCFHB,,41518,Perf123441,Subs123441,,7582311511
CWWWBJCWNNRHBWW,,83329,Perf123871,Subs123871,,2036568413
WSCZWZDPQFPWCRN,,56742,Perf124373,Subs124373,,5929278308
PARSMRSVCDHHDCZ,,97752,Perf125014,Subs125014,,3282317411
HRCWYDMWWOOBNSW,,60609,Perf125470,Subs125470,,6820125227
CPVCFRWUCNSNYCW,,84817,Perf126083,Subs126083,,5921026181
POAQSVPJNCCCQCW,,36551,Perf126810,Subs126810,,7134395406
DJHSCSOFWMJCSWA,,35466,Perf127219,Subs127219,,7567152521
CWYOBZQSCWNYCZR,,51025,Perf127753,Subs127753,,5648009056
HWSJPCARJWHCRVY,,67802,Perf128448,Subs128448,,5997861702
SDYAWHSBPANSPHP,,14115,Perf129052,Subs129052,,1216900952
BBSRSSNWHJQDWRA,,48114,Perf129556,Subs129556,,2361960627
NPCZSDPZYVCVFNZ,,31710,Perf130176,Subs130176,,1288344331
YFURCMDWNWZUVYJ,,90306,Perf130674,Subs130674,,2287197880
NFCWCCQCVVHBUWH,,71342,Perf130995,Subs130995,,3810233271
NCOFMQJBRVROONO,,63136,Perf131725,Subs131725,,3897367914
DBCQOMWCHYCOCFC,,76990,Perf132244,Subs132244,,2981515105
RAUCVSRCDWAJRAP,,88710,Perf132744,Subs132744,,6056702988
WZYAZOWASZCWSZP,,13661,Perf133314,Subs133314,,8759123385
ZZSWRFPSFPCQBON,,47575,Perf133985,Subs133985,,4166134937
RUFADRCJWWWRQJR,,38535,Perf134449,Subs134449,,5341718116
VPYSWOZWOWBSMON,,62141,Perf134842,Subs134842,,2102990237
SOJCDCWPBWDHWCR,,93102,Perf135530,Subs135530,,4379613095
SBWBORQCBCASCQH,,97072,Perf136056,Subs136056,,9600257120
NAFPCUYZYQRQHCH,,41810,Perf136569,Subs136569,,8478098915
SCNSVWCWAQRSOCW,,79652,Perf137031,Subs137031,,1560758714
RHAWOCCCWDCRZHC,,62298,Perf137794,Subs137794,,4149384515
QWACYSPNPCWMOVP,,58244,Perf138289,Subs138289,,3582763646
CFRCVBRZZMDJCHM,,82212,Perf138767,Subs138767,,8357429448
WHCPCZQSWQHWSRC,,88480,Perf139222,Subs139222,,8439967490
RRUPNCQHWSOFFDV,,76522,Perf139805,Subs139805,,5933450263
UCUHWYOBWCZCCOC,,24871,Perf140286,Subs140286,,3763069773
AVMFPUMCCHNSWAP,,72722,Perf140812,Subs140812,,4825246451
ROUBJWMWMJAQVWW,,65209,Perf141359,Subs141359,,3027734190
QWVSMACZPOVCCYN,,71591,Perf141652,Subs141652,,4792898417
RBWNWBHSVWHVCSC,,97860,Perf142216,Subs142216,,1950082701
OCFSVMODWDAURMF,,24667,Perf142596,Subs142596,,2810579367
RCUSMCRCFHVBCHH,,19373,Perf143045,Subs143045,,3292969443
SOCWCCFCWRFQMSC,,85090,Perf143575,Subs143575,,4748728377
CJWHVCNRMAQOMAC,,14308,Perf144152,Subs144152,,8931478415
NRDNMRSCRBDVWVF,,74509,Perf144667,Subs144667,,9161262264
FCCWWVQDHCZSZCC,,45665,Perf145067,Subs145067,,2834064521
QRCYUJOYWCPOYQN,,80569,Perf145495,Subs145495,,5283437840
YWRRJSQPSAFWVZO,,90769,Perf145916,Subs145916,,3312910869
BBRMSCABYRRRSHZ,,68987,Perf146347,Subs146347,,5211663686
CSCORDDCRPNHWZJ,,45911,Perf146875,Subs146875,,3830195753
FJHWFONOOOJCCCC,,49579,Perf147310,Subs147310,,8170673576
UOSBRRZAVBAHQRV,,27887,Perf147796,Subs147796,,7343613429
RWNCZJQCHCOHRWS,,88851,Perf148395,Subs148395,,4937119039
WFPZQBONHOCQVWD,,73136,Perf148900,Subs148900,,4561582919
WYFZOCCWUJNRWZP,,18593,Perf149283,Subs149283,,1919315454
BSROCQOPCBWWHRD,,22346,Perf149667,Subs149667,,7510363657
BWHRCCSSRWBHROS,,11503,Perf180622,Subs180622,,8929873835
WOONBRDNSWCBWCO,,43041,Perf193264,Subs193264,,9256213125
