Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCSOVCCCWORAUQM,,17770,Perf66598,Subs66598,,7557332576
OCCZSCWPNWRBNWC,,58407,Perf67272,Subs67272,,8255932294
RHFYRCQDWWRSBSU,,13931,Perf67602,Subs67602,,5698630976
HMWQOCSSCUFWCWY,,25461,Perf68117,Subs68117,,5501541509
RPBWOVPASYYDWMW,,75947,Perf68509,Subs68509,,9642401573
MFYACMOCZYCQQPQ,,25215,Perf69274,Subs69274,,2594747317
MBUFAZBMWCZHOVS,,29100,Perf69776,Subs69776,,9043428819
WMJHVFWAORWWOCJ,,88062,Perf70314,Subs70314,,5974550935
VCHCOORZRDUOCFB,,63412,Perf70926,Subs70926,,6180775866
OMQRMWSCZCCRWFU,,66842,Perf71426,Subs71426,,6476589389
CNQMYCOSWCCCUYQ,,37258,Perf71922,Subs71922,,1142851187
PWCUYCYFUHBPOSW,,23149,Perf72486,Subs72486,,7180948424
WCQQRRRVWCPWCWA,,42779,Perf73092,Subs73092,,7005683096
ORCMHORSZRDMSUW,,91148,Perf73484,Subs73484,,7393200974
OVBRZOMPWCACCQC,,12645,Perf73856,Subs73856,,5494702462
RCCCHCONQYASJCC,,81550,Perf74346,Subs74346,,6313499909
DQZSMUQSZWSJOOQ,,53187,Perf74887,Subs74887,,8787852709
NOUCWOCNWHFYZWS,,49179,Perf75425,Subs75425,,4579252454
NPWZQPJJCQFSOWW,,21274,Perf75789,Subs75789,,2593559235
DDWFWRJWRUWRVNJ,,59565,Perf76287,Subs76287,,2797907255
SBCROPHCRPYJWCS,,23907,Perf76956,Subs76956,,2559094523
BUNUHCRCYSNODFS,,86989,Perf77507,Subs77507,,3978319457
USVCVFRBRUWMUFZ,,53962,Perf78000,Subs78000,,4611868769
QARCUDHWNUZACOH,,80293,Perf78547,Subs78547,,2060959005
OHWRAWPOYDBHSPD,,83167,Perf79222,Subs79222,,7434529144
RNVOWWNFRWSJJFC,,69474,Perf79772,Subs79772,,4532964528
MPDWWPWJFCSCWCS,,51184,Perf80317,Subs80317,,8667297695
SWAVCOWDVNHAUJU,,29911,Perf80771,Subs80771,,5287836264
HOOWWAVCZCWJYOW,,99603,Perf81282,Subs81282,,2905336272
YWASRSZHCRSPCCC,,26776,Perf81781,Subs81781,,9089735319
WWFJRCHSFWQMRCC,,69838,Perf82436,Subs82436,,6128310174
COCPMOCVZBWAHOS,,33864,Perf82946,Subs82946,,3274846157
NFBMQWARCZOZWFY,,18462,Perf83265,Subs83265,,8522685434
ZOOOJROWMHPRCCY,,55058,Perf84075,Subs84075,,9634163667
RCQRRMFSJMHWHRH,,63029,Perf84811,Subs84811,,1127131919
BWJCUPCSRADBRRZ,,34152,Perf85134,Subs85134,,6020407018
OZMPOCQWCDHWHWS,,73138,Perf85853,Subs85853,,5130517399
CUCWVZOSSZYWSCP,,94929,Perf86404,Subs86404,,3380449888
RQOQCOCCHCMCZOW,,50671,Perf86716,Subs86716,,3323486156
RQRFVBAROQQVUNO,,61644,Perf87234,Subs87234,,9273262803
CRURHODOFMCFRAJ,,58254,Perf87669,Subs87669,,4003745009
SSRVFZFBNVNYQFS,,58464,Perf88005,Subs88005,,1888661916
ZWRWOOPQASCMCSR,,67517,Perf88355,Subs88355,,6476367953
WRYNUOBJDCZWBAF,,49606,Perf88756,Subs88756,,3944881368
NJRAVWDCSNUSPBH,,53679,Perf89149,Subs89149,,2344350950
CYAQJZNDYOHMUVQ,,51010,Perf89458,Subs89458,,8169505923
NVYPDDPQDWBOCWN,,74391,Perf90012,Subs90012,,2075732547
WAMDWWCCQBQCDSB,,51366,Perf90377,Subs90377,,2063970778
PVSVJVWHCRQWWQY,,98565,Perf90992,Subs90992,,1493122956
NWCCRCQHRPAZHMW,,44130,Perf91502,Subs91502,,5900268536
PFZZFDAURWUCSWA,,63098,Perf92127,Subs92127,,8116117329
WDWCWQSRSCNWJOQ,,11120,Perf92570,Subs92570,,4070566182
YWPCCSRAOYRJJCF,,26055,Perf92993,Subs92993,,9981671897
MWASOCHCDNHHVOD,,97853,Perf93438,Subs93438,,9079731336
MVVHCWFBDCOCCYM,,97410,Perf93911,Subs93911,,1299281725
OVOCPWJAANDDSJO,,66400,Perf94518,Subs94518,,2992660999
YCFFVVSCMRWYNDP,,72845,Perf95087,Subs95087,,5983260332
RCNRZSWPRUANCSW,,43744,Perf95522,Subs95522,,5942493961
QOCUUCOCSCBDOCJ,,55769,Perf96023,Subs96023,,9151715838
SPRDBWBYZCZCCCR,,91615,Perf96570,Subs96570,,3377795392
CNDFDAOWHCUJACS,,46541,Perf97049,Subs97049,,9315172364
CABWCCWHQCCURWU,,35368,Perf97604,Subs97604,,8198729113
SNQNPHFFBFSWVHM,,44709,Perf98307,Subs98307,,8648077810
ARWZFHURORWRHMJ,,32975,Perf98578,Subs98578,,2646343691
FYVOZRWFSRNZVHS,,28934,Perf98950,Subs98950,,8531166593
RRAZHORDZSSWWWY,,91230,Perf99241,Subs99241,,3844270006
NPWDONCFRMSQWWS,,50939,Perf99733,Subs99733,,9069816272
WJSUPWJHBPCSCDW,,40165,Perf100343,Subs100343,,7435007295
SCCFARCUOCCSPHP,,72465,Perf100726,Subs100726,,9956103121
ZHQZHOBOCWPQMCW,,21432,Perf101421,Subs101421,,5150790901
WASRSUACVWORYWS,,34725,Perf101922,Subs101922,,1173618544
CFBWPWHHVJOVQNB,,57528,Perf102310,Subs102310,,1815762682
OVWDWVASJAJOCWV,,65241,Perf103013,Subs103013,,3031996547
VSHWDRBYRJQHWAB,,76311,Perf103593,Subs103593,,2229186100
MWVWWWNMMRYSSWC,,35072,Perf103940,Subs103940,,3733425765
CUMPYDFZQSBHCNQ,,90612,Perf104488,Subs104488,,4227886242
QNZOOZUSFYSUCZU,,62454,Perf104989,Subs104989,,7327103829
UCJFZWSBRJRVVRQ,,22654,Perf105750,Subs105750,,6570041392
FWZNRDOCRRFWBVP,,86460,Perf106182,Subs106182,,6411420123
SCUZMVUPZJCYJCS,,16160,Perf106742,Subs106742,,1832446652
AZCSOZRBVMBSUDC,,85740,Perf107462,Subs107462,,8956126771
CFAVVWWURHNMSHC,,55846,Perf107810,Subs107810,,8907754880
HPCPAOMZBBARQPV,,87453,Perf108385,Subs108385,,6020545093
WNAMFNOJVUWOWDO,,32922,Perf108909,Subs108909,,4486796499
ZUACBCRCDWBSCNH,,68451,Perf109403,Subs109403,,6182582343
COYDCYJDQRAHRJS,,35053,Perf109697,Subs109697,,3317055336
CWNFJNWWOZYRCVP,,74159,Perf110621,Subs110621,,4707490431
HROWWJNAOJUQSSA,,42694,Perf111283,Subs111283,,8755642427
WRWRVZZJHQARAHC,,64307,Perf111830,Subs111830,,1421049412
DYMCSWSORDVHPWS,,41203,Perf112177,Subs112177,,1317824864
VNNBWNHPZFHMABY,,39389,Perf112603,Subs112603,,1414198596
HNCCWOZRDWHCFUC,,80112,Perf113169,Subs113169,,3716306365
SORJRRBOCOORWFA,,26279,Perf113755,Subs113755,,9807753480
CSSFPCOMMWWROAC,,94544,Perf114180,Subs114180,,9042100593
BBSCQCAPWFZJCWF,,21473,Perf114712,Subs114712,,8590560831
MSYZJCJJPPJRWSJ,,58429,Perf115278,Subs115278,,1878091449
SCCRMWUNCSJSCVW,,19689,Perf115713,Subs115713,,1287014668
CAJCOCHFPSCVUCC,,48790,Perf116341,Subs116341,,8979645137
UQWSZUMDORCCFZQ,,11757,Perf116650,Subs116650,,9786769104
UDVNOUFFZSZPDWW,,24515,Perf117140,Subs117140,,4190314342
SWCFNVOCDYRUVJC,,46380,Perf117624,Subs117624,,8601940454
SWCRWRODOJBWHYC,,98715,Perf117988,Subs117988,,2795903448
OBQVHCUZJWACWAM,,79862,Perf118581,Subs118581,,6592518283
YWHRVJMOWHROCOR,,70924,Perf119161,Subs119161,,4109715366
NWSCCMBQWWCOUWB,,80347,Perf119556,Subs119556,,6494210326
CSCQQODCUOBCORC,,93043,Perf120200,Subs120200,,3399054213
UPWZQCASCWMNSMC,,74564,Perf120653,Subs120653,,7489274156
WRORANPCYWJCVDN,,29697,Perf121217,Subs121217,,7238201859
SCWFFJNSHADNHYW,,67804,Perf121605,Subs121605,,7670746351
SYBCRSWSCHQPSBO,,72999,Perf121857,Subs121857,,6092410804
DRZRAZQFCCUMUOD,,86043,Perf122390,Subs122390,,6429327403
OJOCCYWVURCJWCU,,39267,Perf123103,Subs123103,,8346058307
CWVPCFCHWPBAPOH,,20139,Perf123532,Subs123532,,6487117958
WPCRJRVAUCOSRCR,,66304,Perf124017,Subs124017,,9715598161
SVWNCMOJOUSONPC,,66982,Perf124635,Subs124635,,3898964337
HOOWCARFOJDSWDN,,64995,Perf125271,Subs125271,,2218955504
WPQSSCCBSSRSJAV,,35719,Perf125825,Subs125825,,8944850476
JRBCCYYROQRPCBV,,82058,Perf126337,Subs126337,,2201531879
AHWDRRFSWPOPWWO,,38078,Perf126684,Subs126684,,8782808322
SJNARSQCJCCWADU,,85433,Perf127081,Subs127081,,9801397458
JHSSWZURNQYCCWO,,61924,Perf127652,Subs127652,,6425874609
COZWNWCNCJAOORJ,,31274,Perf128160,Subs128160,,4546677207
AAWCHPWOORWFJNO,,74470,Perf128863,Subs128863,,6792673544
RQJVCROCWRPSYCO,,33066,Perf129399,Subs129399,,8513829305
QAWBUOWWNHJRWFV,,23711,Perf129907,Subs129907,,9691932498
QPWCPRSCRAZRDHR,,42340,Perf130432,Subs130432,,1469419409
QJQWVSZOJQNSROR,,61237,Perf130845,Subs130845,,9162320911
CJMSACWABCWNVWU,,60703,Perf131373,Subs131373,,7753233817
JWSWOODBOZZUWFZ,,86112,Perf131670,Subs131670,,1563035658
HZQDRQJCRDCAJMC,,57317,Perf132080,Subs132080,,5319945401
CJWVSORFJJVVJMR,,89917,Perf132498,Subs132498,,3798516365
CDAWOZJDHJHCHZR,,90905,Perf133009,Subs133009,,7739707250
CZRSSQFPNFWYCRJ,,61819,Perf133613,Subs133613,,7113913049
WJZCDYSYBOSWJCC,,95970,Perf134158,Subs134158,,3586478921
RUDNDUQBHMSYDRJ,,49838,Perf134648,Subs134648,,1861619433
FSWWFRZCAVQWCFS,,76968,Perf135361,Subs135361,,1464630924
WWZCZYHORDCSNHC,,82424,Perf135849,Subs135849,,7637672018
SSNPBHVCOJFCOQY,,14072,Perf136228,Subs136228,,3520422646
SCMFYDPRHFWPRCR,,84239,Perf136798,Subs136798,,6222039931
ARDFYUVMCJNANZS,,78908,Perf137334,Subs137334,,8937767925
NCYWHHCWWBACBUC,,79461,Perf137994,Subs137994,,3955803760
WFOVHWCFBPFOWWS,,55967,Perf138506,Subs138506,,6620115658
HCVCOWFNWBDCRWO,,46324,Perf139130,Subs139130,,7781527002
RSCFUWOCOOWCORC,,98971,Perf139642,Subs139642,,6258616320
YOCUDSCCCCQCDCV,,36932,Perf140068,Subs140068,,8114783143
UQCSYCOUACPSVAH,,86798,Perf140505,Subs140505,,4725781184
FMDVQYWAFWCMYRW,,17340,Perf140922,Subs140922,,3776264784
QSRAHACHCSCJOJO,,63123,Perf141533,Subs141533,,1213720333
CUUSZRVWJWWYCWC,,88077,Perf141972,Subs141972,,7590359354
WAYOFRWQNHRSSSR,,21297,Perf142456,Subs142456,,6045847477
OURCHJZSJBSYWQV,,35871,Perf142900,Subs142900,,7794813801
OUSOFHRCOWBBFYU,,53729,Perf143489,Subs143489,,4347104803
USDFWVUYPDRSZWD,,68817,Perf143941,Subs143941,,9620137079
RSCSSNCOCOMWOHW,,83816,Perf144335,Subs144335,,8264757766
CNYPCDSUFCUYUNO,,16274,Perf144857,Subs144857,,8567227822
OCCOWWOWCCRCVWY,,63375,Perf145620,Subs145620,,7389645362
QCSOVMCSYSSJVSO,,32787,Perf146300,Subs146300,,1925054472
ROMWUWCNYACUCBR,,75325,Perf146489,Subs146489,,3450003394
RSQAOMCWMWRCOSC,,29913,Perf146997,Subs146997,,8884262748
CMVCMORPSSWCFNP,,74149,Perf147577,Subs147577,,1596361758
ZDSMUWWOURQQJMB,,86895,Perf148073,Subs148073,,8833351542
JRMWWRWSNDSPYYO,,56349,Perf148586,Subs148586,,2772441304
AOJZWAOBRWFYRBC,,50213,Perf148998,Subs148998,,1540600991
MDOCRSSWCCVRJFS,,41790,Perf196588,Subs196588,,5566870553
BOQONZUWUMCCCCV,,15701,Perf226702,Subs226702,,6488483695
OSFWRAOPRARFMCC,,73630,Perf229588,Subs229588,,6243064114
OFVRFDRUSCAHNAS,,98834,Perf231874,Subs231874,,7274042478
