Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWCYMCJWCABCCJO,,27077,Perf47133,Subs47133,,9926709304
CRHNFJWJUWCWQCR,,20056,Perf47636,Subs47636,,3760702105
CCMZZSBZWJPDOWV,,86936,Perf48161,Subs48161,,8301808100
COSJFYCHNCVUHCC,,45392,Perf48491,Subs48491,,5774411010
YCOBWBUWFHBCCUW,,89058,Perf48837,Subs48837,,1927765675
JOHCWARWBQZHURQ,,77204,Perf49247,Subs49247,,1855421627
VQFPONWCQMAAQWS,,59949,Perf49776,Subs49776,,1409449446
VDZQBANCYMASRRS,,26379,Perf50135,Subs50135,,8304109206
WHWCCPCCOROSWQD,,87805,Perf50856,Subs50856,,2094372214
SORRCWJVMSBCWCU,,66560,Perf51256,Subs51256,,8555400183
HWFMQJFUJFWQFDP,,34742,Perf51961,Subs51961,,5142613337
AYVWHOUHROUSOMJ,,59582,Perf52478,Subs52478,,3153820581
VOSDAPZUBOSDRCR,,89094,Perf53014,Subs53014,,8545406790
AMSCCJYCANOOCRR,,95333,Perf53266,Subs53266,,3136357959
RZWYFZACDWFOOCW,,67939,Perf53826,Subs53826,,4954064477
QWWOCCBRROYACJD,,77604,Perf54294,Subs54294,,1782715361
DUDVZCCWCCOASOS,,75759,Perf54747,Subs54747,,5391639816
PWUUHPQZNZNAWSY,,24449,Perf55151,Subs55151,,6283564356
BCCCONZMFSDWCYC,,92479,Perf55461,Subs55461,,1591240938
VDOWBSRBOOFBNDF,,11717,Perf55970,Subs55970,,3931595802
WJPRFNOABZDOBSC,,31755,Perf56523,Subs56523,,2319903460
JYCCYWFPOUYWSZU,,16185,Perf56853,Subs56853,,2767087485
VWPOOWHRBPSWJYW,,17657,Perf57258,Subs57258,,8293415878
CSQNFCUVCMVOFAC,,72084,Perf57551,Subs57551,,6642302644
SOYRNBCWRWFCUWC,,53197,Perf57999,Subs57999,,1148086380
BBBJOSJCOSURBPW,,40349,Perf58516,Subs58516,,2623475925
WOSWHRCBORJDWSY,,21822,Perf59120,Subs59120,,4621396015
NAJSCCOWPWUOCOS,,32480,Perf59524,Subs59524,,7508941205
CJWSCWCRWNOROMZ,,39477,Perf60127,Subs60127,,3185994951
WBFZZZWRZOMUNRF,,11725,Perf60688,Subs60688,,4555650641
RRYWJFMMCOYWCUN,,97123,Perf61181,Subs61181,,2010393523
MCOUPYFCRPWSYNN,,24650,Perf61707,Subs61707,,7742346613
YQVCSMCWACOVHCS,,64196,Perf62280,Subs62280,,2303378399
OPNCCRCJVSWVWYF,,40848,Perf62846,Subs62846,,6268827153
SOOCCWPMAUSHWWV,,65610,Perf63290,Subs63290,,9964926704
SRRRZMJROBOBYCO,,23960,Perf64015,Subs64015,,4908210160
ZPNZSCJWWCRWMOW,,71492,Perf64425,Subs64425,,3957489686
FMCNWOPARMSMDVC,,66302,Perf65097,Subs65097,,7372407107
NUUWAYFCWDVZZYC,,16308,Perf65552,Subs65552,,2310809792
ZPPJCMSVWSDRWCA,,56175,Perf65918,Subs65918,,9166542747
FWOMOSHJPZMAZSH,,99092,Perf66394,Subs66394,,4374202776
CAFCUYMQZPMMNCY,,99552,Perf66814,Subs66814,,8970331867
RHWUOFOBHRBBPVY,,80083,Perf67283,Subs67283,,2783511914
WPCWWFFSSCWROCD,,68549,Perf67708,Subs67708,,7905152769
JRQBZDORCWSRFWZ,,81707,Perf68269,Subs68269,,8218471296
HOFMRCOCQRBNCQW,,18616,Perf68771,Subs68771,,7242735631
HZQOFQDRRSCWNSW,,58578,Perf69160,Subs69160,,8974325116
BBSCDWJCZSSSJCJ,,26474,Perf69635,Subs69635,,8716790731
OWSJACAURVZFYNQ,,32435,Perf70121,Subs70121,,3839184033
ZJWRJWWCJFCFSRJ,,67022,Perf70454,Subs70454,,5949604054
QNWYMSWCWPFCCMQ,,19938,Perf70941,Subs70941,,3525241349
FCCHQMYCJORSYCU,,25299,Perf71502,Subs71502,,7886213580
CFPRSCMJNFWUQOC,,13683,Perf72107,Subs72107,,5635467824
WUVVRACDCZDPAFQ,,58797,Perf72637,Subs72637,,8040949050
DODOSCOQWMNVRRB,,43421,Perf73160,Subs73160,,6933227424
FSFPWYCRVSWPMHW,,83829,Perf73581,Subs73581,,3724510759
CUCJSOMQBUSFCCS,,33618,Perf73937,Subs73937,,7613674304
RQZACRYSCQSMSUV,,74434,Perf74815,Subs74815,,7331410692
SAYMZCZCSCPRFWY,,84290,Perf75338,Subs75338,,5843360607
RURFAOSCVYHYNUR,,22853,Perf75884,Subs75884,,8460279906
QCDZSPHFJCBYUSC,,54542,Perf76277,Subs76277,,9352024067
UCRNMAZDVQSCMWW,,27460,Perf76711,Subs76711,,1250117771
QCROJCOSOUFMBFC,,95057,Perf77126,Subs77126,,6447294389
QSRRZFCCJWNNNQC,,84862,Perf77892,Subs77892,,6110218266
WPYBHCWUOZJNDZJ,,20327,Perf78488,Subs78488,,7259552525
FJOSRWVWCPRYONR,,28135,Perf78863,Subs78863,,6819074409
RBJHOZOMQSZOOCD,,40811,Perf79241,Subs79241,,4345519232
WCBHRWONQRSFDVC,,61169,Perf79692,Subs79692,,7327919508
RMOWJPJOFMWNQRB,,35766,Perf80214,Subs80214,,6619696364
SCROFFCYCVCNWRW,,38759,Perf80777,Subs80777,,4806865515
JCNCNOAOVONACOC,,35970,Perf81321,Subs81321,,5109530416
RWSNCVCFBQCJOSM,,59793,Perf81912,Subs81912,,1385742947
JSWCCPWHSCCOVUW,,95348,Perf82467,Subs82467,,1906718919
ZUYJJWVVCWBCRAC,,50538,Perf83104,Subs83104,,4112616907
CWZHMUJSCCOOWCC,,31324,Perf83510,Subs83510,,4986789210
OWPPAWCRHCPOACW,,84711,Perf83985,Subs83985,,5586648490
ZWCSNRAFCAWCYWS,,69993,Perf84528,Subs84528,,7368549687
QSOQWBSBCCRRHJB,,62502,Perf84936,Subs84936,,2277628665
BNCQFBRRQCNHSWC,,23670,Perf85411,Subs85411,,2383438231
ORJRWMFQBBONBMB,,80106,Perf85904,Subs85904,,5197543851
CBWNRWPAMOWZHCQ,,21770,Perf86311,Subs86311,,9512452388
OUUWWDSAWCCCBWW,,40394,Perf87048,Subs87048,,4523925651
SRCZBWRZWJDSARM,,54054,Perf87620,Subs87620,,3938740525
DYRFJWRCOFZDHJW,,37255,Perf88014,Subs88014,,8748111459
CJOCRFHQWCMRBUR,,29506,Perf88366,Subs88366,,1773724614
NCMSOWRVWWUWCWR,,25782,Perf88925,Subs88925,,9518606785
NBNPHVJOSZRROWC,,71698,Perf89296,Subs89296,,4865237931
JWRFACCRRUFNQDC,,51512,Perf89744,Subs89744,,2690562218
CMSROAFCYFOJUAR,,57099,Perf90239,Subs90239,,7971272102
DQYRRCROWDNSDCO,,99331,Perf90782,Subs90782,,4185974628
RBVSJQYONOCCYHM,,96347,Perf91292,Subs91292,,8912738507
CVRPOPZZVWYJHWC,,80059,Perf91805,Subs91805,,8562206393
CCWNPCOJNRRBZYS,,21663,Perf92304,Subs92304,,4190050455
CWCJHSCZCVRNSFZ,,80189,Perf92806,Subs92806,,1973090653
CJDSJAOFPZCWRPH,,58797,Perf93179,Subs93179,,7145037462
BSBCCCRDDZCZDYZ,,87911,Perf93713,Subs93713,,1425941172
FWBBSJCSWFHQCZD,,91486,Perf94247,Subs94247,,6067267543
JOHZWCSPRCMVRZQ,,17595,Perf94692,Subs94692,,2735118288
WVMNCRCYRNDZWQY,,23512,Perf95137,Subs95137,,7227661114
CSRRFOCYODCMSOS,,79787,Perf95534,Subs95534,,1818546141
PMCNBWURSROWRBQ,,17237,Perf96081,Subs96081,,8954543476
YSOUCZCCQUODBCN,,24984,Perf96672,Subs96672,,9975144812
CCYODAJFOZCCCDC,,33835,Perf97090,Subs97090,,8535205573
WOFOAWRVRHWCCWJ,,89436,Perf97374,Subs97374,,7347553569
WCBCDCRCCWAFOOO,,44200,Perf98027,Subs98027,,8986381771
BQOONNRSSCORWPW,,89226,Perf98523,Subs98523,,4912337110
RPHFRYWWZCCPVOC,,32706,Perf99057,Subs99057,,8908227188
QFWOAVSCRPRSPWZ,,50781,Perf99644,Subs99644,,1596167426
QWUCCCZHNBWSZBS,,73122,Perf100229,Subs100229,,8098509461
RJFCBZNPWYFCFZD,,85463,Perf100646,Subs100646,,4425444917
WYPSHYSWZCJVCOZ,,25884,Perf101261,Subs101261,,4404452558
DCBPFOSWHOQYVZO,,16878,Perf101767,Subs101767,,5755590667
QZDDYCOQWJSPZSB,,12337,Perf102261,Subs102261,,9212489609
HDWCQVHWSNROAWR,,37516,Perf102751,Subs102751,,5951058474
SPSJMWUORAROROU,,87319,Perf103209,Subs103209,,7415954128
URWBOPQFCHCCCSU,,89151,Perf103616,Subs103616,,1551442527
UNOAAYWDNSBANCV,,92545,Perf104356,Subs104356,,9844122200
WRZRWCUZONYRQBD,,61661,Perf104822,Subs104822,,6215603952
WVWUHCWJJPOCCBM,,28747,Perf105284,Subs105284,,6559866137
YWCZMFWUNWSWQQC,,35953,Perf105852,Subs105852,,4474242784
JYRCDASVWFCACFJ,,81744,Perf106268,Subs106268,,4433291030
YCJWUUDYSWWPCWM,,40202,Perf106884,Subs106884,,3298998890
NNJUOVWRSAJCMOD,,86623,Perf107309,Subs107309,,3857697821
NSCDWOHDJRFWMDB,,22989,Perf108238,Subs108238,,5632058745
BWQFYFQBCPWCYWQ,,96759,Perf108721,Subs108721,,7861313611
WCRHVJMSDHCSRWC,,51910,Perf109155,Subs109155,,6236516630
CDVYSOWBUMWCFDS,,62471,Perf109612,Subs109612,,3807756202
SBWNURMCRAHWACD,,57546,Perf110109,Subs110109,,1263724310
JMUOCOWNMBHRCZB,,80782,Perf110687,Subs110687,,1616350221
OMRZRSWYWWWOWNV,,28862,Perf111226,Subs111226,,3061776333
CWRHJCSOSWCRWVP,,27484,Perf111742,Subs111742,,4417849392
QRCNNHSBCRYOWCB,,34794,Perf112325,Subs112325,,4999240458
UJCMAWWBCZCRWHP,,29312,Perf112852,Subs112852,,6422145363
NCNCJSAPPOFFUCW,,58934,Perf113351,Subs113351,,5356121462
FYWMPYCSPQRNWDH,,13180,Perf114003,Subs114003,,2436426892
CYSNYNCODHFWWZW,,30910,Perf114393,Subs114393,,5362683500
DQOMUYRCRSCOWRW,,20220,Perf114798,Subs114798,,4330325733
OCFSZWQZQYRROSW,,50041,Perf115284,Subs115284,,6672351897
COAWSRPYPMRUCJJ,,30148,Perf115676,Subs115676,,7165050084
CCCZCCOPQOVCWZH,,57801,Perf116254,Subs116254,,8223808313
CWRAOWCCSPAHQWR,,39151,Perf116683,Subs116683,,1361325358
FVSVJFFBJWFRBRP,,56718,Perf117220,Subs117220,,6057645907
OHACVNHWNSHCSSN,,44981,Perf117716,Subs117716,,9318419856
DZRWUZACNSAUCOU,,14460,Perf118030,Subs118030,,2114215607
OUYSHDRJDCCCCNM,,67354,Perf118715,Subs118715,,7161687577
FMZDYWRVAZOCBSP,,25408,Perf118894,Subs118894,,6137246853
YRRVCJSUOSWHNOA,,59057,Perf119289,Subs119289,,7846665572
DPSPDWAZCCNHHCA,,38474,Perf119759,Subs119759,,3578901245
OFYOJUPOMVCWCON,,58116,Perf119991,Subs119991,,8559194310
WQDMVZURVNVZSFS,,24111,Perf120275,Subs120275,,9987818317
OHDRWZVOWOYWCVD,,30595,Perf120676,Subs120676,,9395541652
ONFRCJRYWOHWRWO,,85029,Perf121064,Subs121064,,2308733523
CMUOBBWUWVRYQPV,,71550,Perf121771,Subs121771,,4424342679
SZUOWRDWOCFYDCF,,16720,Perf122269,Subs122269,,8233800186
CPRZWSQCBRJCMWW,,31785,Perf122772,Subs122772,,2491860702
CJCUWCDCJCDVZRR,,18691,Perf123314,Subs123314,,5250846859
YFNQWZRFCUCDYCH,,89673,Perf123810,Subs123810,,4418769357
HAWOWWOWOUCOCFD,,50360,Perf124288,Subs124288,,7791651237
UASZSOVYWPHSNFJ,,81557,Perf124744,Subs124744,,9312255322
CVCBCSOACOFBBCF,,79874,Perf125364,Subs125364,,7890888903
QDBOYOWUHCBVUVD,,80367,Perf125776,Subs125776,,1940287628
YZDSYODZDVASODJ,,42487,Perf126121,Subs126121,,5079033692
WUOPHYCRNQCWFYB,,73776,Perf126855,Subs126855,,9347273914
QVCYQWUONSWCRQB,,13039,Perf127266,Subs127266,,2574354134
HWQJFSSFYVOAFWA,,16219,Perf127949,Subs127949,,7364692620
JRCMQWUPODYOCRQ,,21415,Perf128398,Subs128398,,8604280783
NUZPHAWWNWNSRHW,,97497,Perf128716,Subs128716,,3738697190
MNNSOMAZOCCFMCO,,99453,Perf129416,Subs129416,,5966959503
NWUAFSZYCDRVRSA,,27296,Perf129944,Subs129944,,5919326024
ADNYBPBCHJJVYZQ,,41407,Perf130301,Subs130301,,3210520184
AYSRWFSSDBFVMCZ,,77680,Perf130860,Subs130860,,1577756360
UHFCYRYCMSHCFWM,,87618,Perf131496,Subs131496,,1589758638
COOPFWZCOWYUROQ,,79060,Perf132026,Subs132026,,6473644374
RAQHOMQNVWVCOWS,,26958,Perf132687,Subs132687,,6631314683
RCOCRVCWWNPJRUS,,43538,Perf133122,Subs133122,,3742298122
MZCJQRZUBWMAQFU,,30479,Perf133516,Subs133516,,1483594378
HWJOSNBYSSCFJDH,,69473,Perf133955,Subs133955,,8100239199
ASMPZSHNVYWAZZW,,36599,Perf134456,Subs134456,,8388564490
AOMWOCSSWHQJRWJ,,80487,Perf135341,Subs135341,,1360929263
APORSCUWQWOPMFW,,74559,Perf135889,Subs135889,,5888253053
DRUWOCOCDQCSCNW,,98782,Perf136593,Subs136593,,1418214437
WVRYOCBRJVOOVCA,,70137,Perf137028,Subs137028,,9780223885
UFUCSWVWCCRHJCW,,15199,Perf137279,Subs137279,,8801975231
ZCDANWOWASWMCJW,,92126,Perf137734,Subs137734,,4680438059
DYRDCCOCYAQUCSH,,91756,Perf138192,Subs138192,,4384432561
OPCNHNWQBRPUCSH,,71863,Perf138864,Subs138864,,1801585743
CFVSDBFQCWBYONR,,51108,Perf139247,Subs139247,,7521060358
CCJYDBCOOOWCSSS,,27895,Perf139700,Subs139700,,6627301753
WOCQHSCOCYJCDBC,,89645,Perf139994,Subs139994,,7172114623
MFWYHDMFHRFNRWW,,44075,Perf140594,Subs140594,,8172839257
SYDWCWCCROQBOOY,,19056,Perf141034,Subs141034,,2712899860
SSQCSPWDRVCZOBC,,20892,Perf141614,Subs141614,,8920206384
QNHWCRCYRCHDMUC,,69953,Perf142056,Subs142056,,9416253400
RRRPOCRUSDPSCAS,,51070,Perf142474,Subs142474,,8692683186
WZQUCWCYCHCRYSP,,17245,Perf142981,Subs142981,,4521022221
RZHMHSRHRORDWBR,,94116,Perf143434,Subs143434,,8547241762
VCFQSHRSHWCRDOR,,13578,Perf143824,Subs143824,,6726566478
QWACPONBFOCJMHC,,21195,Perf144446,Subs144446,,9481157048
RCPWWAMOJWNZSCO,,88954,Perf144788,Subs144788,,9451783832
HMBPRSORCJCMBVN,,25473,Perf145305,Subs145305,,4962933498
PBRWJDOFHUPZWHD,,37445,Perf145836,Subs145836,,1516417450
OCCRPCCPQSWWCOP,,28443,Perf146292,Subs146292,,1750722577
YRMWCCCCCDZCSVU,,15733,Perf146770,Subs146770,,4621107879
JCJCYJJWJRSWSSD,,46770,Perf147253,Subs147253,,7839846996
VJUAYRSCBMDWJWU,,53934,Perf147868,Subs147868,,1151313206
WFSCVCYDVOVUSHO,,33957,Perf148379,Subs148379,,4369649596
COWRSMWPYYRQRBW,,73950,Perf148893,Subs148893,,4940038958
VWMCCRRWAZPWCRB,,58347,Perf149380,Subs149380,,6679185483
OPCCZOOROOWJSWR,,60717,Perf149644,Subs149644,,2603475901
WRNWCSUQVZSCZBM,,21842,Perf170898,Subs170898,,3376791724
RADCOROACAYSOCC,,51582,Perf180563,Subs180563,,8886747756
BSPQHWCCYCOOSQZ,,98612,Perf192648,Subs192648,,4725143907
NVOSBOCRWWVVVRN,,53631,Perf230868,Subs230868,,7330211841
YJQCDWYHRDPOHBP,,68538,Perf232389,Subs232389,,4356197951
CCHJWFCDBNWYVCC,,12449,Perf237066,Subs237066,,9738252253
